author,book,char_id,role,word,count
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,trip,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,home,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,son,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,list,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,neighbors-,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,restaurants,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,table,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,number,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,understanding,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,word,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,boss,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,attention,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,best,3
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,hand,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,connections,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,promise,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,opportunity,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,relationship,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,desk,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,oﬃce,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,colleagues,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,colleague,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,drawer,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,fortunes,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,fate,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,fantasy,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,leaping,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,squealing,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,deathbed,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,knowledge,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,heart,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,bones,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,investigation,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,decision,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,able,2
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,confused,4
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,overwhelmed,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,policeman,2
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,hungry,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,sorry,4
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,fashioned,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,afraid,4
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,sure,4
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,worried,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,man,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,cop,2
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,black,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,curious,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,comfortable,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,busy,2
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,assistant,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,lucky,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,crazy,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,hot,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,disappointed,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,much,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,content,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,businessman,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,surprised,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,interested,2
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,host,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,happy,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,heedless,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,tired,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,glad,2
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,satisﬁed,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,old,2
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,bookworm,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,editor,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,gourmet,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,grateful,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,student,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,director,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,lady,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,cloud,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,proud,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,wrong,1
Qiu_Xiaolong,When_Red_Is_Black,0,predicative,pleased,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,make,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,standing,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,lit,4
Qiu_Xiaolong,When_Red_Is_Black,115,agent,dare,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,said,80
Qiu_Xiaolong,When_Red_Is_Black,115,agent,lost,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,understand,4
Qiu_Xiaolong,When_Red_Is_Black,115,agent,brought,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,contemplated,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,going,4
Qiu_Xiaolong,When_Red_Is_Black,115,agent,have,18
Qiu_Xiaolong,When_Red_Is_Black,115,agent,lived,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,had,22
Qiu_Xiaolong,When_Red_Is_Black,115,agent,remembered,4
Qiu_Xiaolong,When_Red_Is_Black,115,agent,concluded,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,went,7
Qiu_Xiaolong,When_Red_Is_Black,115,agent,caught,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,spilled,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,noticed,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,guessed,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,repeated,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,assumed,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,think,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,heard,4
Qiu_Xiaolong,When_Red_Is_Black,115,agent,suspected,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,want,7
Qiu_Xiaolong,When_Red_Is_Black,115,agent,help,4
Qiu_Xiaolong,When_Red_Is_Black,115,agent,thought,11
Qiu_Xiaolong,When_Red_Is_Black,115,agent,read,10
Qiu_Xiaolong,When_Red_Is_Black,115,agent,discuss,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,show,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,refuse,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,considered,4
Qiu_Xiaolong,When_Red_Is_Black,115,agent,obtained,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,boarded,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,failed,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,see,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,found,5
Qiu_Xiaolong,When_Red_Is_Black,115,agent,decided,11
Qiu_Xiaolong,When_Red_Is_Black,115,agent,working,4
Qiu_Xiaolong,When_Red_Is_Black,115,agent,saw,5
Qiu_Xiaolong,When_Red_Is_Black,115,agent,discover,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,realized,5
Qiu_Xiaolong,When_Red_Is_Black,115,agent,turned,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,reviewed,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,counted,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,started,6
Qiu_Xiaolong,When_Red_Is_Black,115,agent,stood,4
Qiu_Xiaolong,When_Red_Is_Black,115,agent,put,4
Qiu_Xiaolong,When_Red_Is_Black,115,agent,tore,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,expect,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,touched,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,felt,7
Qiu_Xiaolong,When_Red_Is_Black,115,agent,seen,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,reached,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,listened,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,focus,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,wanted,5
Qiu_Xiaolong,When_Red_Is_Black,115,agent,came,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,made,12
Qiu_Xiaolong,When_Red_Is_Black,115,agent,located,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,took,5
Qiu_Xiaolong,When_Red_Is_Black,115,agent,leave,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,got,6
Qiu_Xiaolong,When_Red_Is_Black,115,agent,asked,8
Qiu_Xiaolong,When_Red_Is_Black,115,agent,try,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,translated,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,ﬁnd,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,added,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,expected,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,explain,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,observed,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,know,12
Qiu_Xiaolong,When_Red_Is_Black,115,agent,tapped,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,looked,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,thinking,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,forgot,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,headed,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,mortoastednbing,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,take,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,doing,4
Qiu_Xiaolong,When_Red_Is_Black,115,agent,undertaken,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,handling,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,peeled,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,do,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,stared,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,tried,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,gave,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,relate,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,reﬂected,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,hurried,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,taught,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,wrote,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,suﬀered,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,stopped,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,continued,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,met,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,fell,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,conceding,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,told,7
Qiu_Xiaolong,When_Red_Is_Black,115,agent,given,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,returned,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,reported,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,visit,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,picked,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,dialed,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,imagine,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,insists,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,like,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,received,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,conducted,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,complained,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,care,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,say,4
Qiu_Xiaolong,When_Red_Is_Black,115,agent,deserved,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,discussed,6
Qiu_Xiaolong,When_Red_Is_Black,115,agent,give,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,regretted,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,believed,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,known,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,learned,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,suspect,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,introduced,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,thanked,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,wondered,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,walked,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,watched,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,hired,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,phoned,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,overlooked,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,did,4
Qiu_Xiaolong,When_Red_Is_Black,115,agent,joked,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,squatted,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,kept,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,cut,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,strode,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,crossed,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,commented,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,deliver,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,seemed,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,go,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,approached,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,mentioned,4
Qiu_Xiaolong,When_Red_Is_Black,115,agent,searched,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,interviewing,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,warned,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,provide,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,intended,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,done,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,investigated,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,thumbed,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,sniﬀed,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,rested,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,sat,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,signaled,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,sounded,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,studied,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,held,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,admitted,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,return,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,recalled,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,happened,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,suggested,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,liked,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,hoped,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,supposed,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,pressed,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,understood,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,gotten,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,speaks,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,changed,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,quit,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,sought,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,worked,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,entered,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,inherited,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,achieved,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,feel,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,knew,7
Qiu_Xiaolong,When_Red_Is_Black,115,agent,announced,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,ordered,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,immersed,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,ended,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,pondering,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,recognized,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,taken,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,whispered,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,having,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,recounted,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,conclude,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,ﬁnished,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,chewing,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,preparing,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,putting,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,wished,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,accepted,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,chose,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,talking,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,replied,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,pointed,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,wait,2
Qiu_Xiaolong,When_Red_Is_Black,115,agent,wants,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,discovered,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,doubted,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,insisted,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,shake,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,missed,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,turning,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,called,3
Qiu_Xiaolong,When_Red_Is_Black,115,agent,waited,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,broached,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,mean,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,ask,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,tell,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,interrupted,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,stepped,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,anticipated,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,informed,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,brushed,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,meet,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,looking,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,guarantee,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,evaded,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,manage,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,used,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,performed,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,moved,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,agreed,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,notify,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,volunteered,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,carried,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,loved,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,claimed,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,passed,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,jump,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,coming,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,repeat,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,opened,1
Qiu_Xiaolong,When_Red_Is_Black,115,agent,enjoy,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,awarded,2
Qiu_Xiaolong,When_Red_Is_Black,115,patient,congratulated,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,worried,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,pulled,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,given,4
Qiu_Xiaolong,When_Red_Is_Black,115,patient,caught,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,calling,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,help,3
Qiu_Xiaolong,When_Red_Is_Black,115,patient,followed,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,ﬁnd,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,surprised,2
Qiu_Xiaolong,When_Red_Is_Black,115,patient,informing,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,led,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,accompany,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,thank,4
Qiu_Xiaolong,When_Red_Is_Black,115,patient,take,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,bother,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,call,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,see,4
Qiu_Xiaolong,When_Red_Is_Black,115,patient,reminded,2
Qiu_Xiaolong,When_Red_Is_Black,115,patient,struck,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,transferred,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,prevent,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,forced,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,denounce,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,beat,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,sent,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,joining,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,assist,2
Qiu_Xiaolong,When_Red_Is_Black,115,patient,took,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,rung,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,traced,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,supervising,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,groomed,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,trained,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,hurt,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,involved,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,crossed,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,treating,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,approached,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,notifying,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,warned,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,tell,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,questioned,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,asked,2
Qiu_Xiaolong,When_Red_Is_Black,115,patient,convinced,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,hoisting,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,told,3
Qiu_Xiaolong,When_Red_Is_Black,115,patient,paid,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,supposed,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,eyed,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,talk,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,tracking,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,woke,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,reinspire,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,honored,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,asking,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,accompanying,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,confounded,1
Qiu_Xiaolong,When_Red_Is_Black,115,patient,telling,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,employees,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,service,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,mind,4
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,friends,2
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,relatives,2
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,apartment,2
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,wife,2
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,work,4
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,ﬁngers,2
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,father,4
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,own,5
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,forties,2
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,dedication,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,bowl,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,butt,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,time,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,boss,4
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,words,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,cases,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,chen,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,uniform,2
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,wares,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,watch,4
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,house,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,expectation,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,appointment,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,surprise,2
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,notebook,3
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,pockets,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,ear,2
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,voice,2
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,investigation,4
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,estimation,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,ﬁnger,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,name,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,lunch,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,reaction,1
Qiu_Xiaolong,When_Red_Is_Black,115,possessive,man,1
