author,book,char_id,role,word,count
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,sharing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,talks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,rips,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,lying,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,pages,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,drawn,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,turning,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,come,5
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,having,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,chews,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,contemplated,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,ventures,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,mutters,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,note,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,held,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,muster,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,lingering,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,knock,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,forgot,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,wanted,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,bends,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,meets,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,thank,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,lowers,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,fidgeting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,jerks,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,shapes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,rubs,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,say,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,force,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,drifted,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,shades,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,repeats,5
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,spoken,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,trying,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,mouths,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,claps,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,gags,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,hoped,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,assures,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,unlatches,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,sighing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,coming,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,arrives,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,noticed,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,lose,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,stay,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,move,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,snaps,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,regrets,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,grown,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,humming,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,cherishes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,imagining,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,unpacks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,shutters,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,marks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,settles,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,hung,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,wakes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,making,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,remains,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,crafts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,seals,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,drifting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,walking,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,explores,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,strolls,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,paces,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,shivers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,passed,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,knocked,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,copied,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,peers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,followed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,fantasized,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,smile,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,leap,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,vows,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,blanches,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,notes,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,recognizes,5
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,throws,6
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,lingers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,summons,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,pauses,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,wills,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,sketches,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,hints,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,captured,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,crumples,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,slumps,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,met,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,mastered,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,clasps,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,bought,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,draw,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,stretches,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,flexes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,contemplate,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,doing,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,bring,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,calls,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,squares,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,swallows,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,maid,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,intends,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,rattles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,wavers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,extracts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,pry,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,puzzles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,experienced,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,jumps,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,flushes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,return,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,senses,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,spent,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,bows,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,chapped,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,pats,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,drifts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,retrieves,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,processing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,studying,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,commands,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,proceeds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,translating,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,hands,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,sketching,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,gawk,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,wishes,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,weep,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,write,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,share,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,shreds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,stripped,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,forgotten,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,behaving,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,done,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,mean,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,came,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,placed,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,removes,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,hurries,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,forms,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,struck,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,feeling,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,believe,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,played,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,huddled,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,sizes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,examines,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,unwraps,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,thrown,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,tried,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,seems,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,shows,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,turned,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,used,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,earned,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,benefit,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,hesitated,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,realized,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,clutches,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,handed,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,skipping,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,imagined,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,stubs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,trust,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,resigned,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,traipsing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,blurts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,crosses,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,mixes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,shrugged,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,berates,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,began,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,look,5
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,stifles,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,rises,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,regains,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,shown,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,outlined,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,understand,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,taken,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,outdone,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,understood,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,checked,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,attributed,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,eats,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,working,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,ignored,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,buys,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,locks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,put,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,wanders,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,strips,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,backs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,curls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,slapped,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,assumed,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,knew,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,grimaced,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,recalled,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,promised,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,conquered,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,pass,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,wondering,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,expects,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,suspects,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,waited,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,flung,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,fixed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,hobbled,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,pronounces,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,spies,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,prays,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,lost,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,answers,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,stillstilted,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,forces,7
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,casts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,honey,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,corrects,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,going,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,racing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,stammered,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,stirs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,expect,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,memorized,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,lugged,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,need,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,pay,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,works,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,like,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,exclaims,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,spots,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,assesses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,attempted,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,stopped,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,add,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,caused,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,purses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,missed,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,clears,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,decided,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,study,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,scrapes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,meet,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,grimaces,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,flips,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,toasts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,skims,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,admits,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,known,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,jumpy,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,transfers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,sketched,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,painted,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,combats,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,awed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,drinks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,shifting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,slurring,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,plans,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,ends,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,kisses,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,tastes,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,strains,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,pour,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,pull,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,yanks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,frees,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,leads,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,fail,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,sap,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,understands,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,stand,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,catered,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,considered,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,gritting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,falling,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,manages,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,encounters,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,fumed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,terminated,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,brush,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,slipped,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,stepped,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,finished,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,fled,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,returned,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,reassures,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,try,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,leafs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,argue,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,skips,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,paint,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,betrayed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,wounded,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,relieved,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,started,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,took,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,gave,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,treated,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,smoothes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,folds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,taps,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,tapes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,lays,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,reloads,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,enters,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,planning,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,homes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,372,agent,tosses,1
