author,book,char_id,role,word,count
Jenny_Zhang,Sour_Heart,0,agent,hoped,2
Jenny_Zhang,Sour_Heart,0,agent,lasted,2
Jenny_Zhang,Sour_Heart,0,agent,unhear,1
Jenny_Zhang,Sour_Heart,0,agent,unknow,1
Jenny_Zhang,Sour_Heart,0,agent,share,1
Jenny_Zhang,Sour_Heart,0,agent,become,5
Jenny_Zhang,Sour_Heart,0,agent,shrugged,2
Jenny_Zhang,Sour_Heart,0,agent,ﬁaunt,1
Jenny_Zhang,Sour_Heart,0,agent,happen,1
Jenny_Zhang,Sour_Heart,0,agent,praying,1
Jenny_Zhang,Sour_Heart,0,agent,immigrated,1
Jenny_Zhang,Sour_Heart,0,agent,learning,2
Jenny_Zhang,Sour_Heart,0,agent,grinned,1
Jenny_Zhang,Sour_Heart,0,agent,snuck,1
Jenny_Zhang,Sour_Heart,0,agent,dig,1
Jenny_Zhang,Sour_Heart,0,agent,clasped,1
Jenny_Zhang,Sour_Heart,0,agent,helped,1
Jenny_Zhang,Sour_Heart,0,agent,fucking,3
Jenny_Zhang,Sour_Heart,0,agent,were,2
Jenny_Zhang,Sour_Heart,0,agent,savored,1
Jenny_Zhang,Sour_Heart,0,agent,married,2
Jenny_Zhang,Sour_Heart,0,agent,washing,1
Jenny_Zhang,Sour_Heart,0,agent,misspoke,1
Jenny_Zhang,Sour_Heart,0,agent,respect,1
Jenny_Zhang,Sour_Heart,0,agent,touch,1
Jenny_Zhang,Sour_Heart,0,agent,swearing,1
Jenny_Zhang,Sour_Heart,0,agent,reaching,1
Jenny_Zhang,Sour_Heart,0,agent,raised,1
Jenny_Zhang,Sour_Heart,0,agent,winced,1
Jenny_Zhang,Sour_Heart,0,agent,ﬂinch,1
Jenny_Zhang,Sour_Heart,0,agent,use,1
Jenny_Zhang,Sour_Heart,0,agent,knowing,1
Jenny_Zhang,Sour_Heart,0,agent,check,1
Jenny_Zhang,Sour_Heart,0,agent,wiped,1
Jenny_Zhang,Sour_Heart,0,agent,sickened,1
Jenny_Zhang,Sour_Heart,0,agent,avoid,1
Jenny_Zhang,Sour_Heart,0,agent,inched,1
Jenny_Zhang,Sour_Heart,0,agent,cleaned,2
Jenny_Zhang,Sour_Heart,0,agent,punched,1
Jenny_Zhang,Sour_Heart,0,agent,regretted,2
Jenny_Zhang,Sour_Heart,0,agent,making,1
Jenny_Zhang,Sour_Heart,0,agent,yawned,1
Jenny_Zhang,Sour_Heart,0,agent,smelled,2
Jenny_Zhang,Sour_Heart,0,agent,misunderstand,1
Jenny_Zhang,Sour_Heart,0,agent,slink,1
Jenny_Zhang,Sour_Heart,0,agent,wear,1
Jenny_Zhang,Sour_Heart,0,agent,hide,1
Jenny_Zhang,Sour_Heart,0,agent,refuse,1
Jenny_Zhang,Sour_Heart,0,agent,scream,1
Jenny_Zhang,Sour_Heart,0,agent,attend,1
Jenny_Zhang,Sour_Heart,0,agent,curse,1
Jenny_Zhang,Sour_Heart,0,agent,won,2
Jenny_Zhang,Sour_Heart,0,agent,believed,5
Jenny_Zhang,Sour_Heart,0,agent,read,1
Jenny_Zhang,Sour_Heart,0,agent,solved,1
Jenny_Zhang,Sour_Heart,0,agent,copy,1
Jenny_Zhang,Sour_Heart,0,agent,chose,2
Jenny_Zhang,Sour_Heart,0,agent,belonged,1
Jenny_Zhang,Sour_Heart,0,agent,coping,3
Jenny_Zhang,Sour_Heart,0,agent,crept,1
Jenny_Zhang,Sour_Heart,0,agent,snapped,1
Jenny_Zhang,Sour_Heart,0,agent,desired,1
Jenny_Zhang,Sour_Heart,0,agent,fended,1
Jenny_Zhang,Sour_Heart,0,agent,developed,1
Jenny_Zhang,Sour_Heart,0,agent,wiggled,1
Jenny_Zhang,Sour_Heart,0,agent,honor,1
Jenny_Zhang,Sour_Heart,0,agent,mentioned,1
Jenny_Zhang,Sour_Heart,0,agent,survived,1
Jenny_Zhang,Sour_Heart,0,agent,chickened,1
Jenny_Zhang,Sour_Heart,0,agent,hid,1
Jenny_Zhang,Sour_Heart,0,agent,transferred,1
Jenny_Zhang,Sour_Heart,0,agent,yanked,2
Jenny_Zhang,Sour_Heart,0,agent,lick,1
Jenny_Zhang,Sour_Heart,0,agent,running,1
Jenny_Zhang,Sour_Heart,0,agent,ﬁght,1
Jenny_Zhang,Sour_Heart,0,agent,blame,3
Jenny_Zhang,Sour_Heart,0,agent,basked,1
Jenny_Zhang,Sour_Heart,0,agent,cheered,1
Jenny_Zhang,Sour_Heart,0,agent,shouted,1
Jenny_Zhang,Sour_Heart,0,agent,listened,1
Jenny_Zhang,Sour_Heart,0,agent,presented,1
Jenny_Zhang,Sour_Heart,0,agent,noticed,1
Jenny_Zhang,Sour_Heart,0,agent,gripped,2
Jenny_Zhang,Sour_Heart,0,agent,anticipate,2
Jenny_Zhang,Sour_Heart,0,agent,breathe,1
Jenny_Zhang,Sour_Heart,0,agent,dropped,1
Jenny_Zhang,Sour_Heart,0,agent,sprint,1
Jenny_Zhang,Sour_Heart,0,agent,arrived,1
Jenny_Zhang,Sour_Heart,0,agent,hugged,1
Jenny_Zhang,Sour_Heart,0,agent,speak,2
Jenny_Zhang,Sour_Heart,0,agent,sending,1
Jenny_Zhang,Sour_Heart,0,agent,announced,1
Jenny_Zhang,Sour_Heart,0,agent,close,1
Jenny_Zhang,Sour_Heart,0,agent,inviting,1
Jenny_Zhang,Sour_Heart,0,agent,followed,1
Jenny_Zhang,Sour_Heart,0,agent,added,3
Jenny_Zhang,Sour_Heart,0,agent,stepped,2
Jenny_Zhang,Sour_Heart,0,agent,tripped,1
Jenny_Zhang,Sour_Heart,0,agent,pierced,1
Jenny_Zhang,Sour_Heart,0,agent,bleeding,1
Jenny_Zhang,Sour_Heart,0,agent,hurting,1
Jenny_Zhang,Sour_Heart,0,agent,pass,1
Jenny_Zhang,Sour_Heart,0,agent,pray,1
Jenny_Zhang,Sour_Heart,0,agent,healing,1
Jenny_Zhang,Sour_Heart,0,agent,spanking,1
Jenny_Zhang,Sour_Heart,0,agent,begin,2
Jenny_Zhang,Sour_Heart,0,agent,produce,1
Jenny_Zhang,Sour_Heart,0,agent,sweating,1
Jenny_Zhang,Sour_Heart,0,agent,jumping,1
Jenny_Zhang,Sour_Heart,0,agent,knocking,1
Jenny_Zhang,Sour_Heart,0,agent,send,1
Jenny_Zhang,Sour_Heart,0,agent,overheard,1
Jenny_Zhang,Sour_Heart,0,agent,spend,2
Jenny_Zhang,Sour_Heart,0,agent,taunted,1
Jenny_Zhang,Sour_Heart,0,agent,graduated,1
Jenny_Zhang,Sour_Heart,0,agent,bet,1
Jenny_Zhang,Sour_Heart,0,agent,pummeled,1
Jenny_Zhang,Sour_Heart,0,agent,ﬂing,1
Jenny_Zhang,Sour_Heart,0,agent,slammed,1
Jenny_Zhang,Sour_Heart,0,agent,circled,1
Jenny_Zhang,Sour_Heart,0,agent,crouched,1
Jenny_Zhang,Sour_Heart,0,agent,scared,1
Jenny_Zhang,Sour_Heart,0,agent,relate,1
Jenny_Zhang,Sour_Heart,0,agent,closed,1
Jenny_Zhang,Sour_Heart,0,agent,ﬂed,1
Jenny_Zhang,Sour_Heart,0,agent,died,1
Jenny_Zhang,Sour_Heart,0,agent,aﬀected,1
Jenny_Zhang,Sour_Heart,0,agent,visited,6
Jenny_Zhang,Sour_Heart,0,agent,wrote,1
Jenny_Zhang,Sour_Heart,0,agent,submitted,1
Jenny_Zhang,Sour_Heart,0,agent,pinned,1
Jenny_Zhang,Sour_Heart,0,agent,crushed,1
Jenny_Zhang,Sour_Heart,0,agent,longed,1
Jenny_Zhang,Sour_Heart,0,agent,lie,2
Jenny_Zhang,Sour_Heart,0,agent,massage,1
Jenny_Zhang,Sour_Heart,0,agent,accept,2
Jenny_Zhang,Sour_Heart,0,agent,testing,1
Jenny_Zhang,Sour_Heart,0,agent,lowered,1
Jenny_Zhang,Sour_Heart,0,agent,teetering,1
Jenny_Zhang,Sour_Heart,0,agent,dared,1
Jenny_Zhang,Sour_Heart,0,agent,setting,2
Jenny_Zhang,Sour_Heart,0,agent,scribbled,1
Jenny_Zhang,Sour_Heart,0,agent,tore,1
Jenny_Zhang,Sour_Heart,0,agent,remain,1
Jenny_Zhang,Sour_Heart,0,agent,grab,1
Jenny_Zhang,Sour_Heart,0,agent,tasted,1
Jenny_Zhang,Sour_Heart,0,agent,pronounced,1
Jenny_Zhang,Sour_Heart,0,agent,beamed,1
Jenny_Zhang,Sour_Heart,0,agent,shipped,1
Jenny_Zhang,Sour_Heart,0,agent,guessing,1
Jenny_Zhang,Sour_Heart,0,agent,moving,1
Jenny_Zhang,Sour_Heart,0,agent,spot,1
Jenny_Zhang,Sour_Heart,0,agent,glowing,1
Jenny_Zhang,Sour_Heart,0,agent,approach,1
Jenny_Zhang,Sour_Heart,0,agent,promised,1
Jenny_Zhang,Sour_Heart,0,agent,replied,1
Jenny_Zhang,Sour_Heart,0,agent,smiled,1
Jenny_Zhang,Sour_Heart,0,agent,apologized,1
Jenny_Zhang,Sour_Heart,0,agent,embarrassed,1
Jenny_Zhang,Sour_Heart,0,agent,wave,1
Jenny_Zhang,Sour_Heart,0,agent,based,1
Jenny_Zhang,Sour_Heart,0,agent,reach,1
Jenny_Zhang,Sour_Heart,0,agent,revisited,1
Jenny_Zhang,Sour_Heart,0,agent,sit,1
Jenny_Zhang,Sour_Heart,0,agent,jumped,4
Jenny_Zhang,Sour_Heart,0,agent,fell,1
Jenny_Zhang,Sour_Heart,0,agent,guzzling,1
Jenny_Zhang,Sour_Heart,0,agent,breaststroked,1
Jenny_Zhang,Sour_Heart,0,agent,bragged,2
Jenny_Zhang,Sour_Heart,0,agent,parted,1
Jenny_Zhang,Sour_Heart,0,agent,beginning,1
Jenny_Zhang,Sour_Heart,0,agent,suppose,1
Jenny_Zhang,Sour_Heart,0,agent,drove,1
Jenny_Zhang,Sour_Heart,0,agent,exchange,1
Jenny_Zhang,Sour_Heart,0,agent,decide,1
Jenny_Zhang,Sour_Heart,0,agent,ning,1
Jenny_Zhang,Sour_Heart,0,agent,niang,1
Jenny_Zhang,Sour_Heart,0,agent,scoop,1
Jenny_Zhang,Sour_Heart,0,agent,taught,1
Jenny_Zhang,Sour_Heart,0,agent,responded,3
Jenny_Zhang,Sour_Heart,0,agent,'s,1
Jenny_Zhang,Sour_Heart,0,agent,froze,1
Jenny_Zhang,Sour_Heart,0,agent,joined,1
Jenny_Zhang,Sour_Heart,0,agent,participated,1
Jenny_Zhang,Sour_Heart,0,agent,oﬀer,1
Jenny_Zhang,Sour_Heart,0,agent,plan,1
Jenny_Zhang,Sour_Heart,0,agent,having,1
Jenny_Zhang,Sour_Heart,0,agent,pet,1
Jenny_Zhang,Sour_Heart,0,patient,blamed,1
Jenny_Zhang,Sour_Heart,0,patient,buy,1
Jenny_Zhang,Sour_Heart,0,patient,bothered,5
Jenny_Zhang,Sour_Heart,0,patient,reminded,7
Jenny_Zhang,Sour_Heart,0,patient,scared,3
Jenny_Zhang,Sour_Heart,0,patient,supposed,18
Jenny_Zhang,Sour_Heart,0,patient,embarrassed,4
Jenny_Zhang,Sour_Heart,0,patient,trumped,1
Jenny_Zhang,Sour_Heart,0,patient,distract,1
Jenny_Zhang,Sour_Heart,0,patient,put,6
Jenny_Zhang,Sour_Heart,0,patient,told,39
Jenny_Zhang,Sour_Heart,0,patient,oﬀering,1
Jenny_Zhang,Sour_Heart,0,patient,asked,11
Jenny_Zhang,Sour_Heart,0,patient,born,12
Jenny_Zhang,Sour_Heart,0,patient,save,2
Jenny_Zhang,Sour_Heart,0,patient,scold,1
Jenny_Zhang,Sour_Heart,0,patient,spooked,1
Jenny_Zhang,Sour_Heart,0,patient,left,9
Jenny_Zhang,Sour_Heart,0,patient,aﬄicted,1
Jenny_Zhang,Sour_Heart,0,patient,scratch,1
Jenny_Zhang,Sour_Heart,0,patient,scratched,1
Jenny_Zhang,Sour_Heart,0,patient,sent,2
Jenny_Zhang,Sour_Heart,0,patient,brought,3
Jenny_Zhang,Sour_Heart,0,patient,take,6
Jenny_Zhang,Sour_Heart,0,patient,saw,2
Jenny_Zhang,Sour_Heart,0,patient,escort,1
Jenny_Zhang,Sour_Heart,0,patient,took,6
Jenny_Zhang,Sour_Heart,0,patient,ask,5
Jenny_Zhang,Sour_Heart,0,patient,drawing,1
Jenny_Zhang,Sour_Heart,0,patient,called,4
Jenny_Zhang,Sour_Heart,0,patient,begged,3
Jenny_Zhang,Sour_Heart,0,patient,hitting,1
Jenny_Zhang,Sour_Heart,0,patient,crying,1
Jenny_Zhang,Sour_Heart,0,patient,picked,3
Jenny_Zhang,Sour_Heart,0,patient,carried,2
Jenny_Zhang,Sour_Heart,0,patient,telling,3
Jenny_Zhang,Sour_Heart,0,patient,undressed,1
Jenny_Zhang,Sour_Heart,0,patient,involve,2
Jenny_Zhang,Sour_Heart,0,patient,sending,1
Jenny_Zhang,Sour_Heart,0,patient,ﬂung,1
Jenny_Zhang,Sour_Heart,0,patient,bring,7
Jenny_Zhang,Sour_Heart,0,patient,pulled,2
Jenny_Zhang,Sour_Heart,0,patient,pick,1
Jenny_Zhang,Sour_Heart,0,patient,give,2
Jenny_Zhang,Sour_Heart,0,patient,seen,3
Jenny_Zhang,Sour_Heart,0,patient,chasing,1
Jenny_Zhang,Sour_Heart,0,patient,pushed,4
Jenny_Zhang,Sour_Heart,0,patient,push,4
Jenny_Zhang,Sour_Heart,0,patient,loved,1
Jenny_Zhang,Sour_Heart,0,patient,thanked,2
Jenny_Zhang,Sour_Heart,0,patient,forcing,2
Jenny_Zhang,Sour_Heart,0,patient,wrap,1
Jenny_Zhang,Sour_Heart,0,patient,followed,1
Jenny_Zhang,Sour_Heart,0,patient,show,4
Jenny_Zhang,Sour_Heart,0,patient,hear,2
Jenny_Zhang,Sour_Heart,0,patient,resist,2
Jenny_Zhang,Sour_Heart,0,patient,stop,5
Jenny_Zhang,Sour_Heart,0,patient,bothering,1
Jenny_Zhang,Sour_Heart,0,patient,love,4
Jenny_Zhang,Sour_Heart,0,patient,hurt,4
Jenny_Zhang,Sour_Heart,0,patient,disappoint,1
Jenny_Zhang,Sour_Heart,0,patient,recognize,1
Jenny_Zhang,Sour_Heart,0,patient,shot,1
Jenny_Zhang,Sour_Heart,0,patient,chosen,1
Jenny_Zhang,Sour_Heart,0,patient,bugged,2
Jenny_Zhang,Sour_Heart,0,patient,correct,1
Jenny_Zhang,Sour_Heart,0,patient,help,4
Jenny_Zhang,Sour_Heart,0,patient,walk,1
Jenny_Zhang,Sour_Heart,0,patient,leave,6
Jenny_Zhang,Sour_Heart,0,patient,allowed,3
Jenny_Zhang,Sour_Heart,0,patient,tell,20
Jenny_Zhang,Sour_Heart,0,patient,related,1
Jenny_Zhang,Sour_Heart,0,patient,bet,1
Jenny_Zhang,Sour_Heart,0,patient,caught,1
Jenny_Zhang,Sour_Heart,0,patient,startled,1
Jenny_Zhang,Sour_Heart,0,patient,picture,1
Jenny_Zhang,Sour_Heart,0,patient,grabbed,1
Jenny_Zhang,Sour_Heart,0,patient,pull,2
Jenny_Zhang,Sour_Heart,0,patient,bother,1
Jenny_Zhang,Sour_Heart,0,patient,sat,1
Jenny_Zhang,Sour_Heart,0,patient,shamed,1
Jenny_Zhang,Sour_Heart,0,patient,see,4
Jenny_Zhang,Sour_Heart,0,patient,wanna,1
Jenny_Zhang,Sour_Heart,0,patient,encouraged,4
Jenny_Zhang,Sour_Heart,0,patient,hearing,1
Jenny_Zhang,Sour_Heart,0,patient,had,1
Jenny_Zhang,Sour_Heart,0,patient,constipated,1
Jenny_Zhang,Sour_Heart,0,patient,keep,6
Jenny_Zhang,Sour_Heart,0,patient,bewildered,1
Jenny_Zhang,Sour_Heart,0,patient,become,1
Jenny_Zhang,Sour_Heart,0,patient,taken,1
Jenny_Zhang,Sour_Heart,0,patient,tickle,1
Jenny_Zhang,Sour_Heart,0,patient,asking,11
Jenny_Zhang,Sour_Heart,0,patient,call,4
Jenny_Zhang,Sour_Heart,0,patient,raised,2
Jenny_Zhang,Sour_Heart,0,patient,set,1
Jenny_Zhang,Sour_Heart,0,patient,perched,1
Jenny_Zhang,Sour_Heart,0,patient,inoculated,1
Jenny_Zhang,Sour_Heart,0,patient,celebrate,1
Jenny_Zhang,Sour_Heart,0,patient,given,1
Jenny_Zhang,Sour_Heart,0,patient,mark,1
Jenny_Zhang,Sour_Heart,0,patient,let,2
Jenny_Zhang,Sour_Heart,0,patient,destroy,1
Jenny_Zhang,Sour_Heart,0,patient,setting,1
Jenny_Zhang,Sour_Heart,0,patient,understand,2
Jenny_Zhang,Sour_Heart,0,patient,forgive,4
Jenny_Zhang,Sour_Heart,0,patient,cut,1
Jenny_Zhang,Sour_Heart,0,patient,ignored,1
Jenny_Zhang,Sour_Heart,0,patient,tuned,1
Jenny_Zhang,Sour_Heart,0,patient,looks,1
Jenny_Zhang,Sour_Heart,0,patient,done,2
Jenny_Zhang,Sour_Heart,0,patient,send,2
Jenny_Zhang,Sour_Heart,0,patient,surprise,1
Jenny_Zhang,Sour_Heart,0,patient,entranced,1
Jenny_Zhang,Sour_Heart,0,patient,locked,1
Jenny_Zhang,Sour_Heart,0,patient,scare,1
Jenny_Zhang,Sour_Heart,0,patient,own,2
Jenny_Zhang,Sour_Heart,0,patient,gone,2
Jenny_Zhang,Sour_Heart,0,patient,ﬁnd,1
Jenny_Zhang,Sour_Heart,0,patient,bully,1
Jenny_Zhang,Sour_Heart,0,patient,scalding,1
Jenny_Zhang,Sour_Heart,0,patient,killed,2
Jenny_Zhang,Sour_Heart,0,patient,murdered,1
Jenny_Zhang,Sour_Heart,0,patient,prepped,1
Jenny_Zhang,Sour_Heart,0,patient,create,1
Jenny_Zhang,Sour_Heart,0,patient,ordered,1
Jenny_Zhang,Sour_Heart,0,patient,marry,1
Jenny_Zhang,Sour_Heart,0,patient,warned,1
Jenny_Zhang,Sour_Heart,0,patient,brace,1
Jenny_Zhang,Sour_Heart,0,patient,showed,2
Jenny_Zhang,Sour_Heart,0,patient,hold,2
Jenny_Zhang,Sour_Heart,0,patient,chilled,1
Jenny_Zhang,Sour_Heart,0,patient,pushing,3
Jenny_Zhang,Sour_Heart,0,patient,touching,1
Jenny_Zhang,Sour_Heart,0,patient,get,4
Jenny_Zhang,Sour_Heart,0,patient,stopped,1
Jenny_Zhang,Sour_Heart,0,patient,guilting,1
Jenny_Zhang,Sour_Heart,0,patient,walked,1
Jenny_Zhang,Sour_Heart,0,patient,include,1
Jenny_Zhang,Sour_Heart,0,patient,wake,1
Jenny_Zhang,Sour_Heart,0,patient,miss,5
Jenny_Zhang,Sour_Heart,0,patient,meant,2
Jenny_Zhang,Sour_Heart,0,patient,kill,2
Jenny_Zhang,Sour_Heart,0,patient,punish,1
Jenny_Zhang,Sour_Heart,0,patient,missing,1
Jenny_Zhang,Sour_Heart,0,patient,shut,2
Jenny_Zhang,Sour_Heart,0,patient,eat,1
Jenny_Zhang,Sour_Heart,0,patient,headed,2
Jenny_Zhang,Sour_Heart,0,patient,hurts,1
Jenny_Zhang,Sour_Heart,0,patient,annoyed,1
Jenny_Zhang,Sour_Heart,0,patient,burdened,1
Jenny_Zhang,Sour_Heart,0,patient,watching,1
Jenny_Zhang,Sour_Heart,0,patient,loving,1
Jenny_Zhang,Sour_Heart,0,patient,needing,2
Jenny_Zhang,Sour_Heart,0,patient,reverts,1
Jenny_Zhang,Sour_Heart,0,patient,beg,1
Jenny_Zhang,Sour_Heart,0,patient,seducing,1
Jenny_Zhang,Sour_Heart,0,patient,seeing,1
Jenny_Zhang,Sour_Heart,0,patient,missed,4
Jenny_Zhang,Sour_Heart,0,patient,forget,2
Jenny_Zhang,Sour_Heart,0,patient,remembers,1
Jenny_Zhang,Sour_Heart,0,patient,remember,4
Jenny_Zhang,Sour_Heart,0,patient,diminished,1
Jenny_Zhang,Sour_Heart,0,patient,hate,2
Jenny_Zhang,Sour_Heart,0,patient,considered,1
Jenny_Zhang,Sour_Heart,0,patient,got,2
Jenny_Zhang,Sour_Heart,0,patient,gave,1
Jenny_Zhang,Sour_Heart,0,patient,disﬁgured,1
Jenny_Zhang,Sour_Heart,0,patient,lured,1
Jenny_Zhang,Sour_Heart,0,patient,convinced,2
Jenny_Zhang,Sour_Heart,0,patient,faced,1
Jenny_Zhang,Sour_Heart,0,patient,aid,1
Jenny_Zhang,Sour_Heart,0,patient,protect,4
Jenny_Zhang,Sour_Heart,0,patient,held,2
Jenny_Zhang,Sour_Heart,0,patient,petted,1
Jenny_Zhang,Sour_Heart,0,patient,calling,2
Jenny_Zhang,Sour_Heart,0,patient,blow,1
Jenny_Zhang,Sour_Heart,0,patient,tricking,1
Jenny_Zhang,Sour_Heart,0,patient,placed,1
Jenny_Zhang,Sour_Heart,0,patient,walking,1
Jenny_Zhang,Sour_Heart,0,patient,takes,1
Jenny_Zhang,Sour_Heart,0,patient,mired,1
Jenny_Zhang,Sour_Heart,0,patient,test,2
Jenny_Zhang,Sour_Heart,0,patient,mocking,1
Jenny_Zhang,Sour_Heart,0,patient,blinded,1
Jenny_Zhang,Sour_Heart,0,patient,trip,1
Jenny_Zhang,Sour_Heart,0,patient,taunt,1
Jenny_Zhang,Sour_Heart,0,patient,taunting,1
Jenny_Zhang,Sour_Heart,0,patient,lift,2
Jenny_Zhang,Sour_Heart,0,patient,pulling,1
Jenny_Zhang,Sour_Heart,0,patient,mocked,1
Jenny_Zhang,Sour_Heart,0,patient,strike,1
Jenny_Zhang,Sour_Heart,0,patient,elated,1
Jenny_Zhang,Sour_Heart,0,patient,punch,3
Jenny_Zhang,Sour_Heart,0,patient,exposed,1
Jenny_Zhang,Sour_Heart,0,patient,separating,1
Jenny_Zhang,Sour_Heart,0,patient,descended,1
Jenny_Zhang,Sour_Heart,0,patient,skipped,1
Jenny_Zhang,Sour_Heart,0,patient,sickened,2
Jenny_Zhang,Sour_Heart,0,patient,remembered,1
Jenny_Zhang,Sour_Heart,0,patient,distracting,1
Jenny_Zhang,Sour_Heart,0,patient,renamed,1
Jenny_Zhang,Sour_Heart,0,patient,corrected,1
Jenny_Zhang,Sour_Heart,0,patient,assigned,1
Jenny_Zhang,Sour_Heart,0,patient,plop,1
Jenny_Zhang,Sour_Heart,0,patient,saving,1
Jenny_Zhang,Sour_Heart,0,patient,expressing,1
Jenny_Zhang,Sour_Heart,0,patient,gotten,1
Jenny_Zhang,Sour_Heart,0,patient,frightened,1
Jenny_Zhang,Sour_Heart,0,patient,expected,1
Jenny_Zhang,Sour_Heart,0,patient,fed,1
Jenny_Zhang,Sour_Heart,0,patient,looked,1
Jenny_Zhang,Sour_Heart,0,patient,approach,1
Jenny_Zhang,Sour_Heart,0,patient,warn,1
Jenny_Zhang,Sour_Heart,0,patient,excited,1
Jenny_Zhang,Sour_Heart,0,patient,desire,1
Jenny_Zhang,Sour_Heart,0,patient,wanted,2
Jenny_Zhang,Sour_Heart,0,patient,defend,1
Jenny_Zhang,Sour_Heart,0,patient,woo,1
Jenny_Zhang,Sour_Heart,0,patient,tap,2
Jenny_Zhang,Sour_Heart,0,patient,made,1
Jenny_Zhang,Sour_Heart,0,patient,expose,1
Jenny_Zhang,Sour_Heart,0,patient,untie,1
Jenny_Zhang,Sour_Heart,0,patient,woke,1
Jenny_Zhang,Sour_Heart,0,patient,lead,1
Jenny_Zhang,Sour_Heart,0,patient,guide,1
Jenny_Zhang,Sour_Heart,0,patient,cheered,1
Jenny_Zhang,Sour_Heart,0,patient,hurl,1
Jenny_Zhang,Sour_Heart,0,patient,permitted,1
Jenny_Zhang,Sour_Heart,0,patient,nourishing,1
Jenny_Zhang,Sour_Heart,0,patient,taught,2
Jenny_Zhang,Sour_Heart,0,patient,imagined,1
Jenny_Zhang,Sour_Heart,0,patient,dragged,1
Jenny_Zhang,Sour_Heart,0,patient,hugging,1
Jenny_Zhang,Sour_Heart,0,patient,chased,1
Jenny_Zhang,Sour_Heart,0,patient,found,1
Jenny_Zhang,Sour_Heart,0,patient,need,1
Jenny_Zhang,Sour_Heart,0,patient,spank,1
Jenny_Zhang,Sour_Heart,0,patient,haunted,1
Jenny_Zhang,Sour_Heart,0,patient,repulsed,1
Jenny_Zhang,Sour_Heart,0,patient,moved,2
Jenny_Zhang,Sour_Heart,0,patient,reassured,2
Jenny_Zhang,Sour_Heart,0,patient,mistake,1
Jenny_Zhang,Sour_Heart,0,patient,reveal,1
Jenny_Zhang,Sour_Heart,0,patient,gripped,2
Jenny_Zhang,Sour_Heart,0,patient,delighted,1
Jenny_Zhang,Sour_Heart,0,patient,commended,1
Jenny_Zhang,Sour_Heart,0,patient,shame,1
Jenny_Zhang,Sour_Heart,0,patient,balled,1
Jenny_Zhang,Sour_Heart,0,patient,informed,1
Jenny_Zhang,Sour_Heart,0,patient,respect,1
Jenny_Zhang,Sour_Heart,0,patient,ofended,1
Jenny_Zhang,Sour_Heart,0,patient,hit,1
Jenny_Zhang,Sour_Heart,0,patient,rejected,1
Jenny_Zhang,Sour_Heart,0,patient,promised,1
Jenny_Zhang,Sour_Heart,0,patient,pressed,1
Jenny_Zhang,Sour_Heart,0,patient,overwhelmed,1
Jenny_Zhang,Sour_Heart,0,patient,pity,1
Jenny_Zhang,Sour_Heart,0,patient,cornered,1
Jenny_Zhang,Sour_Heart,0,patient,impacted,1
Jenny_Zhang,Sour_Heart,0,patient,saved,3
Jenny_Zhang,Sour_Heart,0,patient,know,2
Jenny_Zhang,Sour_Heart,0,patient,obsessed,1
Jenny_Zhang,Sour_Heart,0,patient,taking,1
Jenny_Zhang,Sour_Heart,0,patient,reminds,1
Jenny_Zhang,Sour_Heart,0,patient,tells,1
Jenny_Zhang,Sour_Heart,0,patient,ﬂooded,1
Jenny_Zhang,Sour_Heart,0,patient,blame,1
Jenny_Zhang,Sour_Heart,0,patient,surrendering,1
Jenny_Zhang,Sour_Heart,0,patient,want,1
Jenny_Zhang,Sour_Heart,0,patient,pet,1
Jenny_Zhang,Sour_Heart,0,possessive,parents,100
Jenny_Zhang,Sour_Heart,0,possessive,i,13
Jenny_Zhang,Sour_Heart,0,possessive,calves,1
Jenny_Zhang,Sour_Heart,0,possessive,mom,111
Jenny_Zhang,Sour_Heart,0,possessive,dad,71
Jenny_Zhang,Sour_Heart,0,possessive,father,202
Jenny_Zhang,Sour_Heart,0,possessive,family,29
Jenny_Zhang,Sour_Heart,0,possessive,coat,2
Jenny_Zhang,Sour_Heart,0,possessive,shoes,3
Jenny_Zhang,Sour_Heart,0,possessive,eyes,15
Jenny_Zhang,Sour_Heart,0,possessive,mother,245
Jenny_Zhang,Sour_Heart,0,possessive,homework,8
Jenny_Zhang,Sour_Heart,0,possessive,workbook,1
Jenny_Zhang,Sour_Heart,0,possessive,food,3
Jenny_Zhang,Sour_Heart,0,possessive,birthday,3
Jenny_Zhang,Sour_Heart,0,possessive,bout,1
Jenny_Zhang,Sour_Heart,0,possessive,rice,1
Jenny_Zhang,Sour_Heart,0,possessive,vegetables,1
Jenny_Zhang,Sour_Heart,0,possessive,treats,1
Jenny_Zhang,Sour_Heart,0,possessive,bangs,1
Jenny_Zhang,Sour_Heart,0,possessive,auntie,1
Jenny_Zhang,Sour_Heart,0,possessive,afternoon,1
Jenny_Zhang,Sour_Heart,0,possessive,ﬁnger,6
Jenny_Zhang,Sour_Heart,0,possessive,hair,13
Jenny_Zhang,Sour_Heart,0,possessive,ﬁngers,11
Jenny_Zhang,Sour_Heart,0,possessive,apple,2
Jenny_Zhang,Sour_Heart,0,possessive,desk,2
Jenny_Zhang,Sour_Heart,0,possessive,teacher,7
Jenny_Zhang,Sour_Heart,0,possessive,tests,1
Jenny_Zhang,Sour_Heart,0,possessive,exams,1
Jenny_Zhang,Sour_Heart,0,possessive,legs,8
