author,book,char_id,role,word,count
Nicole_Mones,Night_in_Shanghai,300,poss,sympathy,2
Nicole_Mones,Night_in_Shanghai,300,poss,version,1
Nicole_Mones,Night_in_Shanghai,300,poss,thanks,1
Nicole_Mones,Night_in_Shanghai,300,poss,friend,4
Nicole_Mones,Night_in_Shanghai,300,poss,world,2
Nicole_Mones,Night_in_Shanghai,300,poss,grandfather,2
Nicole_Mones,Night_in_Shanghai,300,poss,suit,1
Nicole_Mones,Night_in_Shanghai,300,poss,glass,1
Nicole_Mones,Night_in_Shanghai,300,poss,anxiety,1
Nicole_Mones,Night_in_Shanghai,300,poss,piano,2
Nicole_Mones,Night_in_Shanghai,300,poss,style,1
Nicole_Mones,Night_in_Shanghai,300,poss,part,2
Nicole_Mones,Night_in_Shanghai,300,poss,life,3
Nicole_Mones,Night_in_Shanghai,300,poss,time,2
Nicole_Mones,Night_in_Shanghai,300,poss,light,1
Nicole_Mones,Night_in_Shanghai,300,poss,intake,3
Nicole_Mones,Night_in_Shanghai,300,poss,joy,2
Nicole_Mones,Night_in_Shanghai,300,poss,months,1
Nicole_Mones,Night_in_Shanghai,300,poss,wardrobe,1
Nicole_Mones,Night_in_Shanghai,300,poss,shirts,1
Nicole_Mones,Night_in_Shanghai,300,poss,attention,2
Nicole_Mones,Night_in_Shanghai,300,poss,glee,1
Nicole_Mones,Night_in_Shanghai,300,poss,salary,1
Nicole_Mones,Night_in_Shanghai,300,poss,men,1
Nicole_Mones,Night_in_Shanghai,300,poss,feet,1
Nicole_Mones,Night_in_Shanghai,300,poss,admiration,1
Nicole_Mones,Night_in_Shanghai,300,poss,elbows,1
Nicole_Mones,Night_in_Shanghai,300,poss,reins,1
Nicole_Mones,Night_in_Shanghai,300,poss,circuit,1
Nicole_Mones,Night_in_Shanghai,300,poss,hands,5
Nicole_Mones,Night_in_Shanghai,300,poss,home,2
Nicole_Mones,Night_in_Shanghai,300,poss,heart,2
Nicole_Mones,Night_in_Shanghai,300,poss,throat,1
Nicole_Mones,Night_in_Shanghai,300,poss,way,2
Nicole_Mones,Night_in_Shanghai,300,poss,mistakes,1
Nicole_Mones,Night_in_Shanghai,300,poss,card,1
Nicole_Mones,Night_in_Shanghai,300,poss,meeting,1
Nicole_Mones,Night_in_Shanghai,300,poss,velvet,1
Nicole_Mones,Night_in_Shanghai,300,poss,clothes,4
Nicole_Mones,Night_in_Shanghai,300,poss,sheets,1
Nicole_Mones,Night_in_Shanghai,300,poss,window,2
Nicole_Mones,Night_in_Shanghai,300,poss,girl,1
Nicole_Mones,Night_in_Shanghai,300,poss,table,1
Nicole_Mones,Night_in_Shanghai,300,poss,spirits,1
Nicole_Mones,Night_in_Shanghai,300,poss,kings,2
Nicole_Mones,Night_in_Shanghai,300,poss,watch,1
Nicole_Mones,Night_in_Shanghai,300,poss,conversation,1
Nicole_Mones,Night_in_Shanghai,300,poss,servant,1
Nicole_Mones,Night_in_Shanghai,300,poss,nights,1
Nicole_Mones,Night_in_Shanghai,300,poss,bed,2
Nicole_Mones,Night_in_Shanghai,300,poss,flutter,1
Nicole_Mones,Night_in_Shanghai,300,poss,discovery,1
Nicole_Mones,Night_in_Shanghai,300,poss,left,1
Nicole_Mones,Night_in_Shanghai,300,poss,whiskers,1
Nicole_Mones,Night_in_Shanghai,300,poss,age,1
Nicole_Mones,Night_in_Shanghai,300,poss,father,2
Nicole_Mones,Night_in_Shanghai,300,poss,friends,1
Nicole_Mones,Night_in_Shanghai,300,poss,decision,2
Nicole_Mones,Night_in_Shanghai,300,poss,shape,1
Nicole_Mones,Night_in_Shanghai,300,poss,insides,1
Nicole_Mones,Night_in_Shanghai,300,poss,girlfriend,1
Nicole_Mones,Night_in_Shanghai,300,poss,war,1
Nicole_Mones,Night_in_Shanghai,300,poss,grandmother,1
Nicole_Mones,Night_in_Shanghai,300,poss,boy,1
Nicole_Mones,Night_in_Shanghai,300,poss,own,1
Nicole_Mones,Night_in_Shanghai,300,poss,trousers,1
Nicole_Mones,Night_in_Shanghai,300,poss,shoulders,1
Nicole_Mones,Night_in_Shanghai,300,poss,shirt,1
Nicole_Mones,Night_in_Shanghai,300,poss,arm,2
Nicole_Mones,Night_in_Shanghai,300,poss,kindness,1
Nicole_Mones,Night_in_Shanghai,300,poss,hair,1
Nicole_Mones,Night_in_Shanghai,300,poss,poverty,1
Nicole_Mones,Night_in_Shanghai,300,poss,hopes,1
Nicole_Mones,Night_in_Shanghai,300,poss,chest,1
Nicole_Mones,Night_in_Shanghai,300,poss,studio,2
Nicole_Mones,Night_in_Shanghai,300,poss,interest,1
Nicole_Mones,Night_in_Shanghai,300,poss,savings,1
Nicole_Mones,Night_in_Shanghai,300,poss,condolences,1
Nicole_Mones,Night_in_Shanghai,300,poss,fretboard,1
Nicole_Mones,Night_in_Shanghai,300,poss,plucked,1
Nicole_Mones,Night_in_Shanghai,300,poss,fingers,1
Nicole_Mones,Night_in_Shanghai,300,poss,eye,3
Nicole_Mones,Night_in_Shanghai,300,poss,smile,1
Nicole_Mones,Night_in_Shanghai,300,poss,lamp,1
Nicole_Mones,Night_in_Shanghai,300,poss,briefcase,2
Nicole_Mones,Night_in_Shanghai,300,poss,direction,1
Nicole_Mones,Night_in_Shanghai,300,poss,race,1
Nicole_Mones,Night_in_Shanghai,300,poss,chinese,1
Nicole_Mones,Night_in_Shanghai,300,poss,encore,1
Nicole_Mones,Night_in_Shanghai,300,poss,wanderings,1
Nicole_Mones,Night_in_Shanghai,300,poss,members,1
Nicole_Mones,Night_in_Shanghai,300,poss,winter,1
Nicole_Mones,Night_in_Shanghai,300,poss,building,1
Nicole_Mones,Night_in_Shanghai,300,poss,turn,2
Nicole_Mones,Night_in_Shanghai,300,poss,name,1
Nicole_Mones,Night_in_Shanghai,300,poss,surprise,1
Nicole_Mones,Night_in_Shanghai,300,poss,overcoat,1
Nicole_Mones,Night_in_Shanghai,300,poss,dollars,1
Nicole_Mones,Night_in_Shanghai,300,poss,dinner,1
Nicole_Mones,Night_in_Shanghai,300,poss,coin,1
Nicole_Mones,Night_in_Shanghai,300,poss,clock,1
Nicole_Mones,Night_in_Shanghai,300,poss,cubicle,1
Nicole_Mones,Night_in_Shanghai,300,poss,stool,1
Nicole_Mones,Night_in_Shanghai,300,poss,strength,1
Nicole_Mones,Night_in_Shanghai,300,poss,door,1
Nicole_Mones,Night_in_Shanghai,300,poss,chamber,1
Nicole_Mones,Night_in_Shanghai,300,poss,music,2
Nicole_Mones,Night_in_Shanghai,300,poss,expression,1
Nicole_Mones,Night_in_Shanghai,300,poss,embarrassment,1
Nicole_Mones,Night_in_Shanghai,300,poss,imagination,1
Nicole_Mones,Night_in_Shanghai,300,poss,solos,1
Nicole_Mones,Night_in_Shanghai,300,poss,supper,1
Nicole_Mones,Night_in_Shanghai,300,poss,wife,1
Nicole_Mones,Night_in_Shanghai,300,poss,necklace,1
Nicole_Mones,Night_in_Shanghai,300,poss,restraint,1
Nicole_Mones,Night_in_Shanghai,300,poss,car,1
Nicole_Mones,Night_in_Shanghai,300,poss,driver,1
Nicole_Mones,Night_in_Shanghai,300,poss,intended,1
Nicole_Mones,Night_in_Shanghai,300,poss,senses,1
Nicole_Mones,Night_in_Shanghai,300,poss,performances,1
Nicole_Mones,Night_in_Shanghai,300,poss,pallet,1
Nicole_Mones,Night_in_Shanghai,300,poss,doings,1
Nicole_Mones,Night_in_Shanghai,300,poss,partner,1
Nicole_Mones,Night_in_Shanghai,300,poss,flutters,1
Nicole_Mones,Night_in_Shanghai,300,poss,cup,1
Nicole_Mones,Night_in_Shanghai,300,poss,mistake,1
Nicole_Mones,Night_in_Shanghai,300,poss,leg,1
Nicole_Mones,Night_in_Shanghai,300,poss,bedrock,1
Nicole_Mones,Night_in_Shanghai,300,poss,sister,1
Nicole_Mones,Night_in_Shanghai,300,poss,benediction,1
Nicole_Mones,Night_in_Shanghai,300,poss,greatcoat,1
Nicole_Mones,Night_in_Shanghai,300,poss,jews,1
Nicole_Mones,Night_in_Shanghai,300,poss,explanation,1
Nicole_Mones,Night_in_Shanghai,300,mod,young,1
Nicole_Mones,Night_in_Shanghai,300,mod,shy,1
Nicole_Mones,Night_in_Shanghai,300,mod,sure,3
Nicole_Mones,Night_in_Shanghai,300,mod,reaction,1
Nicole_Mones,Night_in_Shanghai,300,mod,sobered,1
Nicole_Mones,Night_in_Shanghai,300,mod,liar,1
Nicole_Mones,Night_in_Shanghai,300,mod,warm,1
Nicole_Mones,Night_in_Shanghai,300,mod,embarrassed,1
Nicole_Mones,Night_in_Shanghai,300,mod,terrific,1
Nicole_Mones,Night_in_Shanghai,300,mod,afraid,1
Nicole_Mones,Night_in_Shanghai,300,mod,skilled,1
Nicole_Mones,Night_in_Shanghai,300,mod,worldly,1
Nicole_Mones,Night_in_Shanghai,300,mod,glad,3
Nicole_Mones,Night_in_Shanghai,300,mod,replete,1
Nicole_Mones,Night_in_Shanghai,300,mod,right,1
Nicole_Mones,Night_in_Shanghai,300,mod,frozen,1
Nicole_Mones,Night_in_Shanghai,300,mod,shaky,1
Nicole_Mones,Night_in_Shanghai,300,mod,animal,1
Nicole_Mones,Night_in_Shanghai,300,mod,part,1
Nicole_Mones,Night_in_Shanghai,300,mod,dead,1
Nicole_Mones,Night_in_Shanghai,300,mod,alone,2
Nicole_Mones,Night_in_Shanghai,300,mod,foreigner,1
Nicole_Mones,Night_in_Shanghai,300,mod,different,1
Nicole_Mones,Night_in_Shanghai,300,mod,root,1
Nicole_Mones,Night_in_Shanghai,300,mod,underfed,1
Nicole_Mones,Night_in_Shanghai,300,mod,fool,1
Nicole_Mones,Night_in_Shanghai,300,mod,grateful,1
Nicole_Mones,Night_in_Shanghai,300,mod,sorry,1
Nicole_Mones,Night_in_Shanghai,300,mod,man,1
Nicole_Mones,Night_in_Shanghai,300,mod,worried,1
Nicole_Mones,Night_in_Shanghai,300,mod,due,1
Nicole_Mones,Night_in_Shanghai,300,mod,late,1
Nicole_Mones,Night_in_Shanghai,300,mod,keyed,1
Nicole_Mones,Night_in_Shanghai,300,mod,able,2
Nicole_Mones,Night_in_Shanghai,300,mod,people,1
Nicole_Mones,Night_in_Shanghai,300,mod,silent,1
Nicole_Mones,Night_in_Shanghai,299,agent,put,2
Nicole_Mones,Night_in_Shanghai,299,agent,learn,1
Nicole_Mones,Night_in_Shanghai,299,agent,told,9
Nicole_Mones,Night_in_Shanghai,299,agent,thought,7
Nicole_Mones,Night_in_Shanghai,299,agent,saw,15
Nicole_Mones,Night_in_Shanghai,299,agent,opening,1
Nicole_Mones,Night_in_Shanghai,299,agent,started,3
Nicole_Mones,Night_in_Shanghai,299,agent,performing,2
Nicole_Mones,Night_in_Shanghai,299,agent,got,5
Nicole_Mones,Night_in_Shanghai,299,agent,land,1
Nicole_Mones,Night_in_Shanghai,299,agent,shaved,1
Nicole_Mones,Night_in_Shanghai,299,agent,had,20
Nicole_Mones,Night_in_Shanghai,299,agent,weighed,1
Nicole_Mones,Night_in_Shanghai,299,agent,performed,1
Nicole_Mones,Night_in_Shanghai,299,agent,did,5
Nicole_Mones,Night_in_Shanghai,299,agent,get,2
Nicole_Mones,Night_in_Shanghai,299,agent,cracked,1
Nicole_Mones,Night_in_Shanghai,299,agent,made,7
Nicole_Mones,Night_in_Shanghai,299,agent,spent,2
Nicole_Mones,Night_in_Shanghai,299,agent,knotted,1
Nicole_Mones,Night_in_Shanghai,299,agent,buttoned,2
Nicole_Mones,Night_in_Shanghai,299,agent,going,2
Nicole_Mones,Night_in_Shanghai,299,agent,came,4
Nicole_Mones,Night_in_Shanghai,299,agent,waved,2
Nicole_Mones,Night_in_Shanghai,299,agent,found,5
Nicole_Mones,Night_in_Shanghai,299,agent,seemed,2
Nicole_Mones,Night_in_Shanghai,299,agent,said,87
Nicole_Mones,Night_in_Shanghai,299,agent,have,8
Nicole_Mones,Night_in_Shanghai,299,agent,played,2
Nicole_Mones,Night_in_Shanghai,299,agent,know,4
Nicole_Mones,Night_in_Shanghai,299,agent,call,1
Nicole_Mones,Night_in_Shanghai,299,agent,earned,1
Nicole_Mones,Night_in_Shanghai,299,agent,wanted,4
Nicole_Mones,Night_in_Shanghai,299,agent,hoped,2
Nicole_Mones,Night_in_Shanghai,299,agent,assessed,1
Nicole_Mones,Night_in_Shanghai,299,agent,tried,1
Nicole_Mones,Night_in_Shanghai,299,agent,took,5
Nicole_Mones,Night_in_Shanghai,299,agent,inherited,1
Nicole_Mones,Night_in_Shanghai,299,agent,loved,2
Nicole_Mones,Night_in_Shanghai,299,agent,used,1
Nicole_Mones,Night_in_Shanghai,299,agent,stayed,1
Nicole_Mones,Night_in_Shanghai,299,agent,heard,14
Nicole_Mones,Night_in_Shanghai,299,agent,knew,18
Nicole_Mones,Night_in_Shanghai,299,agent,left,8
Nicole_Mones,Night_in_Shanghai,299,agent,crossed,6
Nicole_Mones,Night_in_Shanghai,299,agent,stepped,6
Nicole_Mones,Night_in_Shanghai,299,agent,knocked,2
Nicole_Mones,Night_in_Shanghai,299,agent,looked,7
Nicole_Mones,Night_in_Shanghai,299,agent,followed,4
Nicole_Mones,Night_in_Shanghai,299,agent,slit,1
Nicole_Mones,Night_in_Shanghai,299,agent,sounds,1
Nicole_Mones,Night_in_Shanghai,299,agent,piled,1
Nicole_Mones,Night_in_Shanghai,299,agent,shook,4
Nicole_Mones,Night_in_Shanghai,299,agent,called,1
Nicole_Mones,Night_in_Shanghai,299,agent,holding,1
Nicole_Mones,Night_in_Shanghai,299,agent,described,2
Nicole_Mones,Night_in_Shanghai,299,agent,confirmed,1
Nicole_Mones,Night_in_Shanghai,299,agent,dripped,1
Nicole_Mones,Night_in_Shanghai,299,agent,corrected,1
Nicole_Mones,Night_in_Shanghai,299,agent,cut,3
Nicole_Mones,Night_in_Shanghai,299,agent,come,7
Nicole_Mones,Night_in_Shanghai,299,agent,gone,4
Nicole_Mones,Night_in_Shanghai,299,agent,trust,1
Nicole_Mones,Night_in_Shanghai,299,agent,asked,4
Nicole_Mones,Night_in_Shanghai,299,agent,refuses,1
Nicole_Mones,Night_in_Shanghai,299,agent,keeps,1
Nicole_Mones,Night_in_Shanghai,299,agent,resist,2
Nicole_Mones,Night_in_Shanghai,299,agent,fight,1
Nicole_Mones,Night_in_Shanghai,299,agent,stop,2
Nicole_Mones,Night_in_Shanghai,299,agent,says,2
Nicole_Mones,Night_in_Shanghai,299,agent,repeats,1
Nicole_Mones,Night_in_Shanghai,299,agent,goes,1
Nicole_Mones,Night_in_Shanghai,299,agent,sits,1
Nicole_Mones,Night_in_Shanghai,299,agent,shot,2
Nicole_Mones,Night_in_Shanghai,299,agent,repeated,1
Nicole_Mones,Night_in_Shanghai,299,agent,exchanged,3
Nicole_Mones,Night_in_Shanghai,299,agent,agreed,2
Nicole_Mones,Night_in_Shanghai,299,agent,sat,3
Nicole_Mones,Night_in_Shanghai,299,agent,follow,1
Nicole_Mones,Night_in_Shanghai,299,agent,show,1
Nicole_Mones,Night_in_Shanghai,299,agent,approached,2
Nicole_Mones,Night_in_Shanghai,299,agent,doubted,1
Nicole_Mones,Night_in_Shanghai,299,agent,vanished,1
Nicole_Mones,Night_in_Shanghai,299,agent,smell,1
Nicole_Mones,Night_in_Shanghai,299,agent,waited,1
Nicole_Mones,Night_in_Shanghai,299,agent,hired,1
Nicole_Mones,Night_in_Shanghai,299,agent,skirted,1
Nicole_Mones,Night_in_Shanghai,299,agent,went,5
Nicole_Mones,Night_in_Shanghai,299,agent,strained,1
Nicole_Mones,Night_in_Shanghai,299,agent,ignored,2
Nicole_Mones,Night_in_Shanghai,299,agent,spoke,3
Nicole_Mones,Night_in_Shanghai,299,agent,stood,5
Nicole_Mones,Night_in_Shanghai,299,agent,crashing,1
Nicole_Mones,Night_in_Shanghai,299,agent,ask,1
Nicole_Mones,Night_in_Shanghai,299,agent,expect,1
Nicole_Mones,Night_in_Shanghai,299,agent,understood,5
Nicole_Mones,Night_in_Shanghai,299,agent,accepted,2
Nicole_Mones,Night_in_Shanghai,299,agent,brought,3
Nicole_Mones,Night_in_Shanghai,299,agent,nurtured,1
Nicole_Mones,Night_in_Shanghai,299,agent,say,3
Nicole_Mones,Night_in_Shanghai,299,agent,light,1
Nicole_Mones,Night_in_Shanghai,299,agent,comes,3
Nicole_Mones,Night_in_Shanghai,299,agent,ducked,1
Nicole_Mones,Night_in_Shanghai,299,agent,received,2
Nicole_Mones,Night_in_Shanghai,299,agent,remained,1
Nicole_Mones,Night_in_Shanghai,299,agent,woke,1
Nicole_Mones,Night_in_Shanghai,299,agent,missed,1
Nicole_Mones,Night_in_Shanghai,299,agent,take,3
Nicole_Mones,Night_in_Shanghai,299,agent,walked,3
Nicole_Mones,Night_in_Shanghai,299,agent,hear,2
Nicole_Mones,Night_in_Shanghai,299,agent,pretended,1
Nicole_Mones,Night_in_Shanghai,299,agent,clutched,1
Nicole_Mones,Night_in_Shanghai,299,agent,go,4
Nicole_Mones,Night_in_Shanghai,299,agent,visited,1
Nicole_Mones,Night_in_Shanghai,299,agent,pick,1
Nicole_Mones,Night_in_Shanghai,299,agent,bought,2
Nicole_Mones,Night_in_Shanghai,299,agent,arrived,7
Nicole_Mones,Night_in_Shanghai,299,agent,mentioned,1
Nicole_Mones,Night_in_Shanghai,299,agent,entered,3
Nicole_Mones,Night_in_Shanghai,299,agent,dispatch,1
Nicole_Mones,Night_in_Shanghai,299,agent,reaching,1
Nicole_Mones,Night_in_Shanghai,299,agent,digging,1
Nicole_Mones,Night_in_Shanghai,299,agent,hire,1
Nicole_Mones,Night_in_Shanghai,299,agent,welcomed,2
Nicole_Mones,Night_in_Shanghai,299,agent,recognized,1
Nicole_Mones,Night_in_Shanghai,299,agent,squired,1
Nicole_Mones,Night_in_Shanghai,299,agent,ceased,1
Nicole_Mones,Night_in_Shanghai,299,agent,shouted,1
Nicole_Mones,Night_in_Shanghai,299,agent,enveloped,1
Nicole_Mones,Night_in_Shanghai,299,agent,prayed,1
Nicole_Mones,Night_in_Shanghai,299,agent,slid,2
Nicole_Mones,Night_in_Shanghai,299,agent,raised,3
Nicole_Mones,Night_in_Shanghai,299,agent,counted,1
Nicole_Mones,Night_in_Shanghai,299,agent,doing,1
Nicole_Mones,Night_in_Shanghai,299,agent,passed,1
Nicole_Mones,Night_in_Shanghai,299,agent,gave,4
Nicole_Mones,Night_in_Shanghai,299,agent,appeared,1
Nicole_Mones,Night_in_Shanghai,299,agent,patted,1
Nicole_Mones,Night_in_Shanghai,299,agent,touched,2
Nicole_Mones,Night_in_Shanghai,299,agent,slipped,1
Nicole_Mones,Night_in_Shanghai,299,agent,staring,1
Nicole_Mones,Night_in_Shanghai,299,agent,grinned,1
Nicole_Mones,Night_in_Shanghai,299,agent,thinking,1
Nicole_Mones,Night_in_Shanghai,299,agent,realized,3
Nicole_Mones,Night_in_Shanghai,299,agent,perusing,1
Nicole_Mones,Night_in_Shanghai,299,agent,needed,2
Nicole_Mones,Night_in_Shanghai,299,agent,was,1
Nicole_Mones,Night_in_Shanghai,299,agent,cross,1
Nicole_Mones,Night_in_Shanghai,299,agent,pondered,1
Nicole_Mones,Night_in_Shanghai,299,agent,answered,4
Nicole_Mones,Night_in_Shanghai,299,agent,meeting,1
Nicole_Mones,Night_in_Shanghai,299,agent,keep,1
Nicole_Mones,Night_in_Shanghai,299,agent,talked,3
Nicole_Mones,Night_in_Shanghai,299,agent,felt,6
Nicole_Mones,Night_in_Shanghai,299,agent,signaled,1
Nicole_Mones,Night_in_Shanghai,299,agent,leave,3
Nicole_Mones,Night_in_Shanghai,299,agent,remembered,4
Nicole_Mones,Night_in_Shanghai,299,agent,see,4
Nicole_Mones,Night_in_Shanghai,299,agent,lowered,2
Nicole_Mones,Night_in_Shanghai,299,agent,tell,4
Nicole_Mones,Night_in_Shanghai,299,agent,translated,2
Nicole_Mones,Night_in_Shanghai,299,agent,wants,1
Nicole_Mones,Night_in_Shanghai,299,agent,jumped,2
Nicole_Mones,Night_in_Shanghai,299,agent,nodded,6
Nicole_Mones,Night_in_Shanghai,299,agent,shrugged,3
Nicole_Mones,Night_in_Shanghai,299,agent,swallowed,1
Nicole_Mones,Night_in_Shanghai,299,agent,tightened,1
Nicole_Mones,Night_in_Shanghai,299,agent,shake,1
Nicole_Mones,Night_in_Shanghai,299,agent,disobeyed,1
Nicole_Mones,Night_in_Shanghai,299,agent,acknowledged,1
Nicole_Mones,Night_in_Shanghai,299,agent,laid,2
Nicole_Mones,Night_in_Shanghai,299,agent,met,2
Nicole_Mones,Night_in_Shanghai,299,agent,paid,3
Nicole_Mones,Night_in_Shanghai,299,agent,driven,1
Nicole_Mones,Night_in_Shanghai,299,agent,use,1
Nicole_Mones,Night_in_Shanghai,299,agent,eat,1
Nicole_Mones,Night_in_Shanghai,299,agent,yanked,1
Nicole_Mones,Night_in_Shanghai,299,agent,pulled,4
Nicole_Mones,Night_in_Shanghai,299,agent,ran,1
Nicole_Mones,Night_in_Shanghai,299,agent,repaid,1
Nicole_Mones,Night_in_Shanghai,299,agent,arranged,1
Nicole_Mones,Night_in_Shanghai,299,agent,grown,1
Nicole_Mones,Night_in_Shanghai,299,agent,listened,3
Nicole_Mones,Night_in_Shanghai,299,agent,feel,2
Nicole_Mones,Night_in_Shanghai,299,agent,broken,1
Nicole_Mones,Night_in_Shanghai,299,agent,lay,1
Nicole_Mones,Night_in_Shanghai,299,agent,approaches,1
Nicole_Mones,Night_in_Shanghai,299,agent,stay,2
Nicole_Mones,Night_in_Shanghai,299,agent,ventured,2
Nicole_Mones,Night_in_Shanghai,299,agent,ordered,4
Nicole_Mones,Night_in_Shanghai,299,agent,smiled,4
Nicole_Mones,Night_in_Shanghai,299,agent,bristled,1
Nicole_Mones,Night_in_Shanghai,299,agent,decided,2
Nicole_Mones,Night_in_Shanghai,299,agent,scrambled,1
Nicole_Mones,Night_in_Shanghai,299,agent,finished,2
Nicole_Mones,Night_in_Shanghai,299,agent,hurry,1
Nicole_Mones,Night_in_Shanghai,299,agent,crank,1
Nicole_Mones,Night_in_Shanghai,299,agent,rocked,2
Nicole_Mones,Night_in_Shanghai,299,agent,cried,1
Nicole_Mones,Night_in_Shanghai,299,agent,succeed,1
Nicole_Mones,Night_in_Shanghai,299,agent,guessed,1
Nicole_Mones,Night_in_Shanghai,299,agent,knows,2
Nicole_Mones,Night_in_Shanghai,299,agent,cannot-,1
Nicole_Mones,Night_in_Shanghai,299,agent,has,1
Nicole_Mones,Night_in_Shanghai,299,agent,paled,1
Nicole_Mones,Night_in_Shanghai,299,agent,make,2
Nicole_Mones,Night_in_Shanghai,299,agent,showed,1
Nicole_Mones,Night_in_Shanghai,299,agent,picked,2
Nicole_Mones,Night_in_Shanghai,299,agent,refreshed,1
Nicole_Mones,Night_in_Shanghai,299,agent,surprised,1
Nicole_Mones,Night_in_Shanghai,299,agent,opened,2
Nicole_Mones,Night_in_Shanghai,299,agent,turned,8
Nicole_Mones,Night_in_Shanghai,299,agent,ai,1
Nicole_Mones,Night_in_Shanghai,299,agent,moved,2
Nicole_Mones,Night_in_Shanghai,299,agent,hastened,2
Nicole_Mones,Night_in_Shanghai,299,agent,visit,1
Nicole_Mones,Night_in_Shanghai,299,agent,froze,1
Nicole_Mones,Night_in_Shanghai,299,agent,protect,1
Nicole_Mones,Night_in_Shanghai,299,agent,reciprocated,1
Nicole_Mones,Night_in_Shanghai,299,agent,assuring,1
Nicole_Mones,Night_in_Shanghai,299,agent,gathered,2
Nicole_Mones,Night_in_Shanghai,299,agent,sensed,1
Nicole_Mones,Night_in_Shanghai,299,agent,begged,1
Nicole_Mones,Night_in_Shanghai,299,agent,spoken,1
Nicole_Mones,Night_in_Shanghai,299,agent,watched,4
Nicole_Mones,Night_in_Shanghai,299,agent,pressed,1
Nicole_Mones,Night_in_Shanghai,299,agent,blinked,1
Nicole_Mones,Night_in_Shanghai,299,agent,readied,1
Nicole_Mones,Night_in_Shanghai,299,agent,speak,2
Nicole_Mones,Night_in_Shanghai,299,agent,concluded,1
Nicole_Mones,Night_in_Shanghai,299,agent,poured,3
Nicole_Mones,Night_in_Shanghai,299,agent,instructed,1
Nicole_Mones,Night_in_Shanghai,299,agent,obeyed,1
Nicole_Mones,Night_in_Shanghai,299,agent,wait,1
Nicole_Mones,Night_in_Shanghai,299,agent,burst,1
Nicole_Mones,Night_in_Shanghai,299,agent,spooned,1
Nicole_Mones,Night_in_Shanghai,299,agent,glanced,2
Nicole_Mones,Night_in_Shanghai,299,agent,added,1
Nicole_Mones,Night_in_Shanghai,299,agent,held,3
Nicole_Mones,Night_in_Shanghai,299,agent,led,3
Nicole_Mones,Night_in_Shanghai,299,agent,scolded,1
Nicole_Mones,Night_in_Shanghai,299,agent,snapped,1
Nicole_Mones,Night_in_Shanghai,299,agent,broke,1
Nicole_Mones,Night_in_Shanghai,299,agent,wore,1
Nicole_Mones,Night_in_Shanghai,299,agent,cared,1
Nicole_Mones,Night_in_Shanghai,299,agent,embarrassed,1
Nicole_Mones,Night_in_Shanghai,299,agent,saying,1
Nicole_Mones,Night_in_Shanghai,299,agent,raise,1
Nicole_Mones,Night_in_Shanghai,299,agent,suppressed,1
Nicole_Mones,Night_in_Shanghai,299,agent,bobbed,1
Nicole_Mones,Night_in_Shanghai,299,agent,translate,1
Nicole_Mones,Night_in_Shanghai,299,agent,swallow,1
Nicole_Mones,Night_in_Shanghai,299,agent,blowing,1
Nicole_Mones,Night_in_Shanghai,299,agent,bit,1
Nicole_Mones,Night_in_Shanghai,299,agent,shown,1
Nicole_Mones,Night_in_Shanghai,299,agent,admired,1
Nicole_Mones,Night_in_Shanghai,299,agent,relaying,1
Nicole_Mones,Night_in_Shanghai,299,agent,walking,1
Nicole_Mones,Night_in_Shanghai,299,agent,threw,2
Nicole_Mones,Night_in_Shanghai,299,agent,paused,1
Nicole_Mones,Night_in_Shanghai,299,agent,hopes,1
Nicole_Mones,Night_in_Shanghai,299,agent,renounces,2
Nicole_Mones,Night_in_Shanghai,299,agent,tore,1
Nicole_Mones,Night_in_Shanghai,299,agent,read,1
Nicole_Mones,Night_in_Shanghai,299,agent,gives,1
Nicole_Mones,Night_in_Shanghai,299,agent,revealed,1
Nicole_Mones,Night_in_Shanghai,299,agent,continued,1
Nicole_Mones,Night_in_Shanghai,299,agent,managed,1
Nicole_Mones,Night_in_Shanghai,299,agent,want,2
