author,book,char_id,role,word,count
Qiu_Xiaolong,Enigma_of_China,249,agent,went,1
Qiu_Xiaolong,Enigma_of_China,249,agent,wearing,1
Qiu_Xiaolong,Enigma_of_China,249,agent,was,1
Qiu_Xiaolong,Enigma_of_China,249,agent,heard,1
Qiu_Xiaolong,Enigma_of_China,249,agent,said,10
Qiu_Xiaolong,Enigma_of_China,249,agent,asked,2
Qiu_Xiaolong,Enigma_of_China,249,agent,chose,2
Qiu_Xiaolong,Enigma_of_China,249,agent,guessing,1
Qiu_Xiaolong,Enigma_of_China,249,agent,told,3
Qiu_Xiaolong,Enigma_of_China,249,agent,observed,1
Qiu_Xiaolong,Enigma_of_China,249,agent,started,2
Qiu_Xiaolong,Enigma_of_China,249,agent,cut,1
Qiu_Xiaolong,Enigma_of_China,249,agent,tell,1
Qiu_Xiaolong,Enigma_of_China,249,agent,got,2
Qiu_Xiaolong,Enigma_of_China,249,agent,posted,1
Qiu_Xiaolong,Enigma_of_China,249,agent,believe,1
Qiu_Xiaolong,Enigma_of_China,249,agent,know,1
Qiu_Xiaolong,Enigma_of_China,249,agent,paused,1
Qiu_Xiaolong,Enigma_of_China,249,agent,took,1
Qiu_Xiaolong,Enigma_of_China,249,agent,continued,1
Qiu_Xiaolong,Enigma_of_China,249,agent,play,1
Qiu_Xiaolong,Enigma_of_China,249,agent,thought,2
Qiu_Xiaolong,Enigma_of_China,249,agent,wait,1
Qiu_Xiaolong,Enigma_of_China,249,agent,began,1
Qiu_Xiaolong,Enigma_of_China,249,agent,want,1
Qiu_Xiaolong,Enigma_of_China,249,agent,moved,1
Qiu_Xiaolong,Enigma_of_China,249,agent,gestured,1
Qiu_Xiaolong,Enigma_of_China,249,agent,help,1
Qiu_Xiaolong,Enigma_of_China,249,agent,watched,1
Qiu_Xiaolong,Enigma_of_China,249,agent,hear,1
Qiu_Xiaolong,Enigma_of_China,249,agent,stood,1
Qiu_Xiaolong,Enigma_of_China,249,agent,bowed,1
Qiu_Xiaolong,Enigma_of_China,249,agent,knew,1
Qiu_Xiaolong,Enigma_of_China,249,agent,read,1
Qiu_Xiaolong,Enigma_of_China,249,agent,tried,2
Qiu_Xiaolong,Enigma_of_China,249,agent,decided,1
Qiu_Xiaolong,Enigma_of_China,249,agent,kept,1
Qiu_Xiaolong,Enigma_of_China,249,agent,found,1
Qiu_Xiaolong,Enigma_of_China,249,agent,known,1
Qiu_Xiaolong,Enigma_of_China,249,agent,lived,1
Qiu_Xiaolong,Enigma_of_China,249,agent,walked,1
Qiu_Xiaolong,Enigma_of_China,249,agent,came,1
Qiu_Xiaolong,Enigma_of_China,249,agent,stepped,1
Qiu_Xiaolong,Enigma_of_China,249,agent,checked,1
Qiu_Xiaolong,Enigma_of_China,249,agent,looking,1
Qiu_Xiaolong,Enigma_of_China,249,agent,added,1
Qiu_Xiaolong,Enigma_of_China,249,agent,get,1
Qiu_Xiaolong,Enigma_of_China,249,agent,wants,1
Qiu_Xiaolong,Enigma_of_China,249,agent,appeared,1
Qiu_Xiaolong,Enigma_of_China,249,patient,known,2
Qiu_Xiaolong,Enigma_of_China,249,patient,led,1
Qiu_Xiaolong,Enigma_of_China,249,patient,cut,1
Qiu_Xiaolong,Enigma_of_China,249,patient,confounded,1
Qiu_Xiaolong,Enigma_of_China,249,patient,pay,1
Qiu_Xiaolong,Enigma_of_China,249,patient,confronted,1
Qiu_Xiaolong,Enigma_of_China,249,patient,exhausted,1
Qiu_Xiaolong,Enigma_of_China,249,patient,found,1
Qiu_Xiaolong,Enigma_of_China,249,patient,stepped,1
Qiu_Xiaolong,Enigma_of_China,249,patient,met,1
Qiu_Xiaolong,Enigma_of_China,249,patient,told,1
Qiu_Xiaolong,Enigma_of_China,249,patient,asked,1
Qiu_Xiaolong,Enigma_of_China,249,patient,tell,1
Qiu_Xiaolong,Enigma_of_China,249,poss,face,1
Qiu_Xiaolong,Enigma_of_China,249,poss,expectations,1
Qiu_Xiaolong,Enigma_of_China,249,poss,imagination,1
Qiu_Xiaolong,Enigma_of_China,249,poss,forum,1
Qiu_Xiaolong,Enigma_of_China,249,poss,way,2
Qiu_Xiaolong,Enigma_of_China,249,poss,circle,1
Qiu_Xiaolong,Enigma_of_China,249,poss,rules,1
Qiu_Xiaolong,Enigma_of_China,249,poss,sources,1
Qiu_Xiaolong,Enigma_of_China,249,poss,site,1
Qiu_Xiaolong,Enigma_of_China,249,poss,number,2
Qiu_Xiaolong,Enigma_of_China,249,poss,respects,1
Qiu_Xiaolong,Enigma_of_China,249,poss,credentials,1
Qiu_Xiaolong,Enigma_of_China,249,poss,rang,2
Qiu_Xiaolong,Enigma_of_China,249,poss,entrance,1
Qiu_Xiaolong,Enigma_of_China,249,poss,hand,1
Qiu_Xiaolong,Enigma_of_China,249,poss,cards,1
Qiu_Xiaolong,Enigma_of_China,249,poss,help,1
Qiu_Xiaolong,Enigma_of_China,249,poss,mother,4
Qiu_Xiaolong,Enigma_of_China,249,poss,investigation,1
Qiu_Xiaolong,Enigma_of_China,249,poss,life,1
Qiu_Xiaolong,Enigma_of_China,249,poss,reverie,1
Qiu_Xiaolong,Enigma_of_China,249,poss,call,1
Qiu_Xiaolong,Enigma_of_China,249,poss,id,1
Qiu_Xiaolong,Enigma_of_China,249,poss,badge,1
Qiu_Xiaolong,Enigma_of_China,249,poss,position,1
Qiu_Xiaolong,Enigma_of_China,249,mod,character,1
Qiu_Xiaolong,Enigma_of_China,249,mod,hand,1
Qiu_Xiaolong,Enigma_of_China,249,mod,independent,1
Qiu_Xiaolong,Enigma_of_China,249,mod,hacker,1
Qiu_Xiaolong,Enigma_of_China,249,mod,son,1
Qiu_Xiaolong,Enigma_of_China,249,mod,unprepared,1
Qiu_Xiaolong,Enigma_of_China,249,mod,man,1
Qiu_Xiaolong,Enigma_of_China,188,agent,called,1
Qiu_Xiaolong,Enigma_of_China,188,agent,wants,2
Qiu_Xiaolong,Enigma_of_China,188,agent,goes,1
Qiu_Xiaolong,Enigma_of_China,188,agent,meant,1
Qiu_Xiaolong,Enigma_of_China,188,agent,wanted,2
Qiu_Xiaolong,Enigma_of_China,188,agent,chose,1
Qiu_Xiaolong,Enigma_of_China,188,agent,talking,1
Qiu_Xiaolong,Enigma_of_China,188,agent,tried,1
Qiu_Xiaolong,Enigma_of_China,188,agent,wondered,1
Qiu_Xiaolong,Enigma_of_China,188,agent,knew,1
Qiu_Xiaolong,Enigma_of_China,188,agent,heard,2
Qiu_Xiaolong,Enigma_of_China,188,agent,reflected,1
Qiu_Xiaolong,Enigma_of_China,188,agent,stood,1
Qiu_Xiaolong,Enigma_of_China,188,agent,help,1
Qiu_Xiaolong,Enigma_of_China,188,agent,felt,1
Qiu_Xiaolong,Enigma_of_China,188,agent,had,1
Qiu_Xiaolong,Enigma_of_China,188,agent,used,1
Qiu_Xiaolong,Enigma_of_China,188,agent,use,1
Qiu_Xiaolong,Enigma_of_China,188,agent,liked,1
Qiu_Xiaolong,Enigma_of_China,188,agent,rose,1
Qiu_Xiaolong,Enigma_of_China,188,agent,opened,1
Qiu_Xiaolong,Enigma_of_China,188,agent,said,5
Qiu_Xiaolong,Enigma_of_China,188,agent,have,1
Qiu_Xiaolong,Enigma_of_China,188,agent,filled,1
Qiu_Xiaolong,Enigma_of_China,188,agent,says,1
Qiu_Xiaolong,Enigma_of_China,188,agent,held,1
Qiu_Xiaolong,Enigma_of_China,188,agent,introduced,1
Qiu_Xiaolong,Enigma_of_China,188,agent,bowed,1
Qiu_Xiaolong,Enigma_of_China,188,agent,moved,1
Qiu_Xiaolong,Enigma_of_China,188,agent,whispered,1
Qiu_Xiaolong,Enigma_of_China,188,agent,talked,2
Qiu_Xiaolong,Enigma_of_China,188,agent,tell,1
Qiu_Xiaolong,Enigma_of_China,188,agent,appeared,1
Qiu_Xiaolong,Enigma_of_China,188,agent,arranged,1
Qiu_Xiaolong,Enigma_of_China,188,agent,overheard,1
Qiu_Xiaolong,Enigma_of_China,188,agent,responded,1
Qiu_Xiaolong,Enigma_of_China,188,agent,want,1
Qiu_Xiaolong,Enigma_of_China,188,agent,smiled,1
Qiu_Xiaolong,Enigma_of_China,188,agent,gives,1
Qiu_Xiaolong,Enigma_of_China,188,agent,told,1
Qiu_Xiaolong,Enigma_of_China,188,agent,came,1
Qiu_Xiaolong,Enigma_of_China,188,agent,cooked,1
Qiu_Xiaolong,Enigma_of_China,188,agent,insisted,1
Qiu_Xiaolong,Enigma_of_China,188,patient,described,1
Qiu_Xiaolong,Enigma_of_China,188,patient,helping,1
Qiu_Xiaolong,Enigma_of_China,188,poss,skill,1
Qiu_Xiaolong,Enigma_of_China,188,poss,family,1
Qiu_Xiaolong,Enigma_of_China,188,poss,news,1
Qiu_Xiaolong,Enigma_of_China,188,poss,surfing,1
Qiu_Xiaolong,Enigma_of_China,188,poss,surprise,1
Qiu_Xiaolong,Enigma_of_China,188,poss,beer,1
Qiu_Xiaolong,Enigma_of_China,188,poss,way,1
Qiu_Xiaolong,Enigma_of_China,188,poss,parents,4
Qiu_Xiaolong,Enigma_of_China,188,poss,relatives,2
Qiu_Xiaolong,Enigma_of_China,188,poss,sake,1
Qiu_Xiaolong,Enigma_of_China,188,poss,introduction,1
Qiu_Xiaolong,Enigma_of_China,188,poss,guilt,1
Qiu_Xiaolong,Enigma_of_China,188,poss,father,1
Qiu_Xiaolong,Enigma_of_China,188,poss,years,1
Qiu_Xiaolong,Enigma_of_China,188,poss,mother,1
Qiu_Xiaolong,Enigma_of_China,188,poss,background,1
Qiu_Xiaolong,Enigma_of_China,188,poss,life,1
Qiu_Xiaolong,Enigma_of_China,188,poss,summoning,1
Qiu_Xiaolong,Enigma_of_China,188,poss,comment,1
Qiu_Xiaolong,Enigma_of_China,188,mod,anxious,1
Qiu_Xiaolong,Enigma_of_China,188,mod,home,1
Qiu_Xiaolong,Enigma_of_China,188,mod,concerned,1
Qiu_Xiaolong,Enigma_of_China,188,mod,minor,1
Qiu_Xiaolong,Enigma_of_China,188,mod,relevant,1
Qiu_Xiaolong,Enigma_of_China,188,mod,able,1
Qiu_Xiaolong,Enigma_of_China,188,mod,friends,1
Qiu_Xiaolong,Enigma_of_China,188,mod,resentful,1
Qiu_Xiaolong,Enigma_of_China,188,mod,wife,1
Qiu_Xiaolong,Enigma_of_China,158,agent,stopped,1
Qiu_Xiaolong,Enigma_of_China,158,agent,thought,3
Qiu_Xiaolong,Enigma_of_China,158,agent,happened,1
Qiu_Xiaolong,Enigma_of_China,158,agent,told,1
Qiu_Xiaolong,Enigma_of_China,158,agent,adjusted,1
Qiu_Xiaolong,Enigma_of_China,158,agent,pulled,1
Qiu_Xiaolong,Enigma_of_China,158,agent,hoped,1
Qiu_Xiaolong,Enigma_of_China,158,agent,looked,1
Qiu_Xiaolong,Enigma_of_China,158,agent,found,1
Qiu_Xiaolong,Enigma_of_China,158,agent,bugged,1
Qiu_Xiaolong,Enigma_of_China,158,agent,seen,1
Qiu_Xiaolong,Enigma_of_China,158,agent,recall,1
Qiu_Xiaolong,Enigma_of_China,158,agent,knitted,1
Qiu_Xiaolong,Enigma_of_China,158,agent,joined,1
Qiu_Xiaolong,Enigma_of_China,158,agent,taking,1
Qiu_Xiaolong,Enigma_of_China,158,agent,got,2
Qiu_Xiaolong,Enigma_of_China,158,agent,walked,3
Qiu_Xiaolong,Enigma_of_China,158,agent,gazed,1
Qiu_Xiaolong,Enigma_of_China,158,agent,mused,1
Qiu_Xiaolong,Enigma_of_China,158,agent,moved,1
Qiu_Xiaolong,Enigma_of_China,158,agent,hid,1
Qiu_Xiaolong,Enigma_of_China,158,agent,saw,1
Qiu_Xiaolong,Enigma_of_China,158,agent,waving,1
Qiu_Xiaolong,Enigma_of_China,158,agent,heard,1
Qiu_Xiaolong,Enigma_of_China,158,agent,turned,1
Qiu_Xiaolong,Enigma_of_China,158,agent,contemplated,1
Qiu_Xiaolong,Enigma_of_China,158,agent,said,7
Qiu_Xiaolong,Enigma_of_China,158,agent,felt,1
Qiu_Xiaolong,Enigma_of_China,158,agent,have,2
Qiu_Xiaolong,Enigma_of_China,158,agent,had,4
Qiu_Xiaolong,Enigma_of_China,158,agent,liked,2
Qiu_Xiaolong,Enigma_of_China,158,agent,planning,1
Qiu_Xiaolong,Enigma_of_China,158,agent,savored,1
Qiu_Xiaolong,Enigma_of_China,158,agent,nodded,1
Qiu_Xiaolong,Enigma_of_China,158,agent,reflected,1
Qiu_Xiaolong,Enigma_of_China,158,agent,respond,1
Qiu_Xiaolong,Enigma_of_China,158,agent,try,1
Qiu_Xiaolong,Enigma_of_China,158,agent,copy,1
Qiu_Xiaolong,Enigma_of_China,158,agent,went,1
Qiu_Xiaolong,Enigma_of_China,158,agent,believe,1
Qiu_Xiaolong,Enigma_of_China,158,agent,crossed,1
Qiu_Xiaolong,Enigma_of_China,158,agent,wondered,1
Qiu_Xiaolong,Enigma_of_China,158,agent,arrived,1
Qiu_Xiaolong,Enigma_of_China,158,agent,ushered,1
Qiu_Xiaolong,Enigma_of_China,158,agent,recited,1
Qiu_Xiaolong,Enigma_of_China,158,agent,disappointed,1
Qiu_Xiaolong,Enigma_of_China,158,agent,done,1
Qiu_Xiaolong,Enigma_of_China,158,agent,given,1
Qiu_Xiaolong,Enigma_of_China,158,agent,approached,1
Qiu_Xiaolong,Enigma_of_China,158,agent,stepped,1
Qiu_Xiaolong,Enigma_of_China,158,agent,wearing,1
Qiu_Xiaolong,Enigma_of_China,158,agent,dressed,1
Qiu_Xiaolong,Enigma_of_China,158,agent,wanted,1
Qiu_Xiaolong,Enigma_of_China,158,patient,told,1
Qiu_Xiaolong,Enigma_of_China,158,patient,knew,1
Qiu_Xiaolong,Enigma_of_China,158,patient,reminded,1
Qiu_Xiaolong,Enigma_of_China,158,patient,seen,1
Qiu_Xiaolong,Enigma_of_China,158,patient,made,1
Qiu_Xiaolong,Enigma_of_China,158,patient,considering,1
Qiu_Xiaolong,Enigma_of_China,158,patient,drive,1
Qiu_Xiaolong,Enigma_of_China,158,patient,pulled,1
Qiu_Xiaolong,Enigma_of_China,158,patient,call,2
Qiu_Xiaolong,Enigma_of_China,158,patient,surprise,1
Qiu_Xiaolong,Enigma_of_China,158,patient,tell,1
Qiu_Xiaolong,Enigma_of_China,158,patient,offer,1
Qiu_Xiaolong,Enigma_of_China,158,poss,business,2
Qiu_Xiaolong,Enigma_of_China,158,poss,nose,1
Qiu_Xiaolong,Enigma_of_China,158,poss,brows,1
Qiu_Xiaolong,Enigma_of_China,158,poss,successor,1
Qiu_Xiaolong,Enigma_of_China,158,poss,thoughts,1
Qiu_Xiaolong,Enigma_of_China,158,poss,suggestion,1
Qiu_Xiaolong,Enigma_of_China,158,poss,visit,1
Qiu_Xiaolong,Enigma_of_China,158,poss,work,1
Qiu_Xiaolong,Enigma_of_China,158,poss,warning,1
Qiu_Xiaolong,Enigma_of_China,158,mod,head,1
Qiu_Xiaolong,Enigma_of_China,158,mod,cop,1
Qiu_Xiaolong,Enigma_of_China,158,mod,first,1
Qiu_Xiaolong,Enigma_of_China,158,mod,policeman,1
Qiu_Xiaolong,Enigma_of_China,158,mod,much,1
Qiu_Xiaolong,Enigma_of_China,158,mod,late,1
Qiu_Xiaolong,Enigma_of_China,158,mod,time,1
Qiu_Xiaolong,Enigma_of_China,424,agent,asked,1
Qiu_Xiaolong,Enigma_of_China,424,agent,add,1
Qiu_Xiaolong,Enigma_of_China,424,agent,delete,1
Qiu_Xiaolong,Enigma_of_China,424,agent,enjoyed,1
Qiu_Xiaolong,Enigma_of_China,424,agent,bring,1
Qiu_Xiaolong,Enigma_of_China,424,agent,slept,1
Qiu_Xiaolong,Enigma_of_China,424,agent,rely,1
Qiu_Xiaolong,Enigma_of_China,424,agent,have,1
Qiu_Xiaolong,Enigma_of_China,424,agent,like,1
Qiu_Xiaolong,Enigma_of_China,424,agent,vent,1
Qiu_Xiaolong,Enigma_of_China,424,agent,approach,1
Qiu_Xiaolong,Enigma_of_China,424,agent,react,1
Qiu_Xiaolong,Enigma_of_China,424,agent,believe,1
Qiu_Xiaolong,Enigma_of_China,424,agent,talked,1
Qiu_Xiaolong,Enigma_of_China,424,agent,complaining,1
Qiu_Xiaolong,Enigma_of_China,424,agent,run,1
Qiu_Xiaolong,Enigma_of_China,424,agent,push,1
Qiu_Xiaolong,Enigma_of_China,424,agent,knew,1
Qiu_Xiaolong,Enigma_of_China,424,agent,complain,1
Qiu_Xiaolong,Enigma_of_China,424,agent,found,1
Qiu_Xiaolong,Enigma_of_China,424,agent,call,1
Qiu_Xiaolong,Enigma_of_China,424,agent,liked,1
Qiu_Xiaolong,Enigma_of_China,424,agent,say,5
Qiu_Xiaolong,Enigma_of_China,424,agent,speculate,1
Qiu_Xiaolong,Enigma_of_China,424,agent,understand,1
Qiu_Xiaolong,Enigma_of_China,424,agent,live,1
Qiu_Xiaolong,Enigma_of_China,424,agent,know,2
Qiu_Xiaolong,Enigma_of_China,424,agent,write,1
Qiu_Xiaolong,Enigma_of_China,424,agent,learn,1
Qiu_Xiaolong,Enigma_of_China,424,agent,happened,1
Qiu_Xiaolong,Enigma_of_China,424,agent,hire,1
Qiu_Xiaolong,Enigma_of_China,424,agent,speak,1
Qiu_Xiaolong,Enigma_of_China,424,agent,had,1
Qiu_Xiaolong,Enigma_of_China,424,agent,read,1
Qiu_Xiaolong,Enigma_of_China,424,agent,comment,1
Qiu_Xiaolong,Enigma_of_China,424,agent,burn,2
Qiu_Xiaolong,Enigma_of_China,424,agent,recognize,1
Qiu_Xiaolong,Enigma_of_China,424,agent,milling,1
Qiu_Xiaolong,Enigma_of_China,424,agent,come,1
Qiu_Xiaolong,Enigma_of_China,424,agent,do,1
Qiu_Xiaolong,Enigma_of_China,424,agent,want,2
Qiu_Xiaolong,Enigma_of_China,424,agent,find,1
Qiu_Xiaolong,Enigma_of_China,424,agent,put,1
Qiu_Xiaolong,Enigma_of_China,424,agent,looking,1
Qiu_Xiaolong,Enigma_of_China,424,agent,start,1
Qiu_Xiaolong,Enigma_of_China,424,agent,get,1
Qiu_Xiaolong,Enigma_of_China,424,agent,see,1
Qiu_Xiaolong,Enigma_of_China,424,agent,avoid,1
Qiu_Xiaolong,Enigma_of_China,424,agent,said,1
Qiu_Xiaolong,Enigma_of_China,424,patient,have,1
Qiu_Xiaolong,Enigma_of_China,424,patient,assembled,1
Qiu_Xiaolong,Enigma_of_China,424,patient,surprised,1
Qiu_Xiaolong,Enigma_of_China,424,patient,convince,1
Qiu_Xiaolong,Enigma_of_China,424,patient,tipped,1
Qiu_Xiaolong,Enigma_of_China,424,patient,forestall,1
Qiu_Xiaolong,Enigma_of_China,424,patient,discussing,1
Qiu_Xiaolong,Enigma_of_China,424,patient,call,1
Qiu_Xiaolong,Enigma_of_China,424,patient,leading,1
Qiu_Xiaolong,Enigma_of_China,424,patient,urges,1
Qiu_Xiaolong,Enigma_of_China,424,patient,urged,1
Qiu_Xiaolong,Enigma_of_China,424,patient,singing,1
Qiu_Xiaolong,Enigma_of_China,424,patient,referred,1
Qiu_Xiaolong,Enigma_of_China,424,poss,expertise,1
Qiu_Xiaolong,Enigma_of_China,424,poss,control,1
Qiu_Xiaolong,Enigma_of_China,424,poss,anger,2
Qiu_Xiaolong,Enigma_of_China,424,poss,frustration,1
Qiu_Xiaolong,Enigma_of_China,424,poss,servant,1
Qiu_Xiaolong,Enigma_of_China,424,poss,conclusion,1
Qiu_Xiaolong,Enigma_of_China,424,poss,reactions,1
Qiu_Xiaolong,Enigma_of_China,424,poss,conversation,1
Qiu_Xiaolong,Enigma_of_China,424,poss,tables,1
Qiu_Xiaolong,Enigma_of_China,424,poss,phones,1
Qiu_Xiaolong,Enigma_of_China,424,poss,ancestors,1
Qiu_Xiaolong,Enigma_of_China,424,poss,cigarettes,1
Qiu_Xiaolong,Enigma_of_China,424,poss,opinion,1
Qiu_Xiaolong,Enigma_of_China,424,poss,fifties,1
Qiu_Xiaolong,Enigma_of_China,424,poss,sixties,1
Qiu_Xiaolong,Enigma_of_China,424,poss,glances,1
Qiu_Xiaolong,Enigma_of_China,424,mod,busy,1
Qiu_Xiaolong,Enigma_of_China,424,mod,cops,1
Qiu_Xiaolong,Enigma_of_China,424,mod,realistic,1
Qiu_Xiaolong,Enigma_of_China,424,mod,foolish,1
Qiu_Xiaolong,Enigma_of_China,424,mod,anonymous,1
Qiu_Xiaolong,Enigma_of_China,424,mod,invisible,1
Qiu_Xiaolong,Enigma_of_China,219,agent,picked,1
Qiu_Xiaolong,Enigma_of_China,219,agent,frowned,1
Qiu_Xiaolong,Enigma_of_China,219,agent,helped,2
Qiu_Xiaolong,Enigma_of_China,219,agent,proved,1
Qiu_Xiaolong,Enigma_of_China,219,agent,claimed,1
Qiu_Xiaolong,Enigma_of_China,219,agent,called,2
Qiu_Xiaolong,Enigma_of_China,219,agent,grease,1
Qiu_Xiaolong,Enigma_of_China,219,agent,said,6
Qiu_Xiaolong,Enigma_of_China,219,agent,insists,2
Qiu_Xiaolong,Enigma_of_China,219,agent,think,1
Qiu_Xiaolong,Enigma_of_China,219,agent,wanted,1
Qiu_Xiaolong,Enigma_of_China,219,agent,believes,2
Qiu_Xiaolong,Enigma_of_China,219,agent,charge,1
Qiu_Xiaolong,Enigma_of_China,219,agent,burst,2
Qiu_Xiaolong,Enigma_of_China,219,agent,wearing,1
Qiu_Xiaolong,Enigma_of_China,219,agent,looked,1
Qiu_Xiaolong,Enigma_of_China,219,agent,kept,1
Qiu_Xiaolong,Enigma_of_China,219,agent,declined,1
Qiu_Xiaolong,Enigma_of_China,219,agent,tell,1
Qiu_Xiaolong,Enigma_of_China,219,agent,begged,1
Qiu_Xiaolong,Enigma_of_China,219,agent,went,2
Qiu_Xiaolong,Enigma_of_China,219,agent,listen,1
Qiu_Xiaolong,Enigma_of_China,219,agent,telling,1
Qiu_Xiaolong,Enigma_of_China,219,agent,assumed,1
Qiu_Xiaolong,Enigma_of_China,219,agent,knew,1
Qiu_Xiaolong,Enigma_of_China,219,agent,do,1
Qiu_Xiaolong,Enigma_of_China,219,agent,insisted,1
Qiu_Xiaolong,Enigma_of_China,219,agent,heard,1
Qiu_Xiaolong,Enigma_of_China,219,agent,share,1
Qiu_Xiaolong,Enigma_of_China,219,agent,doing,1
Qiu_Xiaolong,Enigma_of_China,219,agent,seen,1
Qiu_Xiaolong,Enigma_of_China,219,agent,rushed,1
Qiu_Xiaolong,Enigma_of_China,219,agent,asked,1
Qiu_Xiaolong,Enigma_of_China,219,agent,paid,1
Qiu_Xiaolong,Enigma_of_China,219,agent,paused,1
Qiu_Xiaolong,Enigma_of_China,219,agent,planned,1
Qiu_Xiaolong,Enigma_of_China,219,agent,remembered,1
Qiu_Xiaolong,Enigma_of_China,219,agent,savor,1
Qiu_Xiaolong,Enigma_of_China,219,agent,told,1
Qiu_Xiaolong,Enigma_of_China,219,patient,excused,1
Qiu_Xiaolong,Enigma_of_China,219,patient,met,1
Qiu_Xiaolong,Enigma_of_China,219,patient,begged,1
Qiu_Xiaolong,Enigma_of_China,219,patient,known,1
Qiu_Xiaolong,Enigma_of_China,219,patient,declined,1
Qiu_Xiaolong,Enigma_of_China,219,patient,meet,1
Qiu_Xiaolong,Enigma_of_China,219,patient,obligated,1
Qiu_Xiaolong,Enigma_of_China,219,patient,helped,2
Qiu_Xiaolong,Enigma_of_China,219,patient,called,1
Qiu_Xiaolong,Enigma_of_China,219,patient,ask,1
Qiu_Xiaolong,Enigma_of_China,219,poss,pocket,1
Qiu_Xiaolong,Enigma_of_China,219,poss,rang,1
Qiu_Xiaolong,Enigma_of_China,219,poss,way,3
Qiu_Xiaolong,Enigma_of_China,219,poss,patriotism,1
Qiu_Xiaolong,Enigma_of_China,219,poss,glance,1
Qiu_Xiaolong,Enigma_of_China,219,poss,connection,1
Qiu_Xiaolong,Enigma_of_China,219,poss,hand,1
Qiu_Xiaolong,Enigma_of_China,219,poss,revelation,1
Qiu_Xiaolong,Enigma_of_China,219,poss,proposal,1
Qiu_Xiaolong,Enigma_of_China,219,poss,family,1
Qiu_Xiaolong,Enigma_of_China,219,poss,interruption,2
Qiu_Xiaolong,Enigma_of_China,219,poss,help,1
Qiu_Xiaolong,Enigma_of_China,219,poss,teacup,1
Qiu_Xiaolong,Enigma_of_China,219,poss,stories,1
Qiu_Xiaolong,Enigma_of_China,219,poss,wife,1
Qiu_Xiaolong,Enigma_of_China,219,poss,shift,1
Qiu_Xiaolong,Enigma_of_China,219,mod,able,1
Qiu_Xiaolong,Enigma_of_China,219,mod,businessman,1
Qiu_Xiaolong,Enigma_of_China,187,agent,barged,1
Qiu_Xiaolong,Enigma_of_China,187,agent,glanced,1
Qiu_Xiaolong,Enigma_of_China,187,agent,took,2
Qiu_Xiaolong,Enigma_of_China,187,agent,commented,1
Qiu_Xiaolong,Enigma_of_China,187,agent,know,5
Qiu_Xiaolong,Enigma_of_China,187,agent,said,8
Qiu_Xiaolong,Enigma_of_China,187,agent,standing,1
Qiu_Xiaolong,Enigma_of_China,187,agent,cut,2
Qiu_Xiaolong,Enigma_of_China,187,agent,told,1
Qiu_Xiaolong,Enigma_of_China,187,agent,chipped,2
Qiu_Xiaolong,Enigma_of_China,187,agent,think,1
Qiu_Xiaolong,Enigma_of_China,187,agent,have,1
Qiu_Xiaolong,Enigma_of_China,187,agent,put,2
Qiu_Xiaolong,Enigma_of_China,187,agent,described,1
Qiu_Xiaolong,Enigma_of_China,187,agent,called,2
Qiu_Xiaolong,Enigma_of_China,187,agent,concluded,1
Qiu_Xiaolong,Enigma_of_China,187,agent,asked,1
Qiu_Xiaolong,Enigma_of_China,187,agent,had,2
Qiu_Xiaolong,Enigma_of_China,187,agent,bowed,1
Qiu_Xiaolong,Enigma_of_China,187,agent,appeared,1
Qiu_Xiaolong,Enigma_of_China,187,agent,stood,1
Qiu_Xiaolong,Enigma_of_China,187,agent,scratched,1
Qiu_Xiaolong,Enigma_of_China,187,agent,sat,1
Qiu_Xiaolong,Enigma_of_China,187,agent,popped,1
Qiu_Xiaolong,Enigma_of_China,187,agent,left,1
Qiu_Xiaolong,Enigma_of_China,187,patient,call,2
Qiu_Xiaolong,Enigma_of_China,187,patient,brought,1
Qiu_Xiaolong,Enigma_of_China,187,patient,asked,1
Qiu_Xiaolong,Enigma_of_China,187,patient,required,1
Qiu_Xiaolong,Enigma_of_China,187,patient,thank,2
Qiu_Xiaolong,Enigma_of_China,187,patient,tell,1
Qiu_Xiaolong,Enigma_of_China,187,poss,office,2
Qiu_Xiaolong,Enigma_of_China,187,poss,wife,2
Qiu_Xiaolong,Enigma_of_China,187,poss,leave,1
Qiu_Xiaolong,Enigma_of_China,187,poss,cases,1
Qiu_Xiaolong,Enigma_of_China,187,poss,mouth,1
Qiu_Xiaolong,Enigma_of_China,187,poss,exhibitions,1
Qiu_Xiaolong,Enigma_of_China,187,poss,responsibilities,1
Qiu_Xiaolong,Enigma_of_China,187,poss,boss,1
Qiu_Xiaolong,Enigma_of_China,187,poss,hand,1
Qiu_Xiaolong,Enigma_of_China,187,poss,saucer,1
Qiu_Xiaolong,Enigma_of_China,187,poss,ear,1
Qiu_Xiaolong,Enigma_of_China,187,poss,head,1
Qiu_Xiaolong,Enigma_of_China,187,mod,partner,2
Qiu_Xiaolong,Enigma_of_China,187,mod,friend,2
Qiu_Xiaolong,Enigma_of_China,187,mod,admirer,1
Qiu_Xiaolong,Enigma_of_China,187,mod,more,1
Qiu_Xiaolong,Enigma_of_China,187,mod,friends,1
Qiu_Xiaolong,Enigma_of_China,187,mod,coworker,1
Qiu_Xiaolong,Enigma_of_China,280,agent,gave,1
Qiu_Xiaolong,Enigma_of_China,280,agent,seemed,2
Qiu_Xiaolong,Enigma_of_China,280,agent,discuss,1
