author,book,char_id,role,word,count
Chloe_Gong,These_Violent_Delights,113,agent,tested,1
Chloe_Gong,These_Violent_Delights,113,agent,leave,2
Chloe_Gong,These_Violent_Delights,113,agent,trailed,1
Chloe_Gong,These_Violent_Delights,113,agent,sitting,1
Chloe_Gong,These_Violent_Delights,113,agent,going,1
Chloe_Gong,These_Violent_Delights,113,agent,visited,1
Chloe_Gong,These_Violent_Delights,113,agent,stay,1
Chloe_Gong,These_Violent_Delights,113,agent,trust,1
Chloe_Gong,These_Violent_Delights,113,agent,gestured,1
Chloe_Gong,These_Violent_Delights,113,agent,getting,2
Chloe_Gong,These_Violent_Delights,113,agent,pick,2
Chloe_Gong,These_Violent_Delights,113,agent,seeing,1
Chloe_Gong,These_Violent_Delights,113,agent,shrink,1
Chloe_Gong,These_Violent_Delights,113,agent,grabbed,3
Chloe_Gong,These_Violent_Delights,113,agent,whispered,1
Chloe_Gong,These_Violent_Delights,113,agent,moved,2
Chloe_Gong,These_Violent_Delights,113,agent,placed,1
Chloe_Gong,These_Violent_Delights,113,agent,stared,1
Chloe_Gong,These_Violent_Delights,113,agent,jerked,1
Chloe_Gong,These_Violent_Delights,113,agent,tore,1
Chloe_Gong,These_Violent_Delights,113,agent,need,1
Chloe_Gong,These_Violent_Delights,113,agent,see,3
Chloe_Gong,These_Violent_Delights,113,agent,barreling,1
Chloe_Gong,These_Violent_Delights,113,agent,mimed,1
Chloe_Gong,These_Violent_Delights,113,agent,put,2
Chloe_Gong,These_Violent_Delights,113,agent,says,1
Chloe_Gong,These_Violent_Delights,113,agent,thinned,1
Chloe_Gong,These_Violent_Delights,113,agent,seemed,1
Chloe_Gong,These_Violent_Delights,113,agent,tapped,1
Chloe_Gong,These_Violent_Delights,113,agent,resumed,1
Chloe_Gong,These_Violent_Delights,113,agent,grimace,1
Chloe_Gong,These_Violent_Delights,113,agent,crossed,1
Chloe_Gong,These_Violent_Delights,113,agent,clamped,1
Chloe_Gong,These_Violent_Delights,113,agent,stood,1
Chloe_Gong,These_Violent_Delights,113,agent,grumble,1
Chloe_Gong,These_Violent_Delights,113,agent,ended,1
Chloe_Gong,These_Violent_Delights,113,agent,joined,1
Chloe_Gong,These_Violent_Delights,113,agent,remarked,1
Chloe_Gong,These_Violent_Delights,113,agent,strain,1
Chloe_Gong,These_Violent_Delights,113,agent,lose,1
Chloe_Gong,These_Violent_Delights,113,agent,rounded,1
Chloe_Gong,These_Violent_Delights,113,agent,wondered,2
Chloe_Gong,These_Violent_Delights,113,agent,brushed,1
Chloe_Gong,These_Violent_Delights,113,agent,pointed,2
Chloe_Gong,These_Violent_Delights,113,agent,withdrew,1
Chloe_Gong,These_Violent_Delights,113,agent,returned,1
Chloe_Gong,These_Violent_Delights,113,agent,dusted,1
Chloe_Gong,These_Violent_Delights,113,agent,dropped,2
Chloe_Gong,These_Violent_Delights,113,agent,looking,1
Chloe_Gong,These_Violent_Delights,113,agent,hissed,1
Chloe_Gong,These_Violent_Delights,113,agent,announced,1
Chloe_Gong,These_Violent_Delights,113,agent,slept,1
Chloe_Gong,These_Violent_Delights,113,agent,registered,1
Chloe_Gong,These_Violent_Delights,113,agent,gone,1
Chloe_Gong,These_Violent_Delights,113,agent,reached,1
Chloe_Gong,These_Violent_Delights,113,agent,yanked,1
Chloe_Gong,These_Violent_Delights,113,agent,explained,1
Chloe_Gong,These_Violent_Delights,113,agent,shot,1
Chloe_Gong,These_Violent_Delights,113,agent,run,1
Chloe_Gong,These_Violent_Delights,113,agent,doing,1
Chloe_Gong,These_Violent_Delights,113,agent,insisted,2
Chloe_Gong,These_Violent_Delights,113,agent,roared,2
Chloe_Gong,These_Violent_Delights,113,agent,move,1
Chloe_Gong,These_Violent_Delights,113,agent,attack,1
Chloe_Gong,These_Violent_Delights,113,agent,kept,1
Chloe_Gong,These_Violent_Delights,113,agent,wake,1
Chloe_Gong,These_Violent_Delights,113,agent,staggered,1
Chloe_Gong,These_Violent_Delights,113,agent,liked,1
Chloe_Gong,These_Violent_Delights,113,agent,believe,1
Chloe_Gong,These_Violent_Delights,113,patient,hurt,1
Chloe_Gong,These_Violent_Delights,113,patient,thumped,1
Chloe_Gong,These_Violent_Delights,113,patient,fed,1
Chloe_Gong,These_Violent_Delights,113,patient,distracting,1
Chloe_Gong,These_Violent_Delights,113,patient,assigned,1
Chloe_Gong,These_Violent_Delights,113,patient,thank,1
Chloe_Gong,These_Violent_Delights,113,patient,told,1
Chloe_Gong,These_Violent_Delights,113,patient,entertained,1
Chloe_Gong,These_Violent_Delights,113,patient,cursing,1
Chloe_Gong,These_Violent_Delights,113,patient,fooled,1
Chloe_Gong,These_Violent_Delights,113,patient,redirect,1
Chloe_Gong,These_Violent_Delights,113,patient,fated,1
Chloe_Gong,These_Violent_Delights,113,patient,keep,2
Chloe_Gong,These_Violent_Delights,113,patient,forgive,1
Chloe_Gong,These_Violent_Delights,113,patient,asked,1
Chloe_Gong,These_Violent_Delights,113,patient,convinced,1
Chloe_Gong,These_Violent_Delights,113,patient,supposed,1
Chloe_Gong,These_Violent_Delights,113,patient,took,1
Chloe_Gong,These_Violent_Delights,113,patient,hoisting,1
Chloe_Gong,These_Violent_Delights,113,patient,propping,1
Chloe_Gong,These_Violent_Delights,113,patient,weasel,1
Chloe_Gong,These_Violent_Delights,113,patient,shutting,1
Chloe_Gong,These_Violent_Delights,113,patient,asking,1
Chloe_Gong,These_Violent_Delights,113,patient,help,1
Chloe_Gong,These_Violent_Delights,113,patient,pulling,2
Chloe_Gong,These_Violent_Delights,113,patient,dressed,1
Chloe_Gong,These_Violent_Delights,113,patient,left,2
Chloe_Gong,These_Violent_Delights,113,patient,snag,1
Chloe_Gong,These_Violent_Delights,113,patient,shrink,1
Chloe_Gong,These_Violent_Delights,113,patient,shushing,1
Chloe_Gong,These_Violent_Delights,113,patient,see,1
Chloe_Gong,These_Violent_Delights,113,patient,presented,1
Chloe_Gong,These_Violent_Delights,113,patient,tell,1
Chloe_Gong,These_Violent_Delights,113,patient,threaten,1
Chloe_Gong,These_Violent_Delights,113,patient,found,1
Chloe_Gong,These_Violent_Delights,113,patient,stopped,1
Chloe_Gong,These_Violent_Delights,113,patient,shot,1
Chloe_Gong,These_Violent_Delights,113,patient,holding,1
Chloe_Gong,These_Violent_Delights,113,possessive,hand,8
Chloe_Gong,These_Violent_Delights,113,possessive,head,12
Chloe_Gong,These_Violent_Delights,113,possessive,memories,1
Chloe_Gong,These_Violent_Delights,113,possessive,bag,5
Chloe_Gong,These_Violent_Delights,113,possessive,notebooks,1
Chloe_Gong,These_Violent_Delights,113,possessive,pencils,1
Chloe_Gong,These_Violent_Delights,113,possessive,guidance,1
Chloe_Gong,These_Violent_Delights,113,possessive,hair,2
Chloe_Gong,These_Violent_Delights,113,possessive,face,1
Chloe_Gong,These_Violent_Delights,113,possessive,lips,4
Chloe_Gong,These_Violent_Delights,113,possessive,throat,1
Chloe_Gong,These_Violent_Delights,113,possessive,trousers,1
Chloe_Gong,These_Violent_Delights,113,possessive,pace,1
Chloe_Gong,These_Violent_Delights,113,possessive,foot,3
Chloe_Gong,These_Violent_Delights,113,possessive,wrist,2
Chloe_Gong,These_Violent_Delights,113,possessive,impatience,1
Chloe_Gong,These_Violent_Delights,113,possessive,speech,2
Chloe_Gong,These_Violent_Delights,113,possessive,eyes,8
Chloe_Gong,These_Violent_Delights,113,possessive,attention,1
Chloe_Gong,These_Violent_Delights,113,possessive,way,1
Chloe_Gong,These_Violent_Delights,113,possessive,protest,1
Chloe_Gong,These_Violent_Delights,113,possessive,eye,1
Chloe_Gong,These_Violent_Delights,113,possessive,spine,1
Chloe_Gong,These_Violent_Delights,113,possessive,ﬁngers,4
Chloe_Gong,These_Violent_Delights,113,possessive,friend,2
Chloe_Gong,These_Violent_Delights,113,possessive,pockets,1
Chloe_Gong,These_Violent_Delights,113,possessive,palm,2
Chloe_Gong,These_Violent_Delights,113,possessive,mouth,4
Chloe_Gong,These_Violent_Delights,113,possessive,scalp,1
Chloe_Gong,These_Violent_Delights,113,possessive,grip,1
Chloe_Gong,These_Violent_Delights,113,possessive,curiosity,1
Chloe_Gong,These_Violent_Delights,113,possessive,view,1
Chloe_Gong,These_Violent_Delights,113,possessive,teeth,1
Chloe_Gong,These_Violent_Delights,113,possessive,tongue,1
Chloe_Gong,These_Violent_Delights,113,possessive,ﬁnger,1
Chloe_Gong,These_Violent_Delights,113,possessive,elbow,1
Chloe_Gong,These_Violent_Delights,113,possessive,youth,1
Chloe_Gong,These_Violent_Delights,113,possessive,friends,1
Chloe_Gong,These_Violent_Delights,113,possessive,arc,1
Chloe_Gong,These_Violent_Delights,113,possessive,paintbrush,1
Chloe_Gong,These_Violent_Delights,113,possessive,mind,3
Chloe_Gong,These_Violent_Delights,113,possessive,life,3
Chloe_Gong,These_Violent_Delights,113,possessive,father,3
Chloe_Gong,These_Violent_Delights,113,possessive,illness,1
Chloe_Gong,These_Violent_Delights,113,possessive,mother,1
Chloe_Gong,These_Violent_Delights,113,possessive,bedroom,1
Chloe_Gong,These_Violent_Delights,113,possessive,failures,1
Chloe_Gong,These_Violent_Delights,113,possessive,studio,3
Chloe_Gong,These_Violent_Delights,113,possessive,temples,1
Chloe_Gong,These_Violent_Delights,113,possessive,logic,1
Chloe_Gong,These_Violent_Delights,113,possessive,name,1
Chloe_Gong,These_Violent_Delights,113,possessive,practice,1
Chloe_Gong,These_Violent_Delights,113,possessive,bones,1
Chloe_Gong,These_Violent_Delights,113,possessive,deepening,1
Chloe_Gong,These_Violent_Delights,113,possessive,bravado,1
Chloe_Gong,These_Violent_Delights,113,possessive,direction,1
Chloe_Gong,These_Violent_Delights,113,possessive,hands,6
Chloe_Gong,These_Violent_Delights,113,possessive,sleeves,2
Chloe_Gong,These_Violent_Delights,113,possessive,stomach,2
Chloe_Gong,These_Violent_Delights,113,possessive,disposition,1
Chloe_Gong,These_Violent_Delights,113,possessive,gun,3
Chloe_Gong,These_Violent_Delights,113,possessive,daze,2
Chloe_Gong,These_Violent_Delights,113,possessive,exclamation,1
Chloe_Gong,These_Violent_Delights,113,possessive,words,4
Chloe_Gong,These_Violent_Delights,113,possessive,exertion,1
Chloe_Gong,These_Violent_Delights,113,possessive,voice,2
Chloe_Gong,These_Violent_Delights,113,possessive,gaze,3
Chloe_Gong,These_Violent_Delights,113,possessive,pad,1
Chloe_Gong,These_Violent_Delights,113,possessive,attempt,2
Chloe_Gong,These_Violent_Delights,113,possessive,ears,1
Chloe_Gong,These_Violent_Delights,113,possessive,legs,1
Chloe_Gong,These_Violent_Delights,113,possessive,sound,1
Chloe_Gong,These_Violent_Delights,113,possessive,focus,1
Chloe_Gong,These_Violent_Delights,113,possessive,seat,1
Chloe_Gong,These_Violent_Delights,113,possessive,chin,1
Chloe_Gong,These_Violent_Delights,113,possessive,ﬁst,1
Chloe_Gong,These_Violent_Delights,113,possessive,drawing,1
Chloe_Gong,These_Violent_Delights,113,possessive,pencil,1
Chloe_Gong,These_Violent_Delights,113,possessive,nub,1
Chloe_Gong,These_Violent_Delights,113,possessive,sketchbook,1
Chloe_Gong,These_Violent_Delights,113,possessive,nose,1
Chloe_Gong,These_Violent_Delights,113,possessive,efort,1
Chloe_Gong,These_Violent_Delights,113,possessive,ribs,1
Chloe_Gong,These_Violent_Delights,113,possessive,toes,1
Chloe_Gong,These_Violent_Delights,113,possessive,russian,1
Chloe_Gong,These_Violent_Delights,113,possessive,tone,1
Chloe_Gong,These_Violent_Delights,113,possessive,revolver,1
Chloe_Gong,These_Violent_Delights,113,possessive,shoulders,2
Chloe_Gong,These_Violent_Delights,113,possessive,skull,1
Chloe_Gong,These_Violent_Delights,113,possessive,cousin,4
Chloe_Gong,These_Violent_Delights,113,possessive,feet,2
Chloe_Gong,These_Violent_Delights,113,possessive,shoe,1
Chloe_Gong,These_Violent_Delights,113,possessive,weight,1
Chloe_Gong,These_Violent_Delights,113,possessive,machines,1
Chloe_Gong,These_Violent_Delights,113,possessive,swing,1
Chloe_Gong,These_Violent_Delights,113,possessive,tasks,1
Chloe_Gong,These_Violent_Delights,113,possessive,move,1
Chloe_Gong,These_Violent_Delights,113,possessive,cheek,1
Chloe_Gong,These_Violent_Delights,113,possessive,anxiety,1
Chloe_Gong,These_Violent_Delights,113,possessive,answer,1
Chloe_Gong,These_Violent_Delights,113,possessive,knuckles,1
Chloe_Gong,These_Violent_Delights,113,possessive,arms,1
Chloe_Gong,These_Violent_Delights,113,possessive,escape,1
Chloe_Gong,These_Violent_Delights,113,possessive,dig,1
Chloe_Gong,These_Violent_Delights,113,possessive,misfortune,1
Chloe_Gong,These_Violent_Delights,113,possessive,crouch,1
Chloe_Gong,These_Violent_Delights,113,possessive,ear,1
Chloe_Gong,These_Violent_Delights,113,possessive,pants,2
Chloe_Gong,These_Violent_Delights,113,possessive,anger,1
Chloe_Gong,These_Violent_Delights,113,possessive,neck,1
Chloe_Gong,These_Violent_Delights,113,possessive,concern,1
Chloe_Gong,These_Violent_Delights,113,possessive,frown,1
Chloe_Gong,These_Violent_Delights,113,possessive,business,1
Chloe_Gong,These_Violent_Delights,113,possessive,temple,1
Chloe_Gong,These_Violent_Delights,113,possessive,tracks,1
Chloe_Gong,These_Violent_Delights,113,predicative,pleased,1
Chloe_Gong,These_Violent_Delights,113,predicative,green,1
Chloe_Gong,These_Violent_Delights,113,predicative,ﬁve,1
Chloe_Gong,These_Violent_Delights,113,predicative,old,1
Chloe_Gong,These_Violent_Delights,113,predicative,cook,1
Chloe_Gong,These_Violent_Delights,113,predicative,better,2
Chloe_Gong,These_Violent_Delights,113,predicative,facetious,1
Chloe_Gong,These_Violent_Delights,113,predicative,heir,1
Chloe_Gong,These_Violent_Delights,113,predicative,one,1
Chloe_Gong,These_Violent_Delights,113,predicative,honest,1
Chloe_Gong,These_Violent_Delights,113,predicative,content,1
Chloe_Gong,These_Violent_Delights,113,predicative,serious,1
Chloe_Gong,These_Violent_Delights,113,predicative,afraid,1
Chloe_Gong,These_Violent_Delights,113,predicative,quick,1
Chloe_Gong,These_Violent_Delights,113,predicative,opposite,1
Chloe_Gong,These_Violent_Delights,113,predicative,insistent,1
Chloe_Gong,These_Violent_Delights,111,agent,grinned,4
Chloe_Gong,These_Violent_Delights,111,agent,drawn,1
Chloe_Gong,These_Violent_Delights,111,agent,stuck,1
Chloe_Gong,These_Violent_Delights,111,agent,changed,1
Chloe_Gong,These_Violent_Delights,111,agent,continued,2
Chloe_Gong,These_Violent_Delights,111,agent,speaking,1
Chloe_Gong,These_Violent_Delights,111,agent,using,1
Chloe_Gong,These_Violent_Delights,111,agent,making,2
Chloe_Gong,These_Violent_Delights,111,agent,unmoving,1
Chloe_Gong,These_Violent_Delights,111,agent,have,5
Chloe_Gong,These_Violent_Delights,111,agent,stopped,3
Chloe_Gong,These_Violent_Delights,111,agent,moved,1
Chloe_Gong,These_Violent_Delights,111,agent,needed,4
Chloe_Gong,These_Violent_Delights,111,agent,learned,1
Chloe_Gong,These_Violent_Delights,111,agent,sighed,1
Chloe_Gong,These_Violent_Delights,111,agent,hear,1
Chloe_Gong,These_Violent_Delights,111,agent,asked,14
Chloe_Gong,These_Violent_Delights,111,agent,received,1
Chloe_Gong,These_Violent_Delights,111,agent,hold,1
Chloe_Gong,These_Violent_Delights,111,agent,remarked,4
Chloe_Gong,These_Violent_Delights,111,agent,bolted,1
Chloe_Gong,These_Violent_Delights,111,agent,clapped,1
Chloe_Gong,These_Violent_Delights,111,agent,echoed,1
Chloe_Gong,These_Violent_Delights,111,agent,scratched,1
Chloe_Gong,These_Violent_Delights,111,agent,reported,1
Chloe_Gong,These_Violent_Delights,111,agent,shifted,1
Chloe_Gong,These_Violent_Delights,111,agent,react,1
Chloe_Gong,These_Violent_Delights,111,agent,floating,1
Chloe_Gong,These_Violent_Delights,111,agent,reached,1
Chloe_Gong,These_Violent_Delights,111,agent,thumped,1
Chloe_Gong,These_Violent_Delights,111,agent,grumbled,1
Chloe_Gong,These_Violent_Delights,111,agent,started,4
Chloe_Gong,These_Violent_Delights,111,agent,stared,2
Chloe_Gong,These_Violent_Delights,111,agent,cut,1
Chloe_Gong,These_Violent_Delights,111,agent,turned,4
Chloe_Gong,These_Violent_Delights,111,agent,said,19
Chloe_Gong,These_Violent_Delights,111,agent,whispered,2
Chloe_Gong,These_Violent_Delights,111,agent,collided,1
Chloe_Gong,These_Violent_Delights,111,agent,complained,1
Chloe_Gong,These_Violent_Delights,111,agent,bounding,1
Chloe_Gong,These_Violent_Delights,111,agent,sprang,1
Chloe_Gong,These_Violent_Delights,111,agent,pleased,1
Chloe_Gong,These_Violent_Delights,111,agent,extended,2
Chloe_Gong,These_Violent_Delights,111,agent,mouthed,1
Chloe_Gong,These_Violent_Delights,111,agent,followed,1
Chloe_Gong,These_Violent_Delights,111,agent,strode,1
Chloe_Gong,These_Violent_Delights,111,agent,pressed,1
Chloe_Gong,These_Violent_Delights,111,agent,seemed,2
Chloe_Gong,These_Violent_Delights,111,agent,give,1
Chloe_Gong,These_Violent_Delights,111,agent,replied,5
Chloe_Gong,These_Violent_Delights,111,agent,want,3
Chloe_Gong,These_Violent_Delights,111,agent,nudged,1
Chloe_Gong,These_Violent_Delights,111,agent,dropped,3
Chloe_Gong,These_Violent_Delights,111,agent,looked,3
Chloe_Gong,These_Violent_Delights,111,agent,repeated,1
Chloe_Gong,These_Violent_Delights,111,agent,adored,1
Chloe_Gong,These_Violent_Delights,111,agent,proclaimed,1
Chloe_Gong,These_Violent_Delights,111,agent,lifted,3
Chloe_Gong,These_Violent_Delights,111,agent,make,1
Chloe_Gong,These_Violent_Delights,111,agent,construct,1
Chloe_Gong,These_Violent_Delights,111,agent,furrowed,1
Chloe_Gong,These_Violent_Delights,111,agent,remember,2
Chloe_Gong,These_Violent_Delights,111,agent,trying,5
Chloe_Gong,These_Violent_Delights,111,agent,rummage,1
Chloe_Gong,These_Violent_Delights,111,agent,flicked,1
Chloe_Gong,These_Violent_Delights,111,agent,leaned,3
Chloe_Gong,These_Violent_Delights,111,agent,deadpanned,1
Chloe_Gong,These_Violent_Delights,111,agent,inhaled,1
Chloe_Gong,These_Violent_Delights,111,agent,had,6
Chloe_Gong,These_Violent_Delights,111,agent,muttered,4
Chloe_Gong,These_Violent_Delights,111,agent,made,2
Chloe_Gong,These_Violent_Delights,111,agent,pull,1
Chloe_Gong,These_Violent_Delights,111,agent,retorted,1
Chloe_Gong,These_Violent_Delights,111,agent,shuddered,1
Chloe_Gong,These_Violent_Delights,111,agent,slept,1
Chloe_Gong,These_Violent_Delights,111,agent,prompted,1
Chloe_Gong,These_Violent_Delights,111,agent,got,2
Chloe_Gong,These_Violent_Delights,111,agent,quirked,2
Chloe_Gong,These_Violent_Delights,111,agent,managed,3
Chloe_Gong,These_Violent_Delights,111,agent,erupted,1
Chloe_Gong,These_Violent_Delights,111,agent,propose,1
Chloe_Gong,These_Violent_Delights,111,agent,bounced,1
Chloe_Gong,These_Violent_Delights,111,agent,going,1
Chloe_Gong,These_Violent_Delights,111,agent,giving,1
Chloe_Gong,These_Violent_Delights,111,agent,went,3
Chloe_Gong,These_Violent_Delights,111,agent,stare,1
Chloe_Gong,These_Violent_Delights,111,agent,shared,1
Chloe_Gong,These_Violent_Delights,111,agent,living,1
Chloe_Gong,These_Violent_Delights,111,agent,mind,1
Chloe_Gong,These_Violent_Delights,111,agent,strolled,1
Chloe_Gong,These_Violent_Delights,111,agent,cringe,1
Chloe_Gong,These_Violent_Delights,111,agent,invert,1
Chloe_Gong,These_Violent_Delights,111,agent,answered,1
Chloe_Gong,These_Violent_Delights,111,agent,wandered,3
Chloe_Gong,These_Violent_Delights,111,agent,getting,1
Chloe_Gong,These_Violent_Delights,111,agent,supposed,1
Chloe_Gong,These_Violent_Delights,111,agent,took,4
Chloe_Gong,These_Violent_Delights,111,agent,waved,2
Chloe_Gong,These_Violent_Delights,111,agent,shrugged,4
Chloe_Gong,These_Violent_Delights,111,agent,threw,1
Chloe_Gong,These_Violent_Delights,111,agent,lit,1
Chloe_Gong,These_Violent_Delights,111,agent,retrieved,2
Chloe_Gong,These_Violent_Delights,111,agent,chose,1
Chloe_Gong,These_Violent_Delights,111,agent,exclaimed,1
Chloe_Gong,These_Violent_Delights,111,agent,checked,1
Chloe_Gong,These_Violent_Delights,111,agent,like,1
Chloe_Gong,These_Violent_Delights,111,agent,pulled,2
Chloe_Gong,These_Violent_Delights,111,agent,tucked,1
Chloe_Gong,These_Violent_Delights,111,agent,do,3
Chloe_Gong,These_Violent_Delights,111,agent,likes,1
Chloe_Gong,These_Violent_Delights,111,agent,wearing,1
Chloe_Gong,These_Violent_Delights,111,agent,go,3
Chloe_Gong,These_Violent_Delights,111,agent,shook,1
Chloe_Gong,These_Violent_Delights,111,agent,hurried,2
Chloe_Gong,These_Violent_Delights,111,agent,bothered,1
Chloe_Gong,These_Violent_Delights,111,agent,stood,2
Chloe_Gong,These_Violent_Delights,111,agent,scofed,1
Chloe_Gong,These_Violent_Delights,111,agent,crossed,1
Chloe_Gong,These_Violent_Delights,111,agent,shoot,1
Chloe_Gong,These_Violent_Delights,111,agent,chided,2
Chloe_Gong,These_Violent_Delights,111,agent,let,1
Chloe_Gong,These_Violent_Delights,111,agent,put,4
