author,book,char_id,role,word,count
David_Downing,Jack_of_Spies,428,agent,outlined,2
David_Downing,Jack_of_Spies,428,agent,goes,1
David_Downing,Jack_of_Spies,428,agent,does,1
David_Downing,Jack_of_Spies,428,agent,meets,1
David_Downing,Jack_of_Spies,428,agent,swap,1
David_Downing,Jack_of_Spies,428,agent,murdered,1
David_Downing,Jack_of_Spies,428,agent,spotted,1
David_Downing,Jack_of_Spies,428,agent,checks,1
David_Downing,Jack_of_Spies,428,agent,shot,1
David_Downing,Jack_of_Spies,428,agent,threw,1
David_Downing,Jack_of_Spies,428,agent,trust,1
David_Downing,Jack_of_Spies,428,agent,wander,1
David_Downing,Jack_of_Spies,428,agent,resolved,1
David_Downing,Jack_of_Spies,428,agent,cursed,1
David_Downing,Jack_of_Spies,428,agent,gaining,1
David_Downing,Jack_of_Spies,428,agent,muster,1
David_Downing,Jack_of_Spies,428,agent,shepherded,1
David_Downing,Jack_of_Spies,428,agent,proposed,1
David_Downing,Jack_of_Spies,428,agent,produced,1
David_Downing,Jack_of_Spies,428,agent,confessed,1
David_Downing,Jack_of_Spies,428,agent,comforted,1
David_Downing,Jack_of_Spies,428,agent,ventured,1
David_Downing,Jack_of_Spies,428,agent,avoided,1
David_Downing,Jack_of_Spies,428,agent,were,1
David_Downing,Jack_of_Spies,428,agent,begged,1
David_Downing,Jack_of_Spies,428,agent,pleaded,1
David_Downing,Jack_of_Spies,428,agent,doubt,1
David_Downing,Jack_of_Spies,428,agent,call,1
David_Downing,Jack_of_Spies,428,agent,abandons,2
David_Downing,Jack_of_Spies,428,agent,given,1
David_Downing,Jack_of_Spies,428,agent,catching,1
David_Downing,Jack_of_Spies,428,agent,lend,1
David_Downing,Jack_of_Spies,428,agent,argue,2
David_Downing,Jack_of_Spies,428,agent,thrown,1
David_Downing,Jack_of_Spies,428,agent,grow,1
David_Downing,Jack_of_Spies,428,agent,refrained,1
David_Downing,Jack_of_Spies,428,agent,contacted,1
David_Downing,Jack_of_Spies,428,agent,seeking,1
David_Downing,Jack_of_Spies,428,agent,loaded,1
David_Downing,Jack_of_Spies,428,agent,relieved,1
David_Downing,Jack_of_Spies,428,agent,spare,1
David_Downing,Jack_of_Spies,428,agent,discounted,1
David_Downing,Jack_of_Spies,428,agent,ruled,1
David_Downing,Jack_of_Spies,428,agent,buy,1
David_Downing,Jack_of_Spies,428,agent,sit,1
David_Downing,Jack_of_Spies,428,agent,pray,1
David_Downing,Jack_of_Spies,428,agent,patted,1
David_Downing,Jack_of_Spies,428,agent,noted,1
David_Downing,Jack_of_Spies,428,agent,kidding,2
David_Downing,Jack_of_Spies,428,agent,provide,2
David_Downing,Jack_of_Spies,428,agent,experienced,1
David_Downing,Jack_of_Spies,428,agent,cured,1
David_Downing,Jack_of_Spies,428,agent,bumped,1
David_Downing,Jack_of_Spies,428,agent,cry,1
David_Downing,Jack_of_Spies,428,agent,lost,3
David_Downing,Jack_of_Spies,428,agent,stay,1
David_Downing,Jack_of_Spies,428,agent,slumping,1
David_Downing,Jack_of_Spies,428,agent,ascribed,1
David_Downing,Jack_of_Spies,428,agent,rehearsed,1
David_Downing,Jack_of_Spies,428,agent,scanned,1
David_Downing,Jack_of_Spies,428,agent,clutched,1
David_Downing,Jack_of_Spies,428,agent,clapped,1
David_Downing,Jack_of_Spies,428,agent,rang,2
David_Downing,Jack_of_Spies,428,agent,hailing,1
David_Downing,Jack_of_Spies,428,agent,summoned,1
David_Downing,Jack_of_Spies,428,agent,listening,1
David_Downing,Jack_of_Spies,428,agent,stretched,1
David_Downing,Jack_of_Spies,428,agent,fell,1
David_Downing,Jack_of_Spies,428,agent,rummaged,1
David_Downing,Jack_of_Spies,428,agent,countered,1
David_Downing,Jack_of_Spies,428,agent,tucked,1
David_Downing,Jack_of_Spies,428,agent,prevailed,1
David_Downing,Jack_of_Spies,428,agent,justified,1
David_Downing,Jack_of_Spies,428,agent,cautioned,1
David_Downing,Jack_of_Spies,428,agent,asking,1
David_Downing,Jack_of_Spies,428,agent,recommended,1
David_Downing,Jack_of_Spies,428,agent,dying,1
David_Downing,Jack_of_Spies,428,agent,walking,1
David_Downing,Jack_of_Spies,428,agent,whispered,1
David_Downing,Jack_of_Spies,428,agent,sailed,1
David_Downing,Jack_of_Spies,428,agent,indicated,1
David_Downing,Jack_of_Spies,428,agent,hustled,1
David_Downing,Jack_of_Spies,428,agent,care,1
David_Downing,Jack_of_Spies,428,agent,exploded,1
David_Downing,Jack_of_Spies,428,agent,sharing,1
David_Downing,Jack_of_Spies,428,agent,swerved,1
David_Downing,Jack_of_Spies,428,patient,told,54
David_Downing,Jack_of_Spies,428,patient,reminded,14
David_Downing,Jack_of_Spies,428,patient,ignored,3
David_Downing,Jack_of_Spies,428,patient,asked,15
David_Downing,Jack_of_Spies,428,patient,recognised,2
David_Downing,Jack_of_Spies,428,patient,led,5
David_Downing,Jack_of_Spies,428,patient,ushered,1
David_Downing,Jack_of_Spies,428,patient,paying,1
David_Downing,Jack_of_Spies,428,patient,take,7
David_Downing,Jack_of_Spies,428,patient,seen,4
David_Downing,Jack_of_Spies,428,patient,show,1
David_Downing,Jack_of_Spies,428,patient,overcame,1
David_Downing,Jack_of_Spies,428,patient,took,2
David_Downing,Jack_of_Spies,428,patient,kept,3
David_Downing,Jack_of_Spies,428,patient,seeing,2
David_Downing,Jack_of_Spies,428,patient,gestured,2
David_Downing,Jack_of_Spies,428,patient,introduced,4
David_Downing,Jack_of_Spies,428,patient,born,1
David_Downing,Jack_of_Spies,428,patient,finding,1
David_Downing,Jack_of_Spies,428,patient,reminding,3
David_Downing,Jack_of_Spies,428,patient,saw,2
David_Downing,Jack_of_Spies,428,patient,persuaded,1
David_Downing,Jack_of_Spies,428,patient,arrested,5
David_Downing,Jack_of_Spies,428,patient,hustled,2
David_Downing,Jack_of_Spies,428,patient,caught,4
David_Downing,Jack_of_Spies,428,patient,questioned,1
David_Downing,Jack_of_Spies,428,patient,deport,1
David_Downing,Jack_of_Spies,428,patient,blame,1
David_Downing,Jack_of_Spies,428,patient,steeling,1
David_Downing,Jack_of_Spies,428,patient,suited,2
David_Downing,Jack_of_Spies,428,patient,find,3
David_Downing,Jack_of_Spies,428,patient,headed,1
David_Downing,Jack_of_Spies,428,patient,allowed,2
David_Downing,Jack_of_Spies,428,patient,followed,5
David_Downing,Jack_of_Spies,428,patient,intrigued,1
David_Downing,Jack_of_Spies,428,patient,facing,1
David_Downing,Jack_of_Spies,428,patient,expecting,1
David_Downing,Jack_of_Spies,428,patient,decided,1
David_Downing,Jack_of_Spies,428,patient,put,2
David_Downing,Jack_of_Spies,428,patient,attack,1
David_Downing,Jack_of_Spies,428,patient,surrounded,1
David_Downing,Jack_of_Spies,428,patient,swung,2
David_Downing,Jack_of_Spies,428,patient,pull,2
David_Downing,Jack_of_Spies,428,patient,get,2
David_Downing,Jack_of_Spies,428,patient,accompanied,1
David_Downing,Jack_of_Spies,428,patient,wounded,2
David_Downing,Jack_of_Spies,428,patient,recognise,1
David_Downing,Jack_of_Spies,428,patient,presenting,1
David_Downing,Jack_of_Spies,428,patient,given,7
David_Downing,Jack_of_Spies,428,patient,escorted,1
David_Downing,Jack_of_Spies,428,patient,left,5
David_Downing,Jack_of_Spies,428,patient,helping,1
David_Downing,Jack_of_Spies,428,patient,shocked,2
David_Downing,Jack_of_Spies,428,patient,supplied,1
David_Downing,Jack_of_Spies,428,patient,following,2
David_Downing,Jack_of_Spies,428,patient,praised,1
David_Downing,Jack_of_Spies,428,patient,greeted,1
David_Downing,Jack_of_Spies,428,patient,persuade,2
David_Downing,Jack_of_Spies,428,patient,picked,2
David_Downing,Jack_of_Spies,428,patient,kill,3
David_Downing,Jack_of_Spies,428,patient,regarded,1
David_Downing,Jack_of_Spies,428,patient,noticed,3
David_Downing,Jack_of_Spies,428,patient,divorced,1
David_Downing,Jack_of_Spies,428,patient,leave,2
David_Downing,Jack_of_Spies,428,patient,sought,1
David_Downing,Jack_of_Spies,428,patient,disappointing,1
David_Downing,Jack_of_Spies,428,patient,compensate,1
David_Downing,Jack_of_Spies,428,patient,see,7
David_Downing,Jack_of_Spies,428,patient,let,1
David_Downing,Jack_of_Spies,428,patient,forced,3
David_Downing,Jack_of_Spies,428,patient,connect,1
David_Downing,Jack_of_Spies,428,patient,waved,1
David_Downing,Jack_of_Spies,428,patient,thanked,1
David_Downing,Jack_of_Spies,428,patient,immobilising,1
David_Downing,Jack_of_Spies,428,patient,struck,1
David_Downing,Jack_of_Spies,428,patient,leaving,3
David_Downing,Jack_of_Spies,428,patient,dropped,1
David_Downing,Jack_of_Spies,428,patient,handed,2
David_Downing,Jack_of_Spies,428,patient,gallivanting'without,1
David_Downing,Jack_of_Spies,428,patient,loaned,1
David_Downing,Jack_of_Spies,428,patient,snapped,1
David_Downing,Jack_of_Spies,428,patient,provided,1
David_Downing,Jack_of_Spies,428,patient,help,1
David_Downing,Jack_of_Spies,428,patient,remind,1
David_Downing,Jack_of_Spies,428,patient,worried,1
David_Downing,Jack_of_Spies,428,patient,warned,2
David_Downing,Jack_of_Spies,428,patient,included,1
David_Downing,Jack_of_Spies,428,patient,surprise,2
David_Downing,Jack_of_Spies,428,patient,getting,1
David_Downing,Jack_of_Spies,428,patient,got,1
David_Downing,Jack_of_Spies,428,patient,prepare,1
David_Downing,Jack_of_Spies,428,patient,shoot,2
David_Downing,Jack_of_Spies,428,patient,taken,3
David_Downing,Jack_of_Spies,428,patient,shut,1
David_Downing,Jack_of_Spies,428,patient,fooling,1
David_Downing,Jack_of_Spies,428,patient,betrayed,1
David_Downing,Jack_of_Spies,428,patient,prevent,1
David_Downing,Jack_of_Spies,428,patient,fled,1
David_Downing,Jack_of_Spies,428,patient,tell,2
David_Downing,Jack_of_Spies,428,patient,greet,2
David_Downing,Jack_of_Spies,428,patient,pushing,1
David_Downing,Jack_of_Spies,428,patient,met,2
David_Downing,Jack_of_Spies,428,patient,framed,1
David_Downing,Jack_of_Spies,428,patient,tipped,1
David_Downing,Jack_of_Spies,428,patient,lost,1
David_Downing,Jack_of_Spies,428,patient,stopped,1
David_Downing,Jack_of_Spies,428,patient,rebuking,1
David_Downing,Jack_of_Spies,428,patient,discovered,2
David_Downing,Jack_of_Spies,428,patient,confirmed,1
David_Downing,Jack_of_Spies,428,patient,introduce,1
David_Downing,Jack_of_Spies,428,patient,reacquainted,1
David_Downing,Jack_of_Spies,428,patient,wrapped,1
David_Downing,Jack_of_Spies,428,patient,beckoning,1
David_Downing,Jack_of_Spies,428,patient,looked,1
David_Downing,Jack_of_Spies,428,patient,interest,1
David_Downing,Jack_of_Spies,428,patient,telling,2
David_Downing,Jack_of_Spies,428,patient,accosted,1
David_Downing,Jack_of_Spies,428,patient,hired,1
David_Downing,Jack_of_Spies,428,patient,finished,1
David_Downing,Jack_of_Spies,428,patient,held,1
David_Downing,Jack_of_Spies,428,patient,spotted,1
David_Downing,Jack_of_Spies,428,patient,replied,1
David_Downing,Jack_of_Spies,428,patient,trapped,1
David_Downing,Jack_of_Spies,428,patient,taking,1
David_Downing,Jack_of_Spies,428,patient,pulling,1
David_Downing,Jack_of_Spies,428,patient,begged,1
David_Downing,Jack_of_Spies,428,patient,brought,3
David_Downing,Jack_of_Spies,428,patient,forcing,1
David_Downing,Jack_of_Spies,428,patient,taught,1
David_Downing,Jack_of_Spies,428,patient,mistaken,1
David_Downing,Jack_of_Spies,428,patient,lock,1
David_Downing,Jack_of_Spies,428,patient,confront,1
David_Downing,Jack_of_Spies,428,patient,spot,1
David_Downing,Jack_of_Spies,428,patient,stop,1
David_Downing,Jack_of_Spies,428,patient,ordering,1
David_Downing,Jack_of_Spies,428,patient,expected,3
David_Downing,Jack_of_Spies,428,patient,steering,1
David_Downing,Jack_of_Spies,428,patient,shown,1
David_Downing,Jack_of_Spies,428,patient,urging,1
David_Downing,Jack_of_Spies,428,patient,stir,1
David_Downing,Jack_of_Spies,428,patient,hoisting,1
David_Downing,Jack_of_Spies,428,patient,caution,1
David_Downing,Jack_of_Spies,428,patient,inviting,2
David_Downing,Jack_of_Spies,428,patient,helped,1
David_Downing,Jack_of_Spies,428,patient,seated,1
David_Downing,Jack_of_Spies,428,patient,hauling,2
David_Downing,Jack_of_Spies,428,patient,found,1
David_Downing,Jack_of_Spies,428,patient,tempted,1
David_Downing,Jack_of_Spies,428,patient,pick,1
David_Downing,Jack_of_Spies,428,patient,showering,1
David_Downing,Jack_of_Spies,428,patient,screaming,1
David_Downing,Jack_of_Spies,428,patient,dried,1
David_Downing,Jack_of_Spies,428,patient,set,1
David_Downing,Jack_of_Spies,428,patient,woken,1
David_Downing,Jack_of_Spies,428,patient,call,1
David_Downing,Jack_of_Spies,428,patient,threw,1
David_Downing,Jack_of_Spies,428,patient,cursed,1
David_Downing,Jack_of_Spies,428,patient,thwart,1
David_Downing,Jack_of_Spies,428,patient,ask,1
David_Downing,Jack_of_Spies,428,patient,hear,1
David_Downing,Jack_of_Spies,428,patient,missed,1
David_Downing,Jack_of_Spies,428,patient,reached,1
David_Downing,Jack_of_Spies,428,patient,using,1
David_Downing,Jack_of_Spies,428,patient,changed,1
David_Downing,Jack_of_Spies,428,patient,complimented,1
David_Downing,Jack_of_Spies,428,patient,familiarising,1
David_Downing,Jack_of_Spies,428,patient,disguise,1
David_Downing,Jack_of_Spies,428,patient,searching,1
David_Downing,Jack_of_Spies,428,patient,do,1
David_Downing,Jack_of_Spies,428,patient,knows,1
David_Downing,Jack_of_Spies,428,patient,ruled,1
David_Downing,Jack_of_Spies,428,patient,know,1
David_Downing,Jack_of_Spies,428,patient,steel,1
David_Downing,Jack_of_Spies,428,patient,levered,1
David_Downing,Jack_of_Spies,428,patient,hit,3
David_Downing,Jack_of_Spies,428,patient,throwing,1
David_Downing,Jack_of_Spies,428,patient,jerk,1
David_Downing,Jack_of_Spies,428,patient,killed,1
David_Downing,Jack_of_Spies,428,patient,roll,1
David_Downing,Jack_of_Spies,428,patient,stabbed,1
David_Downing,Jack_of_Spies,428,patient,recovered,1
David_Downing,Jack_of_Spies,428,patient,discharged,1
David_Downing,Jack_of_Spies,428,patient,wanted,1
David_Downing,Jack_of_Spies,428,patient,raise,1
David_Downing,Jack_of_Spies,428,patient,identified,1
David_Downing,Jack_of_Spies,428,patient,stretched,1
David_Downing,Jack_of_Spies,428,patient,confronted,1
David_Downing,Jack_of_Spies,428,patient,face,1
David_Downing,Jack_of_Spies,428,patient,used,1
David_Downing,Jack_of_Spies,428,patient,bring,1
David_Downing,Jack_of_Spies,428,patient,convinced,1
David_Downing,Jack_of_Spies,428,patient,called,1
David_Downing,Jack_of_Spies,428,patient,join,1
David_Downing,Jack_of_Spies,428,patient,carry,1
David_Downing,Jack_of_Spies,428,patient,urged,1
David_Downing,Jack_of_Spies,428,patient,bundled,1
David_Downing,Jack_of_Spies,428,possessive,way,33
David_Downing,Jack_of_Spies,428,possessive,defences,1
David_Downing,Jack_of_Spies,428,possessive,insistence,1
David_Downing,Jack_of_Spies,428,possessive,allocation,1
David_Downing,Jack_of_Spies,428,possessive,brother,13
David_Downing,Jack_of_Spies,428,possessive,mac,1
David_Downing,Jack_of_Spies,428,possessive,departure,3
David_Downing,Jack_of_Spies,428,possessive,itinerary,1
David_Downing,Jack_of_Spies,428,possessive,room,18
David_Downing,Jack_of_Spies,428,possessive,possessions,2
David_Downing,Jack_of_Spies,428,possessive,arrival,10
David_Downing,Jack_of_Spies,428,possessive,lack,3
David_Downing,Jack_of_Spies,428,possessive,advantage,1
David_Downing,Jack_of_Spies,428,possessive,times,1
David_Downing,Jack_of_Spies,428,possessive,tea,1
David_Downing,Jack_of_Spies,428,possessive,smile,2
David_Downing,Jack_of_Spies,428,possessive,watch,3
David_Downing,Jack_of_Spies,428,possessive,right,3
David_Downing,Jack_of_Spies,428,possessive,reason,1
David_Downing,Jack_of_Spies,428,possessive,beck,1
David_Downing,Jack_of_Spies,428,possessive,call,1
David_Downing,Jack_of_Spies,428,possessive,path,2
David_Downing,Jack_of_Spies,428,possessive,shoes,1
David_Downing,Jack_of_Spies,428,possessive,socks,1
David_Downing,Jack_of_Spies,428,possessive,trousers,4
David_Downing,Jack_of_Spies,428,possessive,feet,6
David_Downing,Jack_of_Spies,428,possessive,bottoms,1
David_Downing,Jack_of_Spies,428,possessive,grandchildren,1
David_Downing,Jack_of_Spies,428,possessive,thighs,1
David_Downing,Jack_of_Spies,428,possessive,disposal,1
David_Downing,Jack_of_Spies,428,possessive,stride,1
David_Downing,Jack_of_Spies,428,possessive,fist,1
David_Downing,Jack_of_Spies,428,possessive,rifle,1
David_Downing,Jack_of_Spies,428,possessive,cigarettes,2
David_Downing,Jack_of_Spies,428,possessive,table,3
David_Downing,Jack_of_Spies,428,possessive,companions,5
David_Downing,Jack_of_Spies,428,possessive,face,7
David_Downing,Jack_of_Spies,428,possessive,mind,18
David_Downing,Jack_of_Spies,428,possessive,acquaintance,3
David_Downing,Jack_of_Spies,428,possessive,time,5
David_Downing,Jack_of_Spies,428,possessive,voyage,1
David_Downing,Jack_of_Spies,428,possessive,head,16
David_Downing,Jack_of_Spies,428,possessive,reaction,2
David_Downing,Jack_of_Spies,428,possessive,elbows,1
David_Downing,Jack_of_Spies,428,possessive,benefit,1
David_Downing,Jack_of_Spies,428,possessive,eyes,11
David_Downing,Jack_of_Spies,428,possessive,pocket,9
David_Downing,Jack_of_Spies,428,possessive,lips,1
David_Downing,Jack_of_Spies,428,possessive,bed,2
David_Downing,Jack_of_Spies,428,possessive,instinct,1
David_Downing,Jack_of_Spies,428,possessive,buttocks,1
David_Downing,Jack_of_Spies,428,possessive,audience,3
David_Downing,Jack_of_Spies,428,possessive,bill,1
David_Downing,Jack_of_Spies,428,possessive,trail,1
David_Downing,Jack_of_Spies,428,possessive,thoughts,2
David_Downing,Jack_of_Spies,428,possessive,seat,3
David_Downing,Jack_of_Spies,428,possessive,driver,1
David_Downing,Jack_of_Spies,428,possessive,chauffeur,1
David_Downing,Jack_of_Spies,428,possessive,questions,1
David_Downing,Jack_of_Spies,428,possessive,doorway,1
David_Downing,Jack_of_Spies,428,possessive,relief,2
David_Downing,Jack_of_Spies,428,possessive,ticket,3
David_Downing,Jack_of_Spies,428,possessive,luggage,2
David_Downing,Jack_of_Spies,428,possessive,memory,1
David_Downing,Jack_of_Spies,428,possessive,chances,2
David_Downing,Jack_of_Spies,428,possessive,family,5
David_Downing,Jack_of_Spies,428,possessive,children,1
David_Downing,Jack_of_Spies,428,possessive,train,3
David_Downing,Jack_of_Spies,428,possessive,window,5
David_Downing,Jack_of_Spies,428,possessive,ships,1
David_Downing,Jack_of_Spies,428,possessive,escape,1
David_Downing,Jack_of_Spies,428,possessive,name,7
David_Downing,Jack_of_Spies,428,possessive,hour,1
David_Downing,Jack_of_Spies,428,possessive,report,3
David_Downing,Jack_of_Spies,428,possessive,bet,2
David_Downing,Jack_of_Spies,428,possessive,suitcase,10
David_Downing,Jack_of_Spies,428,possessive,carriage,1
David_Downing,Jack_of_Spies,428,possessive,plan,1
David_Downing,Jack_of_Spies,428,possessive,stomach,1
David_Downing,Jack_of_Spies,428,possessive,friend,3
David_Downing,Jack_of_Spies,428,possessive,body,5
David_Downing,Jack_of_Spies,428,possessive,hat,2
David_Downing,Jack_of_Spies,428,possessive,souvenir,1
David_Downing,Jack_of_Spies,428,possessive,findings,2
David_Downing,Jack_of_Spies,428,possessive,notebook,1
David_Downing,Jack_of_Spies,428,possessive,pen,1
David_Downing,Jack_of_Spies,428,possessive,investment,1
David_Downing,Jack_of_Spies,428,possessive,minions,1
David_Downing,Jack_of_Spies,428,possessive,motives,1
David_Downing,Jack_of_Spies,428,possessive,rickshaw,1
David_Downing,Jack_of_Spies,428,possessive,wave,1
David_Downing,Jack_of_Spies,428,possessive,europeans,1
David_Downing,Jack_of_Spies,428,possessive,information,1
David_Downing,Jack_of_Spies,428,possessive,losses,1
David_Downing,Jack_of_Spies,428,possessive,fare,1
David_Downing,Jack_of_Spies,428,possessive,appetite,1
David_Downing,Jack_of_Spies,428,possessive,passport,1
David_Downing,Jack_of_Spies,428,possessive,faith,1
David_Downing,Jack_of_Spies,428,possessive,saviour,1
David_Downing,Jack_of_Spies,428,possessive,asians,1
David_Downing,Jack_of_Spies,428,possessive,arrest,2
David_Downing,Jack_of_Spies,428,possessive,good,1
David_Downing,Jack_of_Spies,428,possessive,beer,2
David_Downing,Jack_of_Spies,428,possessive,glass,2
David_Downing,Jack_of_Spies,428,possessive,evening,1
David_Downing,Jack_of_Spies,428,possessive,deputy,1
David_Downing,Jack_of_Spies,428,possessive,measurements,1
David_Downing,Jack_of_Spies,428,possessive,chance,1
David_Downing,Jack_of_Spies,428,possessive,mother,7
David_Downing,Jack_of_Spies,428,possessive,boss,4
David_Downing,Jack_of_Spies,428,possessive,childhood,2
David_Downing,Jack_of_Spies,428,possessive,father,7
David_Downing,Jack_of_Spies,428,possessive,visit,3
David_Downing,Jack_of_Spies,428,possessive,gaze,1
David_Downing,Jack_of_Spies,428,possessive,shadow,1
