author,book,char_id,role,word,count
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,city,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,loss,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,oﬃce,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,move,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,ﬁst,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,age,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,knee,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,number,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,hands,6
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,nails,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,arms,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,mother,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,exit,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,records,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,box,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,sandwich,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,mouth-,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,tour,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,pendant,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,career,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,back,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,negroni,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,ﬁngers,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,lily,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,throat,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,room,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,voice,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,funeral,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,thoughts,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,chair,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,delivery,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,death,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,seat,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,knees,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,thigh,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,chopsticks,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,palm,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,stride,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,thumb,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,foreﬁnger,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,breath,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,lips,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,body,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,curls,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,neck,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,coat,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,chest,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,shoulders,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,shirt,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,catch,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,eyes,19
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,loneliness,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,armband,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,ears,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,brotgewürz,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,plans,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,concern,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,hair,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,stiﬀen,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,kindness,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,stung,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,contacts,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,anguish,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,feet,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,boots,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,boot,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,escape,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,cheek,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,name,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,eyebrows,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,touch,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,grasp,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,work,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,man,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,mouth,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,dress,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,cheeks,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,shin,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,necklace,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,soul,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,lap,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,baby,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,brow,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,tone,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,girl,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,hip,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,pigtails,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,teacher,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,customline,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,wife,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,spine,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,question,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,cream,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,family,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,grief,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,guilt,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,possessive,girls,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,lucid,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,kind,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,embarrassed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,souls,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,twosome,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,about,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,sure,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,softer,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,young,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,north,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,baker,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,patchwork,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,okay,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,better,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,oﬀ,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,perfect,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,tame,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,part,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,curious,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,respectful,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,busy,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,tired,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,sorry,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,spot,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,pleased,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,exception,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,woman,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,spy,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,suspicious,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,stiii,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,grateful,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,shocked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,dizzy,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,confused,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,ﬁne,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,beautiful,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,ﬁve,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,355,predicative,desperate,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,laid,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,wrenched,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,joined,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,rolled,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,exclaimed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,winked,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,marveled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,said,27
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,hunted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,shimmied,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,chuckled,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,exasperated,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,keep,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,reached,9
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,took,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,lifted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,kissed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,sighed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,looked,17
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,brew,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,set,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,felt,5
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,bless,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,weaved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,shared,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,sobbed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,held,5
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,dropped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,adjust,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,survive,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,stood,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,managed,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,competed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,anchored,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,sat,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,brushed,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,plonked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,placed,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,continued,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,patted,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,shook,6
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,tutted,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,replied,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,stuﬀed,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,pinched,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,nodded,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,started,7
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,raised,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,curled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,see,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,adored,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,wore,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,envied,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,hid,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,stopped,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,ask,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,let,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,wiped,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,tucked,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,babysat,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,leaned,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,missed,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,talking,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,pining,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,squeezed,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,had,8
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,want,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,needed,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,wondered,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,needs,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,going,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,arrive,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,staying,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,asked,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,shivered,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,holding,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,smiled,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,gave,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,think,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,walked,5
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,swung,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,drove,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,visit,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,strode,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,pulled,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,having,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,did,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,left,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,googling,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,packed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,planned,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,come,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,join,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,smelled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,hurried,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,dazzled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,eyed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,jumped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,spoke,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,answered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,raced,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,stroked,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,spent,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,insisted,5
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,coming,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,blushed,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,described,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,leave,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,has,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,need,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,came,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,called,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,wearing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,ushered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,froze,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,gulped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,tell,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,trying,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,sniﬀed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,gazed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,remembered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,deliberated,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,told,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,named,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,shone,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,greet,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,recognize,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,gives,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,brings,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,bit,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,gestured,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,paused,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,made,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,spooned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,grimaced,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,shouted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,run,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,dared,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,confessed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,oﬀered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,yawned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,working,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,ran,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,do,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,got,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,added,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,discovered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,add,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,shuﬄed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,have,5
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,planning,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,matriculated,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,topped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,lay,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,pecked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,winced,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,poked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,wriggled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,spluttered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,drank,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,blinked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,slid,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,noticing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,say,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,closed,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,drifted,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,ﬂoating,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,watched,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,thought,5
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,recalled,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,focus,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,decided,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,visited,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,lost,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,scratched,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,glanced,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,loved,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,tried,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,plan,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,feeling,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,visiting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,used,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,arched,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,studied,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,bowed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,knew,5
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,went,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,greeted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,seemed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,caught,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,opened,5
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,attended,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,wanted,6
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,agrees,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,send,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,look,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,read,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,engage,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,ﬂicked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,waiting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,spotted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,received,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,hung,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,dyed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,begged,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,give,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,face,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,fall,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,boil,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,deserves,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,endured,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,love,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,turned,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,stepped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,noticed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,starts,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,craved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,ﬁnd,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,putting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,breaking,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,use,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,put,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,pinned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,262,agent,grabbed,2
