author,book,char_id,role,word,count
Janie_Chang,The_Library_of_Legends,204,patient,betray,1
Janie_Chang,The_Library_of_Legends,204,patient,avoiding,1
Janie_Chang,The_Library_of_Legends,204,patient,see,6
Janie_Chang,The_Library_of_Legends,204,patient,overworked,1
Janie_Chang,The_Library_of_Legends,204,patient,draw,1
Janie_Chang,The_Library_of_Legends,204,patient,killed,1
Janie_Chang,The_Library_of_Legends,204,patient,murdered,1
Janie_Chang,The_Library_of_Legends,204,patient,kill,1
Janie_Chang,The_Library_of_Legends,204,patient,refuse,1
Janie_Chang,The_Library_of_Legends,204,patient,followed,2
Janie_Chang,The_Library_of_Legends,204,patient,realize,1
Janie_Chang,The_Library_of_Legends,204,patient,take,1
Janie_Chang,The_Library_of_Legends,204,patient,find,1
Janie_Chang,The_Library_of_Legends,204,patient,suspect,1
Janie_Chang,The_Library_of_Legends,204,patient,saw,1
Janie_Chang,The_Library_of_Legends,204,patient,leave,1
Janie_Chang,The_Library_of_Legends,204,patient,arrested,1
Janie_Chang,The_Library_of_Legends,204,patient,taken,2
Janie_Chang,The_Library_of_Legends,204,patient,send,1
Janie_Chang,The_Library_of_Legends,204,patient,told,1
Janie_Chang,The_Library_of_Legends,204,patient,squeezed,1
Janie_Chang,The_Library_of_Legends,204,patient,tell,1
Janie_Chang,The_Library_of_Legends,204,patient,help,5
Janie_Chang,The_Library_of_Legends,204,patient,promised,1
Janie_Chang,The_Library_of_Legends,204,patient,getting,1
Janie_Chang,The_Library_of_Legends,204,patient,gave,1
Janie_Chang,The_Library_of_Legends,204,patient,get,2
Janie_Chang,The_Library_of_Legends,204,patient,supposed,1
Janie_Chang,The_Library_of_Legends,204,patient,ask,1
Janie_Chang,The_Library_of_Legends,204,patient,report,1
Janie_Chang,The_Library_of_Legends,204,patient,visiting,1
Janie_Chang,The_Library_of_Legends,204,patient,counted,1
Janie_Chang,The_Library_of_Legends,204,patient,betrayed,2
Janie_Chang,The_Library_of_Legends,204,patient,reported,1
Janie_Chang,The_Library_of_Legends,204,patient,free,1
Janie_Chang,The_Library_of_Legends,204,patient,executed,1
Janie_Chang,The_Library_of_Legends,204,patient,led,1
Janie_Chang,The_Library_of_Legends,204,patient,mired,1
Janie_Chang,The_Library_of_Legends,204,patient,saved,3
Janie_Chang,The_Library_of_Legends,204,patient,beaten,1
Janie_Chang,The_Library_of_Legends,204,poss,rucksack,3
Janie_Chang,The_Library_of_Legends,204,poss,arms,2
Janie_Chang,The_Library_of_Legends,204,poss,efforts,1
Janie_Chang,The_Library_of_Legends,204,poss,family,1
Janie_Chang,The_Library_of_Legends,204,poss,parents,3
Janie_Chang,The_Library_of_Legends,204,poss,amah,1
Janie_Chang,The_Library_of_Legends,204,poss,child,1
Janie_Chang,The_Library_of_Legends,204,poss,father,3
Janie_Chang,The_Library_of_Legends,204,poss,mother,11
Janie_Chang,The_Library_of_Legends,204,poss,mind,2
Janie_Chang,The_Library_of_Legends,204,poss,birthday,1
Janie_Chang,The_Library_of_Legends,204,poss,favorite,1
Janie_Chang,The_Library_of_Legends,204,poss,bedtime,1
Janie_Chang,The_Library_of_Legends,204,poss,roommate,1
Janie_Chang,The_Library_of_Legends,204,poss,classmate,1
Janie_Chang,The_Library_of_Legends,204,poss,nose,1
Janie_Chang,The_Library_of_Legends,204,poss,habit,1
Janie_Chang,The_Library_of_Legends,204,poss,laughter,1
Janie_Chang,The_Library_of_Legends,204,poss,grip,1
Janie_Chang,The_Library_of_Legends,204,poss,hands,2
Janie_Chang,The_Library_of_Legends,204,poss,sleeve,1
Janie_Chang,The_Library_of_Legends,204,poss,finger,1
Janie_Chang,The_Library_of_Legends,204,poss,friendship,1
Janie_Chang,The_Library_of_Legends,204,poss,turn,1
Janie_Chang,The_Library_of_Legends,204,poss,gestures,1
Janie_Chang,The_Library_of_Legends,204,poss,enthusiasm,1
Janie_Chang,The_Library_of_Legends,204,poss,smiles,1
Janie_Chang,The_Library_of_Legends,204,poss,eyes,5
Janie_Chang,The_Library_of_Legends,204,poss,sense,1
Janie_Chang,The_Library_of_Legends,204,poss,classmates,3
Janie_Chang,The_Library_of_Legends,204,poss,breath,1
Janie_Chang,The_Library_of_Legends,204,poss,chest,1
Janie_Chang,The_Library_of_Legends,204,poss,meals,1
Janie_Chang,The_Library_of_Legends,204,poss,distance,1
Janie_Chang,The_Library_of_Legends,204,poss,face,1
Janie_Chang,The_Library_of_Legends,204,poss,knees,1
Janie_Chang,The_Library_of_Legends,204,poss,arm,3
Janie_Chang,The_Library_of_Legends,204,poss,fists,1
Janie_Chang,The_Library_of_Legends,204,poss,fault,1
Janie_Chang,The_Library_of_Legends,204,poss,friend,2
Janie_Chang,The_Library_of_Legends,204,poss,liveliness,1
Janie_Chang,The_Library_of_Legends,204,poss,back,1
Janie_Chang,The_Library_of_Legends,204,poss,sorrow,1
Janie_Chang,The_Library_of_Legends,204,poss,life,1
Janie_Chang,The_Library_of_Legends,204,poss,blouse,1
Janie_Chang,The_Library_of_Legends,204,poss,bed,1
Janie_Chang,The_Library_of_Legends,204,poss,mood,1
Janie_Chang,The_Library_of_Legends,204,poss,shoes,1
Janie_Chang,The_Library_of_Legends,204,poss,penny,1
Janie_Chang,The_Library_of_Legends,204,poss,head,3
Janie_Chang,The_Library_of_Legends,204,poss,sandals,2
Janie_Chang,The_Library_of_Legends,204,poss,voice,2
Janie_Chang,The_Library_of_Legends,204,poss,gasp,1
Janie_Chang,The_Library_of_Legends,204,poss,hand,1
Janie_Chang,The_Library_of_Legends,204,poss,shoulders,1
Janie_Chang,The_Library_of_Legends,204,poss,activities,1
Janie_Chang,The_Library_of_Legends,204,poss,secrets,1
Janie_Chang,The_Library_of_Legends,204,poss,heart,1
Janie_Chang,The_Library_of_Legends,204,poss,description,1
Janie_Chang,The_Library_of_Legends,204,poss,copy,1
Janie_Chang,The_Library_of_Legends,204,poss,anxiety,1
Janie_Chang,The_Library_of_Legends,204,poss,tunic,1
Janie_Chang,The_Library_of_Legends,204,poss,laugh,1
Janie_Chang,The_Library_of_Legends,204,poss,own,1
Janie_Chang,The_Library_of_Legends,204,poss,looks,1
Janie_Chang,The_Library_of_Legends,204,poss,ponytail,1
Janie_Chang,The_Library_of_Legends,204,poss,shoulder,2
Janie_Chang,The_Library_of_Legends,204,poss,ideals,1
Janie_Chang,The_Library_of_Legends,204,poss,captors,1
Janie_Chang,The_Library_of_Legends,204,poss,vow,1
Janie_Chang,The_Library_of_Legends,204,poss,arrest,6
Janie_Chang,The_Library_of_Legends,204,poss,case,2
Janie_Chang,The_Library_of_Legends,204,poss,exhilaration,1
Janie_Chang,The_Library_of_Legends,204,poss,fugitives,1
Janie_Chang,The_Library_of_Legends,204,poss,hope,1
Janie_Chang,The_Library_of_Legends,204,poss,bag,1
Janie_Chang,The_Library_of_Legends,204,poss,stubborn,1
Janie_Chang,The_Library_of_Legends,204,poss,reeducation,1
Janie_Chang,The_Library_of_Legends,204,poss,execution,1
Janie_Chang,The_Library_of_Legends,204,mod,asleep,1
Janie_Chang,The_Library_of_Legends,204,mod,journalist,1
Janie_Chang,The_Library_of_Legends,204,mod,determined,1
Janie_Chang,The_Library_of_Legends,204,mod,tired,1
Janie_Chang,The_Library_of_Legends,204,mod,certain,1
Janie_Chang,The_Library_of_Legends,204,mod,outspoken,2
Janie_Chang,The_Library_of_Legends,204,mod,glad,1
Janie_Chang,The_Library_of_Legends,204,mod,afraid,1
Janie_Chang,The_Library_of_Legends,204,mod,willing,1
Janie_Chang,The_Library_of_Legends,204,mod,stubborn,1
Janie_Chang,The_Library_of_Legends,204,mod,danger,1
Janie_Chang,The_Library_of_Legends,204,mod,friend,1
Janie_Chang,The_Library_of_Legends,204,mod,young,1
Janie_Chang,The_Library_of_Legends,204,mod,idealistic,1
Janie_Chang,The_Library_of_Legends,204,mod,ill,1
Janie_Chang,The_Library_of_Legends,195,agent,asked,5
Janie_Chang,The_Library_of_Legends,195,agent,wanted,1
Janie_Chang,The_Library_of_Legends,195,agent,came,2
Janie_Chang,The_Library_of_Legends,195,agent,kept,2
Janie_Chang,The_Library_of_Legends,195,agent,looked,3
Janie_Chang,The_Library_of_Legends,195,agent,peered,1
Janie_Chang,The_Library_of_Legends,195,agent,said,43
Janie_Chang,The_Library_of_Legends,195,agent,changed,1
Janie_Chang,The_Library_of_Legends,195,agent,leaving,1
Janie_Chang,The_Library_of_Legends,195,agent,has,1
Janie_Chang,The_Library_of_Legends,195,agent,regarded,1
Janie_Chang,The_Library_of_Legends,195,agent,held,2
Janie_Chang,The_Library_of_Legends,195,agent,resisted,1
Janie_Chang,The_Library_of_Legends,195,agent,come,3
Janie_Chang,The_Library_of_Legends,195,agent,wore,1
Janie_Chang,The_Library_of_Legends,195,agent,hide,1
Janie_Chang,The_Library_of_Legends,195,agent,gazed,1
Janie_Chang,The_Library_of_Legends,195,agent,see,1
Janie_Chang,The_Library_of_Legends,195,agent,hear,1
Janie_Chang,The_Library_of_Legends,195,agent,smiled,1
Janie_Chang,The_Library_of_Legends,195,agent,walked,1
Janie_Chang,The_Library_of_Legends,195,agent,made,1
Janie_Chang,The_Library_of_Legends,195,agent,arrived,1
Janie_Chang,The_Library_of_Legends,195,agent,knelt,1
Janie_Chang,The_Library_of_Legends,195,agent,cleared,3
Janie_Chang,The_Library_of_Legends,195,agent,written,1
Janie_Chang,The_Library_of_Legends,195,agent,put,3
Janie_Chang,The_Library_of_Legends,195,agent,shouldered,1
Janie_Chang,The_Library_of_Legends,195,agent,knew,3
Janie_Chang,The_Library_of_Legends,195,agent,had,5
Janie_Chang,The_Library_of_Legends,195,agent,tried,1
Janie_Chang,The_Library_of_Legends,195,agent,turned,2
Janie_Chang,The_Library_of_Legends,195,agent,found,2
Janie_Chang,The_Library_of_Legends,195,agent,looking,1
Janie_Chang,The_Library_of_Legends,195,agent,do,1
Janie_Chang,The_Library_of_Legends,195,agent,blinked,1
Janie_Chang,The_Library_of_Legends,195,agent,saw,5
Janie_Chang,The_Library_of_Legends,195,agent,told,2
Janie_Chang,The_Library_of_Legends,195,agent,left,1
Janie_Chang,The_Library_of_Legends,195,agent,strolling,1
Janie_Chang,The_Library_of_Legends,195,agent,glanced,2
Janie_Chang,The_Library_of_Legends,195,agent,watched,2
Janie_Chang,The_Library_of_Legends,195,agent,pressed,1
Janie_Chang,The_Library_of_Legends,195,agent,ask,1
Janie_Chang,The_Library_of_Legends,195,agent,feel,1
Janie_Chang,The_Library_of_Legends,195,agent,presumed,1
Janie_Chang,The_Library_of_Legends,195,agent,patched,1
Janie_Chang,The_Library_of_Legends,195,agent,consulted,1
Janie_Chang,The_Library_of_Legends,195,agent,contain,1
Janie_Chang,The_Library_of_Legends,195,agent,shook,2
Janie_Chang,The_Library_of_Legends,195,agent,learned,1
Janie_Chang,The_Library_of_Legends,195,agent,stared,1
Janie_Chang,The_Library_of_Legends,195,agent,stood,1
Janie_Chang,The_Library_of_Legends,195,agent,shed,1
Janie_Chang,The_Library_of_Legends,195,agent,nodded,1
Janie_Chang,The_Library_of_Legends,195,agent,realized,1
Janie_Chang,The_Library_of_Legends,195,agent,hoping,1
Janie_Chang,The_Library_of_Legends,195,agent,waited,4
Janie_Chang,The_Library_of_Legends,195,agent,sat,1
Janie_Chang,The_Library_of_Legends,195,agent,listened,1
Janie_Chang,The_Library_of_Legends,195,agent,turn,1
Janie_Chang,The_Library_of_Legends,195,agent,know,2
Janie_Chang,The_Library_of_Legends,195,agent,paid,1
Janie_Chang,The_Library_of_Legends,195,agent,flipped,1
Janie_Chang,The_Library_of_Legends,195,agent,bought,1
Janie_Chang,The_Library_of_Legends,195,agent,taken,2
Janie_Chang,The_Library_of_Legends,195,agent,called,1
Janie_Chang,The_Library_of_Legends,195,agent,beckoned,1
Janie_Chang,The_Library_of_Legends,195,agent,go,1
Janie_Chang,The_Library_of_Legends,195,agent,like,1
Janie_Chang,The_Library_of_Legends,195,agent,gave,1
Janie_Chang,The_Library_of_Legends,195,agent,allowed,1
Janie_Chang,The_Library_of_Legends,195,agent,gasps,1
Janie_Chang,The_Library_of_Legends,195,agent,going,3
Janie_Chang,The_Library_of_Legends,195,agent,followed,1
Janie_Chang,The_Library_of_Legends,195,agent,rode,1
Janie_Chang,The_Library_of_Legends,195,agent,stayed,1
Janie_Chang,The_Library_of_Legends,195,agent,staying,1
Janie_Chang,The_Library_of_Legends,195,agent,arranging,1
Janie_Chang,The_Library_of_Legends,195,agent,climbed,1
Janie_Chang,The_Library_of_Legends,195,agent,ran,1
Janie_Chang,The_Library_of_Legends,195,agent,placed,1
Janie_Chang,The_Library_of_Legends,195,agent,worried,1
Janie_Chang,The_Library_of_Legends,195,agent,given,1
Janie_Chang,The_Library_of_Legends,195,agent,hoped,1
Janie_Chang,The_Library_of_Legends,195,agent,waved,1
Janie_Chang,The_Library_of_Legends,195,agent,hold,1
Janie_Chang,The_Library_of_Legends,195,agent,having,1
Janie_Chang,The_Library_of_Legends,195,agent,deemed,1
Janie_Chang,The_Library_of_Legends,195,agent,thought,2
Janie_Chang,The_Library_of_Legends,195,agent,holding,1
Janie_Chang,The_Library_of_Legends,195,agent,returned,1
Janie_Chang,The_Library_of_Legends,195,agent,promised,1
Janie_Chang,The_Library_of_Legends,195,agent,find,1
Janie_Chang,The_Library_of_Legends,195,agent,murmured,1
Janie_Chang,The_Library_of_Legends,195,agent,went,3
Janie_Chang,The_Library_of_Legends,195,agent,picked,1
Janie_Chang,The_Library_of_Legends,195,agent,handed,1
Janie_Chang,The_Library_of_Legends,195,agent,return,1
Janie_Chang,The_Library_of_Legends,195,agent,tapping,1
Janie_Chang,The_Library_of_Legends,195,agent,protested,1
Janie_Chang,The_Library_of_Legends,195,agent,got,1
Janie_Chang,The_Library_of_Legends,195,agent,reflected,1
Janie_Chang,The_Library_of_Legends,195,agent,took,2
Janie_Chang,The_Library_of_Legends,195,agent,noticed,1
Janie_Chang,The_Library_of_Legends,195,agent,need,1
Janie_Chang,The_Library_of_Legends,195,agent,helped,1
Janie_Chang,The_Library_of_Legends,195,agent,loved,1
Janie_Chang,The_Library_of_Legends,195,agent,bargained,1
Janie_Chang,The_Library_of_Legends,195,agent,fall,1
Janie_Chang,The_Library_of_Legends,195,agent,consoled,1
Janie_Chang,The_Library_of_Legends,195,agent,decided,1
Janie_Chang,The_Library_of_Legends,195,agent,think,1
Janie_Chang,The_Library_of_Legends,195,agent,relinquished,1
Janie_Chang,The_Library_of_Legends,195,agent,remember,1
Janie_Chang,The_Library_of_Legends,195,agent,guaranteed,1
Janie_Chang,The_Library_of_Legends,195,agent,caught,1
Janie_Chang,The_Library_of_Legends,195,agent,ignored,1
Janie_Chang,The_Library_of_Legends,195,agent,directed,1
Janie_Chang,The_Library_of_Legends,195,agent,delaying,1
Janie_Chang,The_Library_of_Legends,195,agent,did,1
Janie_Chang,The_Library_of_Legends,195,agent,pulled,1
Janie_Chang,The_Library_of_Legends,195,agent,jotting,1
Janie_Chang,The_Library_of_Legends,195,agent,met,1
Janie_Chang,The_Library_of_Legends,195,agent,pondering,1
Janie_Chang,The_Library_of_Legends,195,agent,penciled,1
Janie_Chang,The_Library_of_Legends,195,agent,sighed,1
Janie_Chang,The_Library_of_Legends,195,agent,realize,1
Janie_Chang,The_Library_of_Legends,195,agent,disliked,1
Janie_Chang,The_Library_of_Legends,195,agent,laugh,1
Janie_Chang,The_Library_of_Legends,195,agent,contrasted,1
Janie_Chang,The_Library_of_Legends,195,agent,read,1
Janie_Chang,The_Library_of_Legends,195,agent,poked,1
Janie_Chang,The_Library_of_Legends,195,agent,believe,1
Janie_Chang,The_Library_of_Legends,195,agent,wondered,1
Janie_Chang,The_Library_of_Legends,195,agent,call,1
Janie_Chang,The_Library_of_Legends,195,agent,travel,1
Janie_Chang,The_Library_of_Legends,195,patient,revered,1
Janie_Chang,The_Library_of_Legends,195,patient,caught,1
Janie_Chang,The_Library_of_Legends,195,patient,interview,1
Janie_Chang,The_Library_of_Legends,195,patient,filled,1
Janie_Chang,The_Library_of_Legends,195,patient,gestured,1
Janie_Chang,The_Library_of_Legends,195,patient,poked,1
Janie_Chang,The_Library_of_Legends,195,patient,cajole,1
Janie_Chang,The_Library_of_Legends,195,patient,took,1
Janie_Chang,The_Library_of_Legends,195,patient,asked,1
Janie_Chang,The_Library_of_Legends,195,patient,led,1
Janie_Chang,The_Library_of_Legends,195,patient,told,1
Janie_Chang,The_Library_of_Legends,195,patient,see,1
Janie_Chang,The_Library_of_Legends,195,patient,loved,1
Janie_Chang,The_Library_of_Legends,195,patient,consoled,1
Janie_Chang,The_Library_of_Legends,195,poss,office,4
Janie_Chang,The_Library_of_Legends,195,poss,smile,2
Janie_Chang,The_Library_of_Legends,195,poss,goatee,2
Janie_Chang,The_Library_of_Legends,195,poss,round,1
Janie_Chang,The_Library_of_Legends,195,poss,lenses,1
Janie_Chang,The_Library_of_Legends,195,poss,shame,1
Janie_Chang,The_Library_of_Legends,195,poss,students,2
Janie_Chang,The_Library_of_Legends,195,poss,audience,1
Janie_Chang,The_Library_of_Legends,195,poss,scholar,1
Janie_Chang,The_Library_of_Legends,195,poss,frame,1
Janie_Chang,The_Library_of_Legends,195,poss,hand,1
Janie_Chang,The_Library_of_Legends,195,poss,way,1
Janie_Chang,The_Library_of_Legends,195,poss,strokes,1
Janie_Chang,The_Library_of_Legends,195,poss,voice,3
Janie_Chang,The_Library_of_Legends,195,poss,throat,3
Janie_Chang,The_Library_of_Legends,195,poss,time,1
Janie_Chang,The_Library_of_Legends,195,poss,arms,1
Janie_Chang,The_Library_of_Legends,195,poss,lap,2
Janie_Chang,The_Library_of_Legends,195,poss,senses,1
Janie_Chang,The_Library_of_Legends,195,poss,gaze,1
Janie_Chang,The_Library_of_Legends,195,poss,words,1
Janie_Chang,The_Library_of_Legends,195,poss,family,1
Janie_Chang,The_Library_of_Legends,195,poss,curiosity,1
Janie_Chang,The_Library_of_Legends,195,poss,story,1
Janie_Chang,The_Library_of_Legends,195,poss,head,3
Janie_Chang,The_Library_of_Legends,195,poss,shoulders,1
Janie_Chang,The_Library_of_Legends,195,poss,eyes,1
Janie_Chang,The_Library_of_Legends,195,poss,tunic,2
Janie_Chang,The_Library_of_Legends,195,poss,regal,1
Janie_Chang,The_Library_of_Legends,195,poss,pamphlet,2
Janie_Chang,The_Library_of_Legends,195,poss,pulse,1
Janie_Chang,The_Library_of_Legends,195,poss,assistant,1
Janie_Chang,The_Library_of_Legends,195,poss,colleagues,1
Janie_Chang,The_Library_of_Legends,195,poss,uniform,1
Janie_Chang,The_Library_of_Legends,195,poss,daughter,1
Janie_Chang,The_Library_of_Legends,195,poss,wife,1
Janie_Chang,The_Library_of_Legends,195,poss,glasses,1
Janie_Chang,The_Library_of_Legends,195,poss,conversation,1
Janie_Chang,The_Library_of_Legends,195,poss,life,1
Janie_Chang,The_Library_of_Legends,195,poss,link,1
Janie_Chang,The_Library_of_Legends,195,poss,best,1
Janie_Chang,The_Library_of_Legends,195,poss,spine,1
Janie_Chang,The_Library_of_Legends,195,poss,thoughts,1
Janie_Chang,The_Library_of_Legends,195,mod,responsible,1
Janie_Chang,The_Library_of_Legends,195,mod,boy,2
Janie_Chang,The_Library_of_Legends,195,mod,friends,1
Janie_Chang,The_Library_of_Legends,195,mod,grateful,1
Janie_Chang,The_Library_of_Legends,195,mod,larger,1
Janie_Chang,The_Library_of_Legends,195,mod,blind,1
Janie_Chang,The_Library_of_Legends,195,mod,age,1
Janie_Chang,The_Library_of_Legends,195,mod,thin,1
Janie_Chang,The_Library_of_Legends,195,mod,concerned,1
Janie_Chang,The_Library_of_Legends,195,mod,aware,1
Janie_Chang,The_Library_of_Legends,195,mod,kind,1
Janie_Chang,The_Library_of_Legends,201,agent,said,22
Janie_Chang,The_Library_of_Legends,201,agent,waved,1
Janie_Chang,The_Library_of_Legends,201,agent,seen,2
Janie_Chang,The_Library_of_Legends,201,agent,flashed,1
Janie_Chang,The_Library_of_Legends,201,agent,lifted,1
Janie_Chang,The_Library_of_Legends,201,agent,spoke,2
Janie_Chang,The_Library_of_Legends,201,agent,noticed,1
Janie_Chang,The_Library_of_Legends,201,agent,straightened,1
Janie_Chang,The_Library_of_Legends,201,agent,heard,1
Janie_Chang,The_Library_of_Legends,201,agent,looking,1
Janie_Chang,The_Library_of_Legends,201,agent,watching,1
Janie_Chang,The_Library_of_Legends,201,agent,settled,1
Janie_Chang,The_Library_of_Legends,201,agent,pulled,2
Janie_Chang,The_Library_of_Legends,201,agent,want,3
Janie_Chang,The_Library_of_Legends,201,agent,gasped,2
Janie_Chang,The_Library_of_Legends,201,agent,getting,1
Janie_Chang,The_Library_of_Legends,201,agent,need,1
Janie_Chang,The_Library_of_Legends,201,agent,announced,1
Janie_Chang,The_Library_of_Legends,201,agent,heading,1
Janie_Chang,The_Library_of_Legends,201,agent,scheduled,1
Janie_Chang,The_Library_of_Legends,201,agent,watched,1
