author,book,char_id,role,word,count
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,clutched,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,stuffing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,pounding,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,echoed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,joins,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,agreed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,hated,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,refused,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,gets,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,understand,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,insisted,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,needed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,utter,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,dropped,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,began,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,planned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,sobbed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,cooperate,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,act,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,leaving,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,retired,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,refusing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,reached,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,answer,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,mention,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,taken,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,volunteering,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,paid,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,poison,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,joined,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,kill,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,tried,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,resurrected,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,bear,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,coming,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,escort,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,find,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,finding,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,convince,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,discovered,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,described,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,recognized,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,kidnapped,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,visit,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,seen,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,kidnapping,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,showed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,shut,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,call,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,marry,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,dressed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,killed,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,abducted,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,trace,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,accompany,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,astonished,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,tell,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,keep,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,occupy,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,found,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,liked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,pulled,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,mention,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,taking,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,delivering,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,place,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,help,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,providing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,put,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,persuade,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,force,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,preventing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,ask,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,heard,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,brought,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,met,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,saw,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,approaching,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,admire,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,press,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,supposed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,shelter,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,resurrected,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,asking,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,overpowered,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,marrying,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,bring,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,cutting,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,abusing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,kill,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,told,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,get,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,confounded,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,alarmed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,choked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,thank,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,asked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,whisked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,take,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,bringing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,shield,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,comfort,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,have,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,followed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,pulling,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,spotted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,deliver,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,see,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,persuading,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,relocate,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,harm,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,coerced,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,holding,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,given,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,protecting,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,scare,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,promised,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,called,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,involved,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,left,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,warn,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,recognize,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,filled,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,determined,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,watching,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,patient,send,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,husband,18
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,visa,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,disappearance,17
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,case,9
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,contacts,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,whereabouts,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,eyes,7
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,application,6
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,file,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,future,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,armband,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,arms,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,hand,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,hair,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,cheek,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,sleeve,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,senior,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,infant,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,back,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,father,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,toil,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,picture,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,house,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,neighbors,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,work,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,fingers,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,son,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,family,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,name,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,head,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,neighbor,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,lack,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,marriage,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,passport,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,dossier,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,convenience,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,certificate,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,relationship,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,boss,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,mission,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,headquarters,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,choice,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,brother,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,life,15
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,years,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,circumstances,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,background,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,status,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,appearance,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,wounds,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,plan,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,plans,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,pregnancy,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,earnings,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,money,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,relatives,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,description,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,hands,6
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,belly,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,situation,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,mind,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,safety,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,will,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,options,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,decision,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,beauty,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,fingertips,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,village,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,yuan,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,reasons,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,change,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,need,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,interests,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,words,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,shoulders,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,carp,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,favorite,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,voice,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,face,6
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,reason,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,tears,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,staying,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,hostility,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,expressionless,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,vacant,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,body,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,arrival,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,relative,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,room,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,rescue,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,fate,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,intention,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,shred,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,misery,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,neck,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,request,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,question,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,place,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,risk,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,dreams,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,expression,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,fault,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,lips,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,purse,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,explanation,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,wish,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,side,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,shoulder,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,baby,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,position,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,intentions,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,home,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,cup,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,insistence,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,poss,action,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,wife,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,youth,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,satisfied,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,queen,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,ashamed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,knockout,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,ready,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,able,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,alive,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,citizen,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,outsider,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,proud,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,young,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,peasant,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,poor,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,best,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,safe,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,guest,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,cadre,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,different,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,beautiful,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,afraid,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,welcome,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,pregnant,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,desperate,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,tempting,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,surprised,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,rag,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,well,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,sorry,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,dancer,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,willing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,mod,eager,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,studied,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,going,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,accomplish,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,leaves,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,speak,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,stay,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,started,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,said,66
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,have,15
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,mean,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,looked,8
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,thought,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,help,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,think,7
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,want,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,check,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,need,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,know,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,agreed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,doing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,getting,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,wants,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,insist,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,staying,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,had,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,wait,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,arrived,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,climbed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,stumbled,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,wiping,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,asked,14
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,come,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,took,10
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,taking,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,nodded,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,raised,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,lost,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,stop,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,bumped,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,tried,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,suffering,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,crumbled,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,slipped,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,feels,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,bought,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,believed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,saw,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,encountered,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,meet,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,squeezed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,came,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,gave,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,done,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,entered,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,found,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,read,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,returned,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,left,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,examined,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,pushed,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,understood,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,listened,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,put,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,cut,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,turned,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,happened,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,overheard,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,thank,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,go,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,picked,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,stuffed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,added,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,choose,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,like,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,paying,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,smiled,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,went,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,did,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,wandered,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,rubbed,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,walked,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,stared,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,assured,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,wanted,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,knew,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,do,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,hoped,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,crossed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,made,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,wondered,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,caught,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,needed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,escort,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,heard,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,calls,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,says,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,enjoyed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,noticed,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,suggested,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,chose,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,189,agent,sampled,1
