author,book,char_id,role,word,count
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,agent,buckled,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,agent,wants,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,agent,watch,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,agent,observed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,agent,identified,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,agent,arrived,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,agent,examined,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,agent,protested,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,agent,saying,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,agent,trying,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,agent,stood,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,agent,left,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,agent,say,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,agent,talking,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,patient,put,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,patient,assigned,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,patient,greeted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,patient,told,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,patient,befuddled,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,patient,thank,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,patient,tell,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,patient,called,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,patient,call,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,patient,do,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,patient,summon,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,patient,walking,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,patient,treat,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,father,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,examination,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,wife,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,daughters,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,son,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,room,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,chopsticks,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,head,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,mind,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,lunch,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,way,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,years,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,nickname,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,tea,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,story,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,cup,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,success,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,case,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,work,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,sayings,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,part,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,boss,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,american,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,partner,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,eyes,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,responsibilities,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,cigarette,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,brains,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,poss,word,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,mod,able,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,346,mod,more,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,use,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,hanging,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,come,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,made,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,got,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,carried,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,mix,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,stayed,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,lived,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,passed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,said,4
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,took,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,pulled,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,end,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,discuss,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,sued,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,approached,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,let,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,seen,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,accompanied,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,given,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,felt,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,resorted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,think,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,succeed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,clung,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,put,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,agent,withdraw,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,patient,wake,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,patient,divorce,7
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,patient,mean,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,patient,killed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,patient,seeing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,patient,marry,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,patient,stung,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,patient,divorcing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,patient,treat,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,poss,face,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,poss,coil,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,poss,body,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,poss,hair,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,poss,clothes,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,poss,ankles,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,poss,feet,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,poss,husband,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,poss,daughter,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,poss,room,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,poss,ankle,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,poss,family,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,poss,day,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,poss,shirt,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,poss,cheek,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,poss,passion,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,poss,sake,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,mod,bedridden,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,mod,beauty,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,mod,willing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,mod,happy,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,mod,afraid,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,678,mod,popular,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,extended,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,fumbled,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,came,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,said,6
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,smiled,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,stopped,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,made,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,offered,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,put,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,sipped,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,nodded,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,noticed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,ask,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,started,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,mean,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,asked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,promised,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,believed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,have,4
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,know,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,told,4
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,left,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,bring,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,paid,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,given,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,want,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,get,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,cooperate,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,say,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,give,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,arrested,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,go,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,lie,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,pay,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,treated,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,writes,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,507,agent,knew,1
