author,book,char_id,role,word,count
Tony_Parsons,My_Favourite_Wife,330,patient,tell,1
Tony_Parsons,My_Favourite_Wife,330,patient,needed,1
Tony_Parsons,My_Favourite_Wife,330,patient,worry,1
Tony_Parsons,My_Favourite_Wife,330,patient,reminded,1
Tony_Parsons,My_Favourite_Wife,330,patient,disappointed,1
Tony_Parsons,My_Favourite_Wife,330,patient,surprised,1
Tony_Parsons,My_Favourite_Wife,330,possessive,wife,1
Tony_Parsons,My_Favourite_Wife,330,possessive,daughter,4
Tony_Parsons,My_Favourite_Wife,330,possessive,family,2
Tony_Parsons,My_Favourite_Wife,330,possessive,plate,1
Tony_Parsons,My_Favourite_Wife,330,possessive,way,1
Tony_Parsons,My_Favourite_Wife,330,possessive,exams,1
Tony_Parsons,My_Favourite_Wife,330,possessive,traineeship,1
Tony_Parsons,My_Favourite_Wife,330,possessive,years,1
Tony_Parsons,My_Favourite_Wife,330,possessive,door,2
Tony_Parsons,My_Favourite_Wife,330,possessive,place,1
Tony_Parsons,My_Favourite_Wife,330,possessive,face,1
Tony_Parsons,My_Favourite_Wife,330,possessive,hand,1
Tony_Parsons,My_Favourite_Wife,330,predicative,person,1
Tony_Parsons,My_Favourite_Wife,330,predicative,tired,1
Tony_Parsons,My_Favourite_Wife,330,predicative,man,1
Tony_Parsons,My_Favourite_Wife,330,predicative,sure,1
Tony_Parsons,My_Favourite_Wife,265,agent,take,1
Tony_Parsons,My_Favourite_Wife,265,agent,start,1
Tony_Parsons,My_Favourite_Wife,265,agent,looked,2
Tony_Parsons,My_Favourite_Wife,265,agent,leaned,2
Tony_Parsons,My_Favourite_Wife,265,agent,translated,1
Tony_Parsons,My_Favourite_Wife,265,agent,put,1
Tony_Parsons,My_Favourite_Wife,265,agent,left,1
Tony_Parsons,My_Favourite_Wife,265,agent,frowned,1
Tony_Parsons,My_Favourite_Wife,265,agent,shook,1
Tony_Parsons,My_Favourite_Wife,265,agent,stopped,2
Tony_Parsons,My_Favourite_Wife,265,agent,appear,1
Tony_Parsons,My_Favourite_Wife,265,agent,pulled,1
Tony_Parsons,My_Favourite_Wife,265,agent,had,1
Tony_Parsons,My_Favourite_Wife,265,agent,wrestled,1
Tony_Parsons,My_Favourite_Wife,265,agent,revved,1
Tony_Parsons,My_Favourite_Wife,265,agent,said,7
Tony_Parsons,My_Favourite_Wife,265,agent,ﬁddling,1
Tony_Parsons,My_Favourite_Wife,265,agent,gave,1
Tony_Parsons,My_Favourite_Wife,265,agent,heard,1
Tony_Parsons,My_Favourite_Wife,265,agent,led,1
Tony_Parsons,My_Favourite_Wife,265,agent,drove,1
Tony_Parsons,My_Favourite_Wife,265,agent,joined,1
Tony_Parsons,My_Favourite_Wife,265,agent,run,1
Tony_Parsons,My_Favourite_Wife,265,agent,beeped,1
Tony_Parsons,My_Favourite_Wife,265,agent,scrambling,1
Tony_Parsons,My_Favourite_Wife,265,agent,staring,1
Tony_Parsons,My_Favourite_Wife,265,agent,waiting,2
Tony_Parsons,My_Favourite_Wife,265,agent,wear,1
Tony_Parsons,My_Favourite_Wife,265,agent,have,1
Tony_Parsons,My_Favourite_Wife,265,agent,sitting,1
Tony_Parsons,My_Favourite_Wife,265,agent,see,2
Tony_Parsons,My_Favourite_Wife,265,agent,try,1
Tony_Parsons,My_Favourite_Wife,265,agent,saw,1
Tony_Parsons,My_Favourite_Wife,265,agent,attempting,1
Tony_Parsons,My_Favourite_Wife,265,agent,took,1
Tony_Parsons,My_Favourite_Wife,265,agent,seen,1
Tony_Parsons,My_Favourite_Wife,265,agent,drive,1
Tony_Parsons,My_Favourite_Wife,265,agent,emerging,1
Tony_Parsons,My_Favourite_Wife,265,agent,laughed,1
Tony_Parsons,My_Favourite_Wife,265,agent,cast,1
Tony_Parsons,My_Favourite_Wife,265,patient,touched,1
Tony_Parsons,My_Favourite_Wife,265,patient,get,1
Tony_Parsons,My_Favourite_Wife,265,patient,told,1
Tony_Parsons,My_Favourite_Wife,265,patient,got,1
Tony_Parsons,My_Favourite_Wife,265,patient,drive,1
Tony_Parsons,My_Favourite_Wife,265,patient,missed,1
Tony_Parsons,My_Favourite_Wife,265,patient,lose,1
Tony_Parsons,My_Favourite_Wife,265,patient,saw,1
Tony_Parsons,My_Favourite_Wife,265,possessive,twenties,1
Tony_Parsons,My_Favourite_Wife,265,possessive,cuf,1
Tony_Parsons,My_Favourite_Wife,265,possessive,horn,2
Tony_Parsons,My_Favourite_Wife,265,possessive,mirror,1
Tony_Parsons,My_Favourite_Wife,265,possessive,hand,2
Tony_Parsons,My_Favourite_Wife,265,possessive,head,1
Tony_Parsons,My_Favourite_Wife,265,possessive,shoulder,1
Tony_Parsons,My_Favourite_Wife,265,possessive,control,1
Tony_Parsons,My_Favourite_Wife,265,possessive,wipers,1
Tony_Parsons,My_Favourite_Wife,265,possessive,laptop,1
Tony_Parsons,My_Favourite_Wife,265,possessive,thighs,1
Tony_Parsons,My_Favourite_Wife,265,possessive,eyes,1
Tony_Parsons,My_Favourite_Wife,265,possessive,coat,1
Tony_Parsons,My_Favourite_Wife,265,possessive,ﬁngers,1
Tony_Parsons,My_Favourite_Wife,265,possessive,waiting,1
Tony_Parsons,My_Favourite_Wife,265,possessive,car,1
Tony_Parsons,My_Favourite_Wife,265,possessive,bmw,1
Tony_Parsons,My_Favourite_Wife,265,possessive,business,1
Tony_Parsons,My_Favourite_Wife,265,possessive,shoes,1
Tony_Parsons,My_Favourite_Wife,265,predicative,young,1
Tony_Parsons,My_Favourite_Wife,265,predicative,grown,1
Tony_Parsons,My_Favourite_Wife,265,predicative,idea,1
Tony_Parsons,My_Favourite_Wife,5598,agent,stumbled,1
Tony_Parsons,My_Favourite_Wife,5598,agent,lurched,1
Tony_Parsons,My_Favourite_Wife,5598,agent,swung,1
Tony_Parsons,My_Favourite_Wife,5598,agent,fall,1
Tony_Parsons,My_Favourite_Wife,5598,agent,went,2
Tony_Parsons,My_Favourite_Wife,5598,agent,staggered,1
Tony_Parsons,My_Favourite_Wife,5598,agent,see,2
Tony_Parsons,My_Favourite_Wife,5598,agent,feel,1
Tony_Parsons,My_Favourite_Wife,5598,agent,watched,1
Tony_Parsons,My_Favourite_Wife,5598,agent,held,1
Tony_Parsons,My_Favourite_Wife,5598,agent,go,1
Tony_Parsons,My_Favourite_Wife,5598,agent,came,2
Tony_Parsons,My_Favourite_Wife,5598,agent,know,2
Tony_Parsons,My_Favourite_Wife,5598,agent,forgotten,1
Tony_Parsons,My_Favourite_Wife,5598,agent,said,5
Tony_Parsons,My_Favourite_Wife,5598,agent,blinked,1
Tony_Parsons,My_Favourite_Wife,5598,agent,closed,1
Tony_Parsons,My_Favourite_Wife,5598,agent,walked,4
Tony_Parsons,My_Favourite_Wife,5598,agent,descended,1
Tony_Parsons,My_Favourite_Wife,5598,agent,fell,1
Tony_Parsons,My_Favourite_Wife,5598,agent,got,1
Tony_Parsons,My_Favourite_Wife,5598,agent,kept,2
Tony_Parsons,My_Favourite_Wife,5598,agent,treading,1
Tony_Parsons,My_Favourite_Wife,5598,agent,hear,3
Tony_Parsons,My_Favourite_Wife,5598,agent,felt,1
Tony_Parsons,My_Favourite_Wife,5598,agent,knew,1
Tony_Parsons,My_Favourite_Wife,5598,agent,recognised,1
Tony_Parsons,My_Favourite_Wife,5598,agent,stared,2
Tony_Parsons,My_Favourite_Wife,5598,agent,remembered,1
Tony_Parsons,My_Favourite_Wife,5598,agent,heard,2
Tony_Parsons,My_Favourite_Wife,5598,agent,place,1
Tony_Parsons,My_Favourite_Wife,5598,agent,ﬁnd,1
Tony_Parsons,My_Favourite_Wife,5598,agent,looked,3
Tony_Parsons,My_Favourite_Wife,5598,agent,saw,4
Tony_Parsons,My_Favourite_Wife,5598,agent,understood,1
Tony_Parsons,My_Favourite_Wife,5598,agent,slapped,1
Tony_Parsons,My_Favourite_Wife,5598,agent,thought,1
Tony_Parsons,My_Favourite_Wife,5598,agent,turned,1
Tony_Parsons,My_Favourite_Wife,5598,agent,look,1
Tony_Parsons,My_Favourite_Wife,5598,agent,put,1
Tony_Parsons,My_Favourite_Wife,5598,agent,imagined,1
Tony_Parsons,My_Favourite_Wife,5598,agent,realised,1
Tony_Parsons,My_Favourite_Wife,5598,patient,struck,1
Tony_Parsons,My_Favourite_Wife,5598,patient,hit,2
Tony_Parsons,My_Favourite_Wife,5598,patient,distracting,1
Tony_Parsons,My_Favourite_Wife,5598,patient,scaring,1
Tony_Parsons,My_Favourite_Wife,5598,patient,watching,1
Tony_Parsons,My_Favourite_Wife,5598,patient,scared,1
Tony_Parsons,My_Favourite_Wife,5598,possessive,shoulder,1
Tony_Parsons,My_Favourite_Wife,5598,possessive,legs,1
Tony_Parsons,My_Favourite_Wife,5598,possessive,face,2
Tony_Parsons,My_Favourite_Wife,5598,possessive,eyebrow,2
Tony_Parsons,My_Favourite_Wife,5598,possessive,cheekbone,3
Tony_Parsons,My_Favourite_Wife,5598,possessive,head,1
Tony_Parsons,My_Favourite_Wife,5598,possessive,eye,6
Tony_Parsons,My_Favourite_Wife,5598,possessive,vision,2
Tony_Parsons,My_Favourite_Wife,5598,possessive,riae,1
Tony_Parsons,My_Favourite_Wife,5598,possessive,eyes,1
Tony_Parsons,My_Favourite_Wife,5598,possessive,hands,1
Tony_Parsons,My_Favourite_Wife,5598,possessive,knees,1
Tony_Parsons,My_Favourite_Wife,5598,possessive,palms,1
Tony_Parsons,My_Favourite_Wife,5598,possessive,trousers,1
Tony_Parsons,My_Favourite_Wife,5598,possessive,shoes,1
Tony_Parsons,My_Favourite_Wife,5598,possessive,hand,1
Tony_Parsons,My_Favourite_Wife,5598,possessive,arm,1
Tony_Parsons,My_Favourite_Wife,5598,predicative,scared,1
Tony_Parsons,My_Favourite_Wife,5598,predicative,glad,1
Tony_Parsons,My_Favourite_Wife,5598,predicative,frightened,1
Tony_Parsons,My_Favourite_Wife,291,agent,took,2
Tony_Parsons,My_Favourite_Wife,291,agent,smiled,3
Tony_Parsons,My_Favourite_Wife,291,agent,said,13
Tony_Parsons,My_Favourite_Wife,291,agent,wanted,1
Tony_Parsons,My_Favourite_Wife,291,agent,saw,1
Tony_Parsons,My_Favourite_Wife,291,agent,make,1
Tony_Parsons,My_Favourite_Wife,291,agent,had,4
Tony_Parsons,My_Favourite_Wife,291,agent,talking,2
Tony_Parsons,My_Favourite_Wife,291,agent,sensed,1
Tony_Parsons,My_Favourite_Wife,291,agent,showed,1
Tony_Parsons,My_Favourite_Wife,291,agent,liked,1
Tony_Parsons,My_Favourite_Wife,291,agent,looking,1
Tony_Parsons,My_Favourite_Wife,291,agent,turned,1
Tony_Parsons,My_Favourite_Wife,291,agent,know,1
Tony_Parsons,My_Favourite_Wife,291,agent,told,1
Tony_Parsons,My_Favourite_Wife,291,agent,taken,1
Tony_Parsons,My_Favourite_Wife,291,agent,wearing,1
Tony_Parsons,My_Favourite_Wife,291,agent,want,1
Tony_Parsons,My_Favourite_Wife,291,agent,looked,3
Tony_Parsons,My_Favourite_Wife,291,agent,love,1
Tony_Parsons,My_Favourite_Wife,291,agent,admire,1
Tony_Parsons,My_Favourite_Wife,291,agent,realised,2
Tony_Parsons,My_Favourite_Wife,291,agent,carried,1
Tony_Parsons,My_Favourite_Wife,291,agent,gave,1
Tony_Parsons,My_Favourite_Wife,291,agent,flared,1
Tony_Parsons,My_Favourite_Wife,291,agent,came,1
Tony_Parsons,My_Favourite_Wife,291,agent,stood,1
Tony_Parsons,My_Favourite_Wife,291,agent,thought,1
Tony_Parsons,My_Favourite_Wife,291,agent,do,1
Tony_Parsons,My_Favourite_Wife,291,agent,ﬁlled,1
Tony_Parsons,My_Favourite_Wife,291,agent,talked,1
Tony_Parsons,My_Favourite_Wife,291,agent,loved,1
Tony_Parsons,My_Favourite_Wife,291,agent,stared,3
Tony_Parsons,My_Favourite_Wife,291,agent,seemed,2
Tony_Parsons,My_Favourite_Wife,291,agent,made,1
Tony_Parsons,My_Favourite_Wife,291,agent,patronise,1
Tony_Parsons,My_Favourite_Wife,291,agent,treat,1
Tony_Parsons,My_Favourite_Wife,291,agent,sipped,1
Tony_Parsons,My_Favourite_Wife,291,agent,rose,1
Tony_Parsons,My_Favourite_Wife,291,agent,left,1
Tony_Parsons,My_Favourite_Wife,291,patient,told,1
Tony_Parsons,My_Favourite_Wife,291,patient,imagine,1
Tony_Parsons,My_Favourite_Wife,291,patient,like,1
Tony_Parsons,My_Favourite_Wife,291,possessive,husband,1
Tony_Parsons,My_Favourite_Wife,291,possessive,staf,1
Tony_Parsons,My_Favourite_Wife,291,possessive,soldier,1
Tony_Parsons,My_Favourite_Wife,291,possessive,eyes,1
Tony_Parsons,My_Favourite_Wife,291,possessive,head,1
Tony_Parsons,My_Favourite_Wife,291,possessive,wonder,1
Tony_Parsons,My_Favourite_Wife,291,possessive,lungs,1
Tony_Parsons,My_Favourite_Wife,291,possessive,wallet,1
Tony_Parsons,My_Favourite_Wife,291,possessive,tea,2
Tony_Parsons,My_Favourite_Wife,291,predicative,man,1
Tony_Parsons,My_Favourite_Wife,784,agent,running,1
Tony_Parsons,My_Favourite_Wife,784,agent,see,1
Tony_Parsons,My_Favourite_Wife,784,agent,seen,1
Tony_Parsons,My_Favourite_Wife,784,agent,slipped,1
Tony_Parsons,My_Favourite_Wife,784,agent,sleep,1
Tony_Parsons,My_Favourite_Wife,784,agent,hear,1
Tony_Parsons,My_Favourite_Wife,784,agent,bumping,1
Tony_Parsons,My_Favourite_Wife,784,agent,had,1
Tony_Parsons,My_Favourite_Wife,784,agent,decide,1
Tony_Parsons,My_Favourite_Wife,784,agent,felt,1
Tony_Parsons,My_Favourite_Wife,784,agent,stopped,1
Tony_Parsons,My_Favourite_Wife,784,agent,kissed,1
Tony_Parsons,My_Favourite_Wife,784,agent,thought,1
Tony_Parsons,My_Favourite_Wife,784,agent,said,1
Tony_Parsons,My_Favourite_Wife,784,agent,responding,1
Tony_Parsons,My_Favourite_Wife,784,agent,came,2
Tony_Parsons,My_Favourite_Wife,784,agent,rapping,1
Tony_Parsons,My_Favourite_Wife,784,agent,say,1
Tony_Parsons,My_Favourite_Wife,784,agent,leaving,2
Tony_Parsons,My_Favourite_Wife,784,agent,worked,1
Tony_Parsons,My_Favourite_Wife,784,agent,gambled,1
Tony_Parsons,My_Favourite_Wife,784,agent,lost,2
Tony_Parsons,My_Favourite_Wife,784,agent,take,1
Tony_Parsons,My_Favourite_Wife,784,agent,prospered,1
Tony_Parsons,My_Favourite_Wife,784,agent,grinned,1
Tony_Parsons,My_Favourite_Wife,784,agent,feeling,1
Tony_Parsons,My_Favourite_Wife,784,agent,lived,1
Tony_Parsons,My_Favourite_Wife,784,agent,lay,1
Tony_Parsons,My_Favourite_Wife,784,patient,measured,1
Tony_Parsons,My_Favourite_Wife,784,patient,called,1
Tony_Parsons,My_Favourite_Wife,784,patient,misses,1
Tony_Parsons,My_Favourite_Wife,784,patient,see,2
Tony_Parsons,My_Favourite_Wife,784,patient,taking,1
Tony_Parsons,My_Favourite_Wife,784,patient,annoyed,1
Tony_Parsons,My_Favourite_Wife,784,patient,seen,1
Tony_Parsons,My_Favourite_Wife,784,patient,helped,1
Tony_Parsons,My_Favourite_Wife,784,possessive,neck,1
Tony_Parsons,My_Favourite_Wife,784,possessive,woman,1
Tony_Parsons,My_Favourite_Wife,784,possessive,dad,1
Tony_Parsons,My_Favourite_Wife,784,possessive,appointment,1
Tony_Parsons,My_Favourite_Wife,784,possessive,slumber,1
Tony_Parsons,My_Favourite_Wife,784,possessive,recovery,1
Tony_Parsons,My_Favourite_Wife,784,possessive,bell,1
Tony_Parsons,My_Favourite_Wife,784,possessive,arm,1
Tony_Parsons,My_Favourite_Wife,784,possessive,face,2
Tony_Parsons,My_Favourite_Wife,784,possessive,hometown,1
Tony_Parsons,My_Favourite_Wife,784,possessive,wife,1
Tony_Parsons,My_Favourite_Wife,784,possessive,daughters,1
Tony_Parsons,My_Favourite_Wife,784,possessive,village,2
Tony_Parsons,My_Favourite_Wife,784,possessive,moustache,1
Tony_Parsons,My_Favourite_Wife,784,possessive,hand,1
Tony_Parsons,My_Favourite_Wife,784,possessive,presence,1
Tony_Parsons,My_Favourite_Wife,784,possessive,house,2
Tony_Parsons,My_Favourite_Wife,784,possessive,arms,1
Tony_Parsons,My_Favourite_Wife,784,predicative,wrong,1
Tony_Parsons,My_Favourite_Wife,784,predicative,appointment,1
Tony_Parsons,My_Favourite_Wife,784,predicative,gambler,1
Tony_Parsons,My_Favourite_Wife,6071,agent,insisted,1
Tony_Parsons,My_Favourite_Wife,6071,agent,stuck,1
Tony_Parsons,My_Favourite_Wife,6071,agent,trying,1
Tony_Parsons,My_Favourite_Wife,6071,agent,enjoy,1
Tony_Parsons,My_Favourite_Wife,6071,agent,took,1
Tony_Parsons,My_Favourite_Wife,6071,agent,said,7
Tony_Parsons,My_Favourite_Wife,6071,agent,opened,1
Tony_Parsons,My_Favourite_Wife,6071,agent,leaned,1
Tony_Parsons,My_Favourite_Wife,6071,agent,sat,1
Tony_Parsons,My_Favourite_Wife,6071,agent,bent,1
Tony_Parsons,My_Favourite_Wife,6071,agent,got,1
Tony_Parsons,My_Favourite_Wife,6071,agent,get,1
Tony_Parsons,My_Favourite_Wife,6071,agent,had,3
Tony_Parsons,My_Favourite_Wife,6071,agent,exhaled,1
Tony_Parsons,My_Favourite_Wife,6071,agent,burrowed,1
Tony_Parsons,My_Favourite_Wife,6071,agent,patted,1
Tony_Parsons,My_Favourite_Wife,6071,agent,look,1
Tony_Parsons,My_Favourite_Wife,6071,agent,remember,1
Tony_Parsons,My_Favourite_Wife,6071,agent,standing,1
Tony_Parsons,My_Favourite_Wife,6071,agent,wearing,1
Tony_Parsons,My_Favourite_Wife,6071,agent,saw,1
Tony_Parsons,My_Favourite_Wife,6071,agent,holding,1
Tony_Parsons,My_Favourite_Wife,6071,agent,touched,1
Tony_Parsons,My_Favourite_Wife,6071,agent,adore,1
Tony_Parsons,My_Favourite_Wife,6071,agent,put,1
Tony_Parsons,My_Favourite_Wife,6071,agent,made,1
Tony_Parsons,My_Favourite_Wife,6071,agent,shook,1
Tony_Parsons,My_Favourite_Wife,6071,agent,shaken,1
Tony_Parsons,My_Favourite_Wife,6071,patient,struck,1
Tony_Parsons,My_Favourite_Wife,6071,patient,taking,1
Tony_Parsons,My_Favourite_Wife,6071,patient,took,1
Tony_Parsons,My_Favourite_Wife,6071,patient,led,1
Tony_Parsons,My_Favourite_Wife,6071,patient,excuse,1
Tony_Parsons,My_Favourite_Wife,6071,patient,understanding,1
Tony_Parsons,My_Favourite_Wife,6071,patient,patted,2
Tony_Parsons,My_Favourite_Wife,6071,patient,carried,1
Tony_Parsons,My_Favourite_Wife,6071,patient,laid,1
Tony_Parsons,My_Favourite_Wife,6071,patient,undress,1
Tony_Parsons,My_Favourite_Wife,6071,patient,put,1
Tony_Parsons,My_Favourite_Wife,6071,patient,leave,1
Tony_Parsons,My_Favourite_Wife,6071,patient,thank,1
Tony_Parsons,My_Favourite_Wife,6071,patient,adore,2
Tony_Parsons,My_Favourite_Wife,6071,possessive,company,1
Tony_Parsons,My_Favourite_Wife,6071,possessive,arms,1
Tony_Parsons,My_Favourite_Wife,6071,possessive,child,1
Tony_Parsons,My_Favourite_Wife,6071,possessive,husband,2
Tony_Parsons,My_Favourite_Wife,6071,possessive,trousers,2
Tony_Parsons,My_Favourite_Wife,6071,possessive,buttocks,1
Tony_Parsons,My_Favourite_Wife,6071,possessive,breasts,1
Tony_Parsons,My_Favourite_Wife,6071,possessive,top,1
Tony_Parsons,My_Favourite_Wife,6071,possessive,hand,2
Tony_Parsons,My_Favourite_Wife,6071,possessive,eyes,1
Tony_Parsons,My_Favourite_Wife,6071,possessive,cheekbone,1
Tony_Parsons,My_Favourite_Wife,6071,possessive,face,1
Tony_Parsons,My_Favourite_Wife,6071,possessive,mini,1
Tony_Parsons,My_Favourite_Wife,6071,possessive,english,2
Tony_Parsons,My_Favourite_Wife,6071,possessive,shoulders,1
Tony_Parsons,My_Favourite_Wife,6071,possessive,asleep,1
Tony_Parsons,My_Favourite_Wife,6071,possessive,voice,1
Tony_Parsons,My_Favourite_Wife,6071,possessive,hair,1
Tony_Parsons,My_Favourite_Wife,6071,possessive,life,1
Tony_Parsons,My_Favourite_Wife,6071,predicative,sick,1
Tony_Parsons,My_Favourite_Wife,6071,predicative,sure,1
Tony_Parsons,My_Favourite_Wife,6071,predicative,welcome,1
Tony_Parsons,My_Favourite_Wife,527,agent,went,1
Tony_Parsons,My_Favourite_Wife,527,agent,came,1
Tony_Parsons,My_Favourite_Wife,527,agent,rocked,1
Tony_Parsons,My_Favourite_Wife,527,agent,soothed,1
Tony_Parsons,My_Favourite_Wife,527,agent,subsided,1
Tony_Parsons,My_Favourite_Wife,527,agent,handed,1
Tony_Parsons,My_Favourite_Wife,527,agent,said,6
Tony_Parsons,My_Favourite_Wife,527,agent,watched,1
Tony_Parsons,My_Favourite_Wife,527,agent,prepares,1
Tony_Parsons,My_Favourite_Wife,527,agent,go,1
Tony_Parsons,My_Favourite_Wife,527,agent,wanted,2
Tony_Parsons,My_Favourite_Wife,527,agent,leaned,1
Tony_Parsons,My_Favourite_Wife,527,agent,have,1
Tony_Parsons,My_Favourite_Wife,527,agent,carrying,1
Tony_Parsons,My_Favourite_Wife,527,agent,going,2
Tony_Parsons,My_Favourite_Wife,527,agent,rented,1
Tony_Parsons,My_Favourite_Wife,527,agent,quit,1
Tony_Parsons,My_Favourite_Wife,527,agent,broke,1
Tony_Parsons,My_Favourite_Wife,527,agent,buried,1
Tony_Parsons,My_Favourite_Wife,527,agent,confronted,2
Tony_Parsons,My_Favourite_Wife,527,agent,issued,1
Tony_Parsons,My_Favourite_Wife,527,agent,made,2
Tony_Parsons,My_Favourite_Wife,527,agent,knew,1
Tony_Parsons,My_Favourite_Wife,527,agent,knocked,1
Tony_Parsons,My_Favourite_Wife,527,agent,known,1
Tony_Parsons,My_Favourite_Wife,527,agent,standing,1
Tony_Parsons,My_Favourite_Wife,527,agent,smiling,1
Tony_Parsons,My_Favourite_Wife,527,agent,seen,1
Tony_Parsons,My_Favourite_Wife,527,agent,followed,1
Tony_Parsons,My_Favourite_Wife,527,agent,doing,1
Tony_Parsons,My_Favourite_Wife,527,agent,looked,1
Tony_Parsons,My_Favourite_Wife,527,agent,saw,2
Tony_Parsons,My_Favourite_Wife,527,agent,joined,1
Tony_Parsons,My_Favourite_Wife,527,agent,stared,1
Tony_Parsons,My_Favourite_Wife,527,agent,come,1
Tony_Parsons,My_Favourite_Wife,527,agent,given,1
Tony_Parsons,My_Favourite_Wife,527,patient,born,1
Tony_Parsons,My_Favourite_Wife,527,patient,encouraging,1
Tony_Parsons,My_Favourite_Wife,527,patient,needed,1
Tony_Parsons,My_Favourite_Wife,527,patient,loved,1
Tony_Parsons,My_Favourite_Wife,527,possessive,arms,1
Tony_Parsons,My_Favourite_Wife,527,possessive,coat,1
Tony_Parsons,My_Favourite_Wife,527,possessive,face,4
Tony_Parsons,My_Favourite_Wife,527,possessive,sister,2
Tony_Parsons,My_Favourite_Wife,527,possessive,head,1
Tony_Parsons,My_Favourite_Wife,527,possessive,language,1
Tony_Parsons,My_Favourite_Wife,527,possessive,account,1
Tony_Parsons,My_Favourite_Wife,527,possessive,life,1
Tony_Parsons,My_Favourite_Wife,527,possessive,optimism,1
Tony_Parsons,My_Favourite_Wife,527,possessive,name,1
Tony_Parsons,My_Favourite_Wife,527,possessive,eyes,1
Tony_Parsons,My_Favourite_Wife,527,possessive,heart,1
Tony_Parsons,My_Favourite_Wife,527,possessive,surprise,1
Tony_Parsons,My_Favourite_Wife,527,possessive,voice,1
Tony_Parsons,My_Favourite_Wife,527,possessive,breasts,1
Tony_Parsons,My_Favourite_Wife,527,possessive,wrist,1
Tony_Parsons,My_Favourite_Wife,527,predicative,terriﬁed,1
Tony_Parsons,My_Favourite_Wife,527,predicative,kid,1
Tony_Parsons,My_Favourite_Wife,527,predicative,young,1
Tony_Parsons,My_Favourite_Wife,527,predicative,ready,1
Tony_Parsons,My_Favourite_Wife,527,predicative,practical,1
Tony_Parsons,My_Favourite_Wife,322,agent,said,15
Tony_Parsons,My_Favourite_Wife,322,agent,allowed,1
Tony_Parsons,My_Favourite_Wife,322,agent,let,2
Tony_Parsons,My_Favourite_Wife,322,agent,steered,1
Tony_Parsons,My_Favourite_Wife,322,agent,smiled,1
Tony_Parsons,My_Favourite_Wife,322,agent,saw,1
Tony_Parsons,My_Favourite_Wife,322,agent,turned,3
Tony_Parsons,My_Favourite_Wife,322,agent,patted,1
Tony_Parsons,My_Favourite_Wife,322,agent,picked,1
Tony_Parsons,My_Favourite_Wife,322,agent,contemplated,1
Tony_Parsons,My_Favourite_Wife,322,agent,pushed,1
Tony_Parsons,My_Favourite_Wife,322,agent,lit,1
Tony_Parsons,My_Favourite_Wife,322,agent,seen,2
Tony_Parsons,My_Favourite_Wife,322,agent,sending,1
Tony_Parsons,My_Favourite_Wife,322,agent,came,1
Tony_Parsons,My_Favourite_Wife,322,agent,touched,2
Tony_Parsons,My_Favourite_Wife,322,agent,laughed,1
Tony_Parsons,My_Favourite_Wife,322,agent,insisted,1
Tony_Parsons,My_Favourite_Wife,322,agent,shook,1
Tony_Parsons,My_Favourite_Wife,322,agent,standing,1
