author,book,char_id,role,word,count
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,makes,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,included,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,appeared,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,deliver,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,created,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,forwarded,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,placed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,sunk,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,turning,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,fall,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,resisted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,won,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,staked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,grasped,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,muddled,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,doubt,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,pursued,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,resounded,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,gone,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,thrown,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,gambled,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,prove,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,presume-,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,pressed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,returning,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,succeed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,pledged,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,fighting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,consider,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,invited,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,took,5
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,treating,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,tell,7
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,struck,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,shocked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,reminded,7
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,turning,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,authorized,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,meeting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,see,6
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,surprised,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,take,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,getting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,throwing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,locked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,greet,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,forestalling,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,consult,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,ambushed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,forgive,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,put,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,approached,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,disturbed,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,overwhelmed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,addressing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,wake,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,bothered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,pushing,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,squeezed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,followed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,dog,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,overtaken,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,told,12
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,like,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,seeing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,buy,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,interviewing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,carried,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,saved,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,watch,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,include,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,justify,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,studied,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,kept,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,mentioned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,putting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,seized,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,stunned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,haunt,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,saddened,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,pulled,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,meant,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,forestalled,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,eyeing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,thank,8
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,excused,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,infuriated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,watching,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,assure,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,serving,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,supposed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,asking,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,saluted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,showed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,calling,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,led,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,impressed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,asked,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,had,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,contact,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,call,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,help,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,treated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,talk,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,pay,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,helping,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,grasping,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,stop,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,joining,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,projected,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,disoriented,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,keep,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,steadied,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,approach,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,touch,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,wore,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,overtake,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,touching,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,admire,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,urged,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,enjoy,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,having,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,replaced,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,regarding,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,given,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,touched,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,praised,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,rattled,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,taken,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,chosen,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,experienced,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,warmed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,looking,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,miss,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,threw,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,seated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,bring,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,concerned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,worried,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,hold,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,dragged,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,try,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,contacted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,found,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,called,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,trust,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,befriended,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,left,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,appointed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,letting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,following,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,puzzled,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,consulting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,remembered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,seen,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,engaged,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,blame,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,circled,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,dressed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,instructed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,mention,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,know,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,drive,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,checked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,excuse,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,get,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,sent,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,inform,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,shake,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,gave,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,startled,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,give,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,join,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,enlisted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,rid,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,intrigued,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,comfort,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,telling,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,depressed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,send,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,dispatched,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,thrown,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,depressing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,find,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,cheer,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,surrounding,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,spare,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,befall,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,relieved,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,patient,pledged,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,poems,5
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,newspaper,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,number,6
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,back,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,position,6
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,name,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,membership,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,secretary,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,promotion,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,collection,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,thoughts,5
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,school,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,plate,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,thought,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,shoulder,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,face,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,feet,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,toes,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,toe,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,like,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,rang,6
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,forehead,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,recollection,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,shoulders,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,work,17
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,place,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,comment,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,father,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,mind,16
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,partner,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,plan,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,mother,33
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,acquaintances,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,interest,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,misgivings,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,home,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,zhiji,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,friend,10
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,way,7
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,card,5
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,house,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,education,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,breath,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,exit,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,cup,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,definition,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,background,6
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,perspective,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,surprise,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,attention,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,wallet,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,cubicle,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,channels,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,dream,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,cigarette,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,trail,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,colleagues,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,investigation,13
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,project,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,destination,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,seat,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,coffee,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,childhood,5
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,hand,14
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,book,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,pictures,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,sight,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,fans,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,style,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,success,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,show,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,cheongsam,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,costume,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,beauty,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,reservation,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,heart,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,life,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,phone,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,remark,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,hands,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,questions,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,assignment,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,squad,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,image,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,astonishment,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,words,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,colleague,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,eyes,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,analysis,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,call,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,pocket,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,precautions,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,efforts,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,pushing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,experience,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,bed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,action,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,car,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,visit,6
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,date,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,days,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,badge,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,watch,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,briefcase,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,rank,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,involvement,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,room,27
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,check,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,office,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,absence,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,english,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,status,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,control,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,books,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,allowance,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,connection,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,preparations,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,identification,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,trip,5
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,reports,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,wall,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,boss,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,appointment,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,chopsticks,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,narration,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,read,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,behalf,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,signature,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,girlfriend,7
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,concern,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,whatnot,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,responsibilities,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,benefit,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,chest,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,leg,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,writers,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,speech,6
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,translation,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,group,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,delegation,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,presence,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,years,6
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,notebook,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,legs,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,subconscious,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,career,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,reconstruction,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,memory,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,own,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,assistant,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,side,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,picture,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,mouth,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,stove,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,counts,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,writings,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,present,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,hearts,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,part,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,account,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,protest,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,example,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,suite,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,approval,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,mid,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,age,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,buddy,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,activities,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,behavior,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,earlier,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,deathbed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,identity,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,palms,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,interpretation,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,performance,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,reading,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,activity,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,claptrap,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,field,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,lunch,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,choosing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,departure,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,conversation,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,investigations,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,company,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,blossom,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,door,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,friends,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,move,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,possessive,speeches,1
