author,book,char_id,role,word,count
Lisa_See,Dreams_of_Joy,0,agent,appear,2
Lisa_See,Dreams_of_Joy,0,agent,sent,3
Lisa_See,Dreams_of_Joy,0,agent,conversing,1
Lisa_See,Dreams_of_Joy,0,agent,object,1
Lisa_See,Dreams_of_Joy,0,agent,wondering,1
Lisa_See,Dreams_of_Joy,0,agent,slept,1
Lisa_See,Dreams_of_Joy,0,agent,pin,2
Lisa_See,Dreams_of_Joy,0,agent,smile,8
Lisa_See,Dreams_of_Joy,0,agent,convince,1
Lisa_See,Dreams_of_Joy,0,agent,ignore,1
Lisa_See,Dreams_of_Joy,0,agent,bathe,1
Lisa_See,Dreams_of_Joy,0,agent,accentuate,1
Lisa_See,Dreams_of_Joy,0,agent,forgot,1
Lisa_See,Dreams_of_Joy,0,agent,bundle,1
Lisa_See,Dreams_of_Joy,0,agent,worn,1
Lisa_See,Dreams_of_Joy,0,agent,twist,1
Lisa_See,Dreams_of_Joy,0,agent,acted,1
Lisa_See,Dreams_of_Joy,0,agent,deserve,4
Lisa_See,Dreams_of_Joy,0,agent,making,2
Lisa_See,Dreams_of_Joy,0,agent,admits,1
Lisa_See,Dreams_of_Joy,0,agent,straighten,2
Lisa_See,Dreams_of_Joy,0,agent,celebrate,2
Lisa_See,Dreams_of_Joy,0,agent,apologize,1
Lisa_See,Dreams_of_Joy,0,agent,noticed,1
Lisa_See,Dreams_of_Joy,0,agent,blamed,2
Lisa_See,Dreams_of_Joy,0,agent,destroyed,3
Lisa_See,Dreams_of_Joy,0,agent,killed,1
Lisa_See,Dreams_of_Joy,0,agent,sold,1
Lisa_See,Dreams_of_Joy,0,agent,trained,1
Lisa_See,Dreams_of_Joy,0,agent,nods,2
Lisa_See,Dreams_of_Joy,0,agent,cut,4
Lisa_See,Dreams_of_Joy,0,agent,turns,1
Lisa_See,Dreams_of_Joy,0,agent,knows,2
Lisa_See,Dreams_of_Joy,0,agent,express,3
Lisa_See,Dreams_of_Joy,0,agent,listened,3
Lisa_See,Dreams_of_Joy,0,agent,acknowledged,1
Lisa_See,Dreams_of_Joy,0,agent,punish,1
Lisa_See,Dreams_of_Joy,0,agent,mention,1
Lisa_See,Dreams_of_Joy,0,agent,presume,1
Lisa_See,Dreams_of_Joy,0,agent,receiving,3
Lisa_See,Dreams_of_Joy,0,agent,looked,2
Lisa_See,Dreams_of_Joy,0,agent,counted,1
Lisa_See,Dreams_of_Joy,0,agent,resented,1
Lisa_See,Dreams_of_Joy,0,agent,watched,3
Lisa_See,Dreams_of_Joy,0,agent,belittled,1
Lisa_See,Dreams_of_Joy,0,agent,arranged,1
Lisa_See,Dreams_of_Joy,0,agent,lit,1
Lisa_See,Dreams_of_Joy,0,agent,relied,1
Lisa_See,Dreams_of_Joy,0,agent,weep,1
Lisa_See,Dreams_of_Joy,0,agent,swing,1
Lisa_See,Dreams_of_Joy,0,agent,invited,1
Lisa_See,Dreams_of_Joy,0,agent,written,5
Lisa_See,Dreams_of_Joy,0,agent,righting,1
Lisa_See,Dreams_of_Joy,0,agent,receive,5
Lisa_See,Dreams_of_Joy,0,agent,grow,1
Lisa_See,Dreams_of_Joy,0,agent,stared,1
Lisa_See,Dreams_of_Joy,0,agent,sending,1
Lisa_See,Dreams_of_Joy,0,agent,leaving,2
Lisa_See,Dreams_of_Joy,0,agent,struggling,1
Lisa_See,Dreams_of_Joy,0,agent,break,2
Lisa_See,Dreams_of_Joy,0,agent,consider,4
Lisa_See,Dreams_of_Joy,0,agent,sits,1
Lisa_See,Dreams_of_Joy,0,agent,filled,2
Lisa_See,Dreams_of_Joy,0,agent,scents,1
Lisa_See,Dreams_of_Joy,0,agent,pauses,1
Lisa_See,Dreams_of_Joy,0,agent,figure,1
Lisa_See,Dreams_of_Joy,0,agent,reminded,1
Lisa_See,Dreams_of_Joy,0,agent,avoid,2
Lisa_See,Dreams_of_Joy,0,agent,go-,1
Lisa_See,Dreams_of_Joy,0,agent,grin,1
Lisa_See,Dreams_of_Joy,0,agent,please,1
Lisa_See,Dreams_of_Joy,0,agent,introduce,2
Lisa_See,Dreams_of_Joy,0,agent,remains,1
Lisa_See,Dreams_of_Joy,0,agent,distribute,1
Lisa_See,Dreams_of_Joy,0,agent,retrace,1
Lisa_See,Dreams_of_Joy,0,agent,tinged,1
Lisa_See,Dreams_of_Joy,0,agent,does,1
Lisa_See,Dreams_of_Joy,0,agent,hurt,2
Lisa_See,Dreams_of_Joy,0,agent,prefer,1
Lisa_See,Dreams_of_Joy,0,agent,marry,2
Lisa_See,Dreams_of_Joy,0,agent,popped,1
Lisa_See,Dreams_of_Joy,0,agent,sneaked,1
Lisa_See,Dreams_of_Joy,0,agent,bear,2
Lisa_See,Dreams_of_Joy,0,agent,burn,2
Lisa_See,Dreams_of_Joy,0,agent,complain,1
Lisa_See,Dreams_of_Joy,0,agent,win,1
Lisa_See,Dreams_of_Joy,0,agent,arrange,1
Lisa_See,Dreams_of_Joy,0,agent,dreamed,2
Lisa_See,Dreams_of_Joy,0,agent,bend,2
Lisa_See,Dreams_of_Joy,0,agent,tremble,1
Lisa_See,Dreams_of_Joy,0,agent,hated,2
Lisa_See,Dreams_of_Joy,0,agent,handled,1
Lisa_See,Dreams_of_Joy,0,agent,draw,1
Lisa_See,Dreams_of_Joy,0,agent,stirs,1
Lisa_See,Dreams_of_Joy,0,agent,include,1
Lisa_See,Dreams_of_Joy,0,agent,regret,2
Lisa_See,Dreams_of_Joy,0,agent,recited,1
Lisa_See,Dreams_of_Joy,0,agent,putting,1
Lisa_See,Dreams_of_Joy,0,agent,held,1
Lisa_See,Dreams_of_Joy,0,agent,bending,1
Lisa_See,Dreams_of_Joy,0,agent,digging,1
Lisa_See,Dreams_of_Joy,0,agent,hug,2
Lisa_See,Dreams_of_Joy,0,agent,took,3
Lisa_See,Dreams_of_Joy,0,agent,gained,1
Lisa_See,Dreams_of_Joy,0,agent,crowd,1
Lisa_See,Dreams_of_Joy,0,agent,named,1
Lisa_See,Dreams_of_Joy,0,agent,blame,1
Lisa_See,Dreams_of_Joy,0,agent,long,1
Lisa_See,Dreams_of_Joy,0,agent,shoo,1
Lisa_See,Dreams_of_Joy,0,agent,ran,3
Lisa_See,Dreams_of_Joy,0,agent,failed,3
Lisa_See,Dreams_of_Joy,0,agent,lather,1
Lisa_See,Dreams_of_Joy,0,agent,radiate,1
Lisa_See,Dreams_of_Joy,0,agent,discovered,3
Lisa_See,Dreams_of_Joy,0,agent,lying,2
Lisa_See,Dreams_of_Joy,0,agent,resist,1
Lisa_See,Dreams_of_Joy,0,agent,reply,1
Lisa_See,Dreams_of_Joy,0,agent,agree,1
Lisa_See,Dreams_of_Joy,0,agent,laughs,1
Lisa_See,Dreams_of_Joy,0,agent,seem,1
Lisa_See,Dreams_of_Joy,0,agent,erase,1
Lisa_See,Dreams_of_Joy,0,agent,soothe,2
Lisa_See,Dreams_of_Joy,0,agent,entered,1
Lisa_See,Dreams_of_Joy,0,agent,enjoyed,1
Lisa_See,Dreams_of_Joy,0,agent,undressed,1
Lisa_See,Dreams_of_Joy,0,agent,require,1
Lisa_See,Dreams_of_Joy,0,agent,grasp,1
Lisa_See,Dreams_of_Joy,0,agent,whispered,1
Lisa_See,Dreams_of_Joy,0,agent,accepted,2
Lisa_See,Dreams_of_Joy,0,agent,castigate,1
Lisa_See,Dreams_of_Joy,0,agent,suggest,2
Lisa_See,Dreams_of_Joy,0,agent,shift,1
Lisa_See,Dreams_of_Joy,0,agent,ate,3
Lisa_See,Dreams_of_Joy,0,agent,drank,2
Lisa_See,Dreams_of_Joy,0,agent,chop,1
Lisa_See,Dreams_of_Joy,0,agent,anticipating,2
Lisa_See,Dreams_of_Joy,0,agent,tear,1
Lisa_See,Dreams_of_Joy,0,agent,wrote,2
Lisa_See,Dreams_of_Joy,0,agent,fear,1
Lisa_See,Dreams_of_Joy,0,agent,sink,1
Lisa_See,Dreams_of_Joy,0,agent,fetch,1
Lisa_See,Dreams_of_Joy,0,agent,churns,1
Lisa_See,Dreams_of_Joy,0,agent,helped,4
Lisa_See,Dreams_of_Joy,0,agent,cared,1
Lisa_See,Dreams_of_Joy,0,agent,hearing,1
Lisa_See,Dreams_of_Joy,0,agent,tune,1
Lisa_See,Dreams_of_Joy,0,agent,rubbed,1
Lisa_See,Dreams_of_Joy,0,agent,stood,1
Lisa_See,Dreams_of_Joy,0,agent,endured,1
Lisa_See,Dreams_of_Joy,0,agent,kill,2
Lisa_See,Dreams_of_Joy,0,agent,drink,2
Lisa_See,Dreams_of_Joy,0,agent,ended,1
Lisa_See,Dreams_of_Joy,0,agent,calmed,1
Lisa_See,Dreams_of_Joy,0,agent,bind,1
Lisa_See,Dreams_of_Joy,0,agent,said-,1
Lisa_See,Dreams_of_Joy,0,agent,demanded,1
Lisa_See,Dreams_of_Joy,0,agent,emptying,1
Lisa_See,Dreams_of_Joy,0,agent,cleaning,1
Lisa_See,Dreams_of_Joy,0,agent,cover,2
Lisa_See,Dreams_of_Joy,0,agent,finding,1
Lisa_See,Dreams_of_Joy,0,agent,wishes,1
Lisa_See,Dreams_of_Joy,0,agent,earned,1
Lisa_See,Dreams_of_Joy,0,agent,survive,1
Lisa_See,Dreams_of_Joy,0,agent,seal,1
Lisa_See,Dreams_of_Joy,0,agent,rocks,1
Lisa_See,Dreams_of_Joy,0,agent,report,2
Lisa_See,Dreams_of_Joy,0,agent,stripped,1
Lisa_See,Dreams_of_Joy,0,agent,hit,2
Lisa_See,Dreams_of_Joy,0,agent,paste,1
Lisa_See,Dreams_of_Joy,0,agent,paper,1
Lisa_See,Dreams_of_Joy,0,agent,rehearsed,1
Lisa_See,Dreams_of_Joy,0,agent,washed,1
Lisa_See,Dreams_of_Joy,0,agent,swat,1
Lisa_See,Dreams_of_Joy,0,agent,focus,1
Lisa_See,Dreams_of_Joy,0,agent,quarrel,1
Lisa_See,Dreams_of_Joy,0,agent,state,1
Lisa_See,Dreams_of_Joy,0,agent,eating,1
Lisa_See,Dreams_of_Joy,0,agent,persist,1
Lisa_See,Dreams_of_Joy,0,agent,soaked,1
Lisa_See,Dreams_of_Joy,0,agent,washing,1
Lisa_See,Dreams_of_Joy,0,agent,sound,1
Lisa_See,Dreams_of_Joy,0,agent,respected,1
Lisa_See,Dreams_of_Joy,0,agent,feared,1
Lisa_See,Dreams_of_Joy,0,agent,propose,1
Lisa_See,Dreams_of_Joy,0,agent,drawn,1
Lisa_See,Dreams_of_Joy,0,agent,lead,1
Lisa_See,Dreams_of_Joy,0,agent,outline,1
Lisa_See,Dreams_of_Joy,0,agent,assign,1
Lisa_See,Dreams_of_Joy,0,agent,painted,3
Lisa_See,Dreams_of_Joy,0,agent,agonize,1
Lisa_See,Dreams_of_Joy,0,agent,relax,1
Lisa_See,Dreams_of_Joy,0,agent,whispers,1
Lisa_See,Dreams_of_Joy,0,agent,tasted,1
Lisa_See,Dreams_of_Joy,0,agent,lost,2
Lisa_See,Dreams_of_Joy,0,agent,putter,1
Lisa_See,Dreams_of_Joy,0,agent,moved,2
Lisa_See,Dreams_of_Joy,0,agent,brace,1
Lisa_See,Dreams_of_Joy,0,agent,mentioned,1
Lisa_See,Dreams_of_Joy,0,agent,squat,1
Lisa_See,Dreams_of_Joy,0,agent,support,1
Lisa_See,Dreams_of_Joy,0,agent,considered,1
Lisa_See,Dreams_of_Joy,0,agent,hang,2
Lisa_See,Dreams_of_Joy,0,agent,regain,1
Lisa_See,Dreams_of_Joy,0,agent,sucks,1
Lisa_See,Dreams_of_Joy,0,agent,anticipate,1
Lisa_See,Dreams_of_Joy,0,agent,touch,2
Lisa_See,Dreams_of_Joy,0,agent,excited,1
Lisa_See,Dreams_of_Joy,0,agent,protect,1
Lisa_See,Dreams_of_Joy,0,agent,lift,2
Lisa_See,Dreams_of_Joy,0,agent,unfold,1
Lisa_See,Dreams_of_Joy,0,agent,don't,1
Lisa_See,Dreams_of_Joy,0,agent,speaks,2
Lisa_See,Dreams_of_Joy,0,agent,list,1
Lisa_See,Dreams_of_Joy,0,agent,criticizes,1
Lisa_See,Dreams_of_Joy,0,agent,suspects,1
Lisa_See,Dreams_of_Joy,0,agent,announced,1
Lisa_See,Dreams_of_Joy,0,agent,mixed,1
Lisa_See,Dreams_of_Joy,0,agent,piggybacked,1
Lisa_See,Dreams_of_Joy,0,agent,stumble,1
Lisa_See,Dreams_of_Joy,0,agent,gets,1
Lisa_See,Dreams_of_Joy,0,agent,embarrassed,2
Lisa_See,Dreams_of_Joy,0,agent,encouraged,1
Lisa_See,Dreams_of_Joy,0,agent,refuses,1
Lisa_See,Dreams_of_Joy,0,agent,feed,3
Lisa_See,Dreams_of_Joy,0,agent,boast,1
Lisa_See,Dreams_of_Joy,0,agent,face,2
Lisa_See,Dreams_of_Joy,0,agent,improve,2
Lisa_See,Dreams_of_Joy,0,agent,unbutton,1
Lisa_See,Dreams_of_Joy,0,agent,grabs,1
Lisa_See,Dreams_of_Joy,0,agent,harmed,1
Lisa_See,Dreams_of_Joy,0,agent,kneel,2
Lisa_See,Dreams_of_Joy,0,agent,kiss,2
Lisa_See,Dreams_of_Joy,0,agent,rest,2
Lisa_See,Dreams_of_Joy,0,agent,knock,2
Lisa_See,Dreams_of_Joy,0,agent,bury,2
Lisa_See,Dreams_of_Joy,0,agent,tip,1
Lisa_See,Dreams_of_Joy,0,agent,savor,1
Lisa_See,Dreams_of_Joy,0,agent,fan,1
Lisa_See,Dreams_of_Joy,0,agent,witnessed,1
Lisa_See,Dreams_of_Joy,0,agent,swallow,1
Lisa_See,Dreams_of_Joy,0,agent,holding,2
Lisa_See,Dreams_of_Joy,0,agent,shriek,1
Lisa_See,Dreams_of_Joy,0,agent,manage,2
Lisa_See,Dreams_of_Joy,0,agent,stops,1
Lisa_See,Dreams_of_Joy,0,agent,hire,1
Lisa_See,Dreams_of_Joy,0,agent,eaten,1
Lisa_See,Dreams_of_Joy,0,agent,fill,1
Lisa_See,Dreams_of_Joy,0,agent,discover,1
Lisa_See,Dreams_of_Joy,0,agent,seemed,1
Lisa_See,Dreams_of_Joy,0,agent,own,1
Lisa_See,Dreams_of_Joy,0,agent,duck,1
Lisa_See,Dreams_of_Joy,0,agent,spot,1
Lisa_See,Dreams_of_Joy,0,agent,back,1
Lisa_See,Dreams_of_Joy,0,agent,starving,1
Lisa_See,Dreams_of_Joy,0,agent,remove,1
Lisa_See,Dreams_of_Joy,0,agent,added,2
Lisa_See,Dreams_of_Joy,0,agent,stitch,1
Lisa_See,Dreams_of_Joy,0,agent,subtract,1
Lisa_See,Dreams_of_Joy,0,agent,bow,1
Lisa_See,Dreams_of_Joy,0,agent,lay,1
Lisa_See,Dreams_of_Joy,0,agent,coming,1
Lisa_See,Dreams_of_Joy,0,agent,pasted,1
Lisa_See,Dreams_of_Joy,0,agent,boil,1
Lisa_See,Dreams_of_Joy,0,agent,remembered,2
Lisa_See,Dreams_of_Joy,0,agent,save,2
Lisa_See,Dreams_of_Joy,0,agent,snip,1
Lisa_See,Dreams_of_Joy,0,agent,examine,1
Lisa_See,Dreams_of_Joy,0,agent,dared,1
Lisa_See,Dreams_of_Joy,0,agent,pace,1
Lisa_See,Dreams_of_Joy,0,agent,gesture,2
Lisa_See,Dreams_of_Joy,0,agent,saved,1
Lisa_See,Dreams_of_Joy,0,agent,questioned,1
Lisa_See,Dreams_of_Joy,0,agent,scan,1
Lisa_See,Dreams_of_Joy,0,agent,presuming,1
Lisa_See,Dreams_of_Joy,0,agent,suck,1
Lisa_See,Dreams_of_Joy,0,agent,causes,1
Lisa_See,Dreams_of_Joy,0,agent,drop,1
Lisa_See,Dreams_of_Joy,0,agent,slice,1
Lisa_See,Dreams_of_Joy,0,agent,spoon,1
Lisa_See,Dreams_of_Joy,0,agent,heft,1
Lisa_See,Dreams_of_Joy,0,agent,beckon,1
Lisa_See,Dreams_of_Joy,0,agent,pile,1
Lisa_See,Dreams_of_Joy,0,agent,gun,1
Lisa_See,Dreams_of_Joy,0,agent,brake,1
Lisa_See,Dreams_of_Joy,0,agent,fled,1
Lisa_See,Dreams_of_Joy,0,agent,presented,1
Lisa_See,Dreams_of_Joy,0,agent,release,1
Lisa_See,Dreams_of_Joy,0,agent,motioned,1
Lisa_See,Dreams_of_Joy,0,agent,talking,1
Lisa_See,Dreams_of_Joy,0,agent,meant,2
Lisa_See,Dreams_of_Joy,0,agent,gathered,1
Lisa_See,Dreams_of_Joy,0,agent,soak,1
Lisa_See,Dreams_of_Joy,0,agent,snap,1
Lisa_See,Dreams_of_Joy,0,agent,rotate,1
Lisa_See,Dreams_of_Joy,0,agent,spell,1
Lisa_See,Dreams_of_Joy,0,agent,begun,1
Lisa_See,Dreams_of_Joy,0,agent,proved,2
Lisa_See,Dreams_of_Joy,0,agent,clears,1
Lisa_See,Dreams_of_Joy,0,agent,address,1
Lisa_See,Dreams_of_Joy,0,agent,guessed,1
Lisa_See,Dreams_of_Joy,0,agent,insisted,1
Lisa_See,Dreams_of_Joy,0,agent,pushed,1
Lisa_See,Dreams_of_Joy,0,agent,absorb,1
Lisa_See,Dreams_of_Joy,0,agent,rendered,1
Lisa_See,Dreams_of_Joy,0,agent,exclaim,1
Lisa_See,Dreams_of_Joy,0,agent,disliked,1
Lisa_See,Dreams_of_Joy,0,agent,despised,1
Lisa_See,Dreams_of_Joy,0,agent,die,1
Lisa_See,Dreams_of_Joy,0,agent,drags,1
Lisa_See,Dreams_of_Joy,0,agent,adopted,1
Lisa_See,Dreams_of_Joy,0,agent,slow,1
Lisa_See,Dreams_of_Joy,0,agent,skinned,1
Lisa_See,Dreams_of_Joy,0,agent,suggests,1
Lisa_See,Dreams_of_Joy,0,agent,controlled,1
Lisa_See,Dreams_of_Joy,0,agent,ignores,1
Lisa_See,Dreams_of_Joy,0,agent,deserted,1
Lisa_See,Dreams_of_Joy,0,agent,remain,1
Lisa_See,Dreams_of_Joy,0,agent,intuit,1
Lisa_See,Dreams_of_Joy,0,agent,flap,1
Lisa_See,Dreams_of_Joy,0,agent,returning,1
Lisa_See,Dreams_of_Joy,0,patient,pushed,3
Lisa_See,Dreams_of_Joy,0,patient,born,8
Lisa_See,Dreams_of_Joy,0,patient,overpower,2
Lisa_See,Dreams_of_Joy,0,patient,stop,3
Lisa_See,Dreams_of_Joy,0,patient,put,3
Lisa_See,Dreams_of_Joy,0,patient,knows,3
Lisa_See,Dreams_of_Joy,0,patient,turned,4
Lisa_See,Dreams_of_Joy,0,patient,forgive,4
Lisa_See,Dreams_of_Joy,0,patient,treating,1
Lisa_See,Dreams_of_Joy,0,patient,taking,4
Lisa_See,Dreams_of_Joy,0,patient,see,15
Lisa_See,Dreams_of_Joy,0,patient,discouraged,1
Lisa_See,Dreams_of_Joy,0,patient,chastised,1
Lisa_See,Dreams_of_Joy,0,patient,caught,3
Lisa_See,Dreams_of_Joy,0,patient,tell,49
Lisa_See,Dreams_of_Joy,0,patient,took,2
Lisa_See,Dreams_of_Joy,0,patient,call,4
Lisa_See,Dreams_of_Joy,0,patient,shake,1
Lisa_See,Dreams_of_Joy,0,patient,cautioned,1
Lisa_See,Dreams_of_Joy,0,patient,take,9
Lisa_See,Dreams_of_Joy,0,patient,warn,1
Lisa_See,Dreams_of_Joy,0,patient,hands,2
Lisa_See,Dreams_of_Joy,0,patient,forget,2
Lisa_See,Dreams_of_Joy,0,patient,told,44
Lisa_See,Dreams_of_Joy,0,patient,gave,9
Lisa_See,Dreams_of_Joy,0,patient,given,11
Lisa_See,Dreams_of_Joy,0,patient,throw,3
Lisa_See,Dreams_of_Joy,0,patient,led,2
Lisa_See,Dreams_of_Joy,0,patient,leaving,4
Lisa_See,Dreams_of_Joy,0,patient,yanks,1
Lisa_See,Dreams_of_Joy,0,patient,drags,2
Lisa_See,Dreams_of_Joy,0,patient,introduced,1
Lisa_See,Dreams_of_Joy,0,patient,remind,3
Lisa_See,Dreams_of_Joy,0,patient,hit,1
Lisa_See,Dreams_of_Joy,0,patient,herded,2
Lisa_See,Dreams_of_Joy,0,patient,alarms,1
Lisa_See,Dreams_of_Joy,0,patient,scrutinizes,1
Lisa_See,Dreams_of_Joy,0,patient,tells,19
Lisa_See,Dreams_of_Joy,0,patient,send,2
Lisa_See,Dreams_of_Joy,0,patient,stumps,1
Lisa_See,Dreams_of_Joy,0,patient,used,1
Lisa_See,Dreams_of_Joy,0,patient,bumped,1
Lisa_See,Dreams_of_Joy,0,patient,ogle,1
Lisa_See,Dreams_of_Joy,0,patient,push,2
Lisa_See,Dreams_of_Joy,0,patient,starved,1
Lisa_See,Dreams_of_Joy,0,patient,hold,1
Lisa_See,Dreams_of_Joy,0,patient,revive,1
Lisa_See,Dreams_of_Joy,0,patient,approaches,1
Lisa_See,Dreams_of_Joy,0,patient,motions,2
Lisa_See,Dreams_of_Joy,0,patient,let,2
Lisa_See,Dreams_of_Joy,0,patient,filled,4
Lisa_See,Dreams_of_Joy,0,patient,notice,2
Lisa_See,Dreams_of_Joy,0,patient,noticed,1
Lisa_See,Dreams_of_Joy,0,patient,shakes,3
Lisa_See,Dreams_of_Joy,0,patient,leave,2
Lisa_See,Dreams_of_Joy,0,patient,kissed,3
Lisa_See,Dreams_of_Joy,0,patient,acknowledged,1
Lisa_See,Dreams_of_Joy,0,patient,show,2
Lisa_See,Dreams_of_Joy,0,patient,follow,3
Lisa_See,Dreams_of_Joy,0,patient,done,4
Lisa_See,Dreams_of_Joy,0,patient,sends,3
Lisa_See,Dreams_of_Joy,0,patient,prove,1
Lisa_See,Dreams_of_Joy,0,patient,takes,5
Lisa_See,Dreams_of_Joy,0,patient,calls,1
Lisa_See,Dreams_of_Joy,0,patient,sees,4
Lisa_See,Dreams_of_Joy,0,patient,greet,1
Lisa_See,Dreams_of_Joy,0,patient,helps,3
Lisa_See,Dreams_of_Joy,0,patient,teach,1
Lisa_See,Dreams_of_Joy,0,patient,joins,3
Lisa_See,Dreams_of_Joy,0,patient,kidding,2
Lisa_See,Dreams_of_Joy,0,patient,steady,1
Lisa_See,Dreams_of_Joy,0,patient,puts,1
Lisa_See,Dreams_of_Joy,0,patient,like,6
Lisa_See,Dreams_of_Joy,0,patient,removed,1
Lisa_See,Dreams_of_Joy,0,patient,catching,1
Lisa_See,Dreams_of_Joy,0,patient,repaid,1
Lisa_See,Dreams_of_Joy,0,patient,betraying,1
Lisa_See,Dreams_of_Joy,0,patient,-haunts,1
Lisa_See,Dreams_of_Joy,0,patient,confine,1
Lisa_See,Dreams_of_Joy,0,patient,forced,1
Lisa_See,Dreams_of_Joy,0,patient,hits,3
Lisa_See,Dreams_of_Joy,0,patient,accused,4
Lisa_See,Dreams_of_Joy,0,patient,taunted,1
Lisa_See,Dreams_of_Joy,0,patient,raped,4
Lisa_See,Dreams_of_Joy,0,patient,piled,1
Lisa_See,Dreams_of_Joy,0,patient,honored,1
Lisa_See,Dreams_of_Joy,0,patient,help,12
Lisa_See,Dreams_of_Joy,0,patient,looks,2
Lisa_See,Dreams_of_Joy,0,patient,appraising,1
Lisa_See,Dreams_of_Joy,0,patient,believe,1
Lisa_See,Dreams_of_Joy,0,patient,related,1
Lisa_See,Dreams_of_Joy,0,patient,remember,1
Lisa_See,Dreams_of_Joy,0,patient,keep,4
Lisa_See,Dreams_of_Joy,0,patient,cutting,1
Lisa_See,Dreams_of_Joy,0,patient,pick,1
Lisa_See,Dreams_of_Joy,0,patient,torture,1
Lisa_See,Dreams_of_Joy,0,patient,taken,4
Lisa_See,Dreams_of_Joy,0,patient,separated,1
Lisa_See,Dreams_of_Joy,0,patient,escorted,1
Lisa_See,Dreams_of_Joy,0,patient,fool,1
Lisa_See,Dreams_of_Joy,0,patient,love,3
Lisa_See,Dreams_of_Joy,0,patient,meet,2
Lisa_See,Dreams_of_Joy,0,patient,fill,1
Lisa_See,Dreams_of_Joy,0,patient,driven,1
Lisa_See,Dreams_of_Joy,0,patient,single,1
Lisa_See,Dreams_of_Joy,0,patient,questions,1
Lisa_See,Dreams_of_Joy,0,patient,recognize,5
Lisa_See,Dreams_of_Joy,0,patient,eyes,1
Lisa_See,Dreams_of_Joy,0,patient,owed,1
Lisa_See,Dreams_of_Joy,0,patient,frozen,1
Lisa_See,Dreams_of_Joy,0,patient,hear,3
Lisa_See,Dreams_of_Joy,0,patient,transported,1
Lisa_See,Dreams_of_Joy,0,patient,reminds,6
Lisa_See,Dreams_of_Joy,0,patient,force,3
Lisa_See,Dreams_of_Joy,0,patient,surrounded,1
Lisa_See,Dreams_of_Joy,0,patient,leads,2
Lisa_See,Dreams_of_Joy,0,patient,lost,1
Lisa_See,Dreams_of_Joy,0,patient,tempted,1
Lisa_See,Dreams_of_Joy,0,patient,telling,5
Lisa_See,Dreams_of_Joy,0,patient,do,2
Lisa_See,Dreams_of_Joy,0,patient,report,1
Lisa_See,Dreams_of_Joy,0,patient,turn,2
Lisa_See,Dreams_of_Joy,0,patient,ordered,2
Lisa_See,Dreams_of_Joy,0,patient,thrust,1
Lisa_See,Dreams_of_Joy,0,patient,shown,3
Lisa_See,Dreams_of_Joy,0,patient,sent,8
Lisa_See,Dreams_of_Joy,0,patient,sold,1
Lisa_See,Dreams_of_Joy,0,patient,left,3
Lisa_See,Dreams_of_Joy,0,patient,arrested,2
Lisa_See,Dreams_of_Joy,0,patient,intimidated,1
Lisa_See,Dreams_of_Joy,0,patient,informs,3
Lisa_See,Dreams_of_Joy,0,patient,perceived,2
Lisa_See,Dreams_of_Joy,0,patient,showed,1
Lisa_See,Dreams_of_Joy,0,patient,give,1
Lisa_See,Dreams_of_Joy,0,patient,know,4
Lisa_See,Dreams_of_Joy,0,patient,marry,1
Lisa_See,Dreams_of_Joy,0,patient,shield,1
Lisa_See,Dreams_of_Joy,0,patient,seen,1
Lisa_See,Dreams_of_Joy,0,patient,pulls,7
Lisa_See,Dreams_of_Joy,0,patient,touching,1
Lisa_See,Dreams_of_Joy,0,patient,holds,2
Lisa_See,Dreams_of_Joy,0,patient,releases,1
Lisa_See,Dreams_of_Joy,0,patient,unsettles,1
Lisa_See,Dreams_of_Joy,0,patient,weighing,1
Lisa_See,Dreams_of_Joy,0,patient,distract,1
Lisa_See,Dreams_of_Joy,0,patient,thrill,1
Lisa_See,Dreams_of_Joy,0,patient,escape,1
Lisa_See,Dreams_of_Joy,0,patient,save,2
Lisa_See,Dreams_of_Joy,0,patient,envelop,1
Lisa_See,Dreams_of_Joy,0,patient,jabs,1
Lisa_See,Dreams_of_Joy,0,patient,assigned,3
Lisa_See,Dreams_of_Joy,0,patient,liberated,1
Lisa_See,Dreams_of_Joy,0,patient,supposed,3
Lisa_See,Dreams_of_Joy,0,patient,mocks,1
Lisa_See,Dreams_of_Joy,0,patient,beats,1
Lisa_See,Dreams_of_Joy,0,patient,locks,1
Lisa_See,Dreams_of_Joy,0,patient,praised,1
Lisa_See,Dreams_of_Joy,0,patient,granted,1
Lisa_See,Dreams_of_Joy,0,patient,thank,3
Lisa_See,Dreams_of_Joy,0,patient,praises,1
Lisa_See,Dreams_of_Joy,0,patient,cuts,2
Lisa_See,Dreams_of_Joy,0,patient,rubs,1
Lisa_See,Dreams_of_Joy,0,patient,bugs,1
Lisa_See,Dreams_of_Joy,0,patient,calm,1
Lisa_See,Dreams_of_Joy,0,patient,wishes,1
Lisa_See,Dreams_of_Joy,0,patient,jam,1
Lisa_See,Dreams_of_Joy,0,patient,find,2
Lisa_See,Dreams_of_Joy,0,patient,recognizes,1
Lisa_See,Dreams_of_Joy,0,patient,bring,2
Lisa_See,Dreams_of_Joy,0,patient,strikes,1
Lisa_See,Dreams_of_Joy,0,patient,transports,1
Lisa_See,Dreams_of_Joy,0,patient,reported,2
Lisa_See,Dreams_of_Joy,0,patient,considered,1
Lisa_See,Dreams_of_Joy,0,patient,attacked,2
