author,book,char_id,role,word,count
Qiu_Xiaolong,The_Mao_Case,176,patient,clubbed,1
Qiu_Xiaolong,The_Mao_Case,176,patient,authorized,1
Qiu_Xiaolong,The_Mao_Case,176,patient,preoccupied,1
Qiu_Xiaolong,The_Mao_Case,176,patient,comfort,1
Qiu_Xiaolong,The_Mao_Case,176,patient,seized,1
Qiu_Xiaolong,The_Mao_Case,176,patient,involved,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,nose,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,forefinger,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,finger,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,years,6
Qiu_Xiaolong,The_Mao_Case,176,possessive,throat,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,cigarette,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,sentence,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,rang,7
Qiu_Xiaolong,The_Mao_Case,176,possessive,girlfriend,5
Qiu_Xiaolong,The_Mao_Case,176,possessive,role,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,apartment,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,mother,5
Qiu_Xiaolong,The_Mao_Case,176,possessive,name,3
Qiu_Xiaolong,The_Mao_Case,176,possessive,passion,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,table,4
Qiu_Xiaolong,The_Mao_Case,176,possessive,cup,3
Qiu_Xiaolong,The_Mao_Case,176,possessive,company,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,voice,6
Qiu_Xiaolong,The_Mao_Case,176,possessive,response,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,head,5
Qiu_Xiaolong,The_Mao_Case,176,possessive,wallet,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,energy,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,dinner,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,home,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,surprise,6
Qiu_Xiaolong,The_Mao_Case,176,possessive,chin,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,luck,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,basket,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,hand,7
Qiu_Xiaolong,The_Mao_Case,176,possessive,way,7
Qiu_Xiaolong,The_Mao_Case,176,possessive,father,3
Qiu_Xiaolong,The_Mao_Case,176,possessive,faith,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,workload,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,translation,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,career,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,assignment,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,parties,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,story,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,hairstyle,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,circle,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,reflection,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,time,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,coffee,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,fifties,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,pocket,3
Qiu_Xiaolong,The_Mao_Case,176,possessive,shoulder,6
Qiu_Xiaolong,The_Mao_Case,176,possessive,grandfather,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,supply,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,turn,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,connection,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,invitation,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,son,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,partner,3
Qiu_Xiaolong,The_Mao_Case,176,possessive,promotion,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,thirties,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,life,3
Qiu_Xiaolong,The_Mao_Case,176,possessive,uncle,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,fingertips,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,case,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,summary,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,visit,3
Qiu_Xiaolong,The_Mao_Case,176,possessive,other,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,behavior,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,guise,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,knowledge,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,spectacles,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,fist,3
Qiu_Xiaolong,The_Mao_Case,176,possessive,entrance,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,presence,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,refusal,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,chair,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,words,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,poems,3
Qiu_Xiaolong,The_Mao_Case,176,possessive,request,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,training,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,leave,3
Qiu_Xiaolong,The_Mao_Case,176,possessive,decision,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,investigation,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,merits,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,mind,5
Qiu_Xiaolong,The_Mao_Case,176,possessive,relationship,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,defense,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,homework,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,verse,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,tea,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,wife,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,phone,6
Qiu_Xiaolong,The_Mao_Case,176,possessive,call,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,tip,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,experience,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,palm,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,briefcase,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,income,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,work,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,support,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,move,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,number,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,gaze,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,motive,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,classes,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,purpose,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,face,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,eyelid,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,mood,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,arrival,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,identity,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,thinking,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,teacher,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,reflexes,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,arm,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,forearm,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,feet,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,glance,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,mixing,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,money,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,encounter,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,attackers,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,vacation,6
Qiu_Xiaolong,The_Mao_Case,176,possessive,plan,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,clash,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,residence,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,theory,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,memory,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,appointment,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,means,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,book,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,speech,3
Qiu_Xiaolong,The_Mao_Case,176,possessive,one,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,hands,5
Qiu_Xiaolong,The_Mao_Case,176,possessive,disappointment,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,stroke,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,astonishment,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,egg,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,appetite,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,legs,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,neighbors,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,brows,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,eyes,5
Qiu_Xiaolong,The_Mao_Case,176,possessive,seat,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,thoughts,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,picture,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,watch,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,opposition,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,death,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,offer,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,connections,4
Qiu_Xiaolong,The_Mao_Case,176,possessive,efforts,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,help,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,frustration,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,textbook,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,fingers,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,heart,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,badge,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,orders,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,attention,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,business,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,breath,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,breathing,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,screeching,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,muscles,2
Qiu_Xiaolong,The_Mao_Case,176,possessive,interference,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,foot,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,knife,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,monologue,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,back,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,consciousness,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,accent,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,lurch,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,bloodshot,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,hair,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,shirt,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,pants,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,smile,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,responsibility,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,misgivings,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,zeal,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,control,1
Qiu_Xiaolong,The_Mao_Case,176,possessive,concern,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,officer,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,alert,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,inspector,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,able,17
Qiu_Xiaolong,The_Mao_Case,176,predicative,customer,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,ready,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,familiar,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,writer,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,rarity,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,stubborn,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,scrupulous,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,impatient,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,aware,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,investigator,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,cautious,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,sure,8
Qiu_Xiaolong,The_Mao_Case,176,predicative,surprised,3
Qiu_Xiaolong,The_Mao_Case,176,predicative,dancer,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,cop,2
Qiu_Xiaolong,The_Mao_Case,176,predicative,member,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,entrepreneur,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,luckier,2
Qiu_Xiaolong,The_Mao_Case,176,predicative,different,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,capable,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,newcomer,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,man,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,passerby,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,novice,2
Qiu_Xiaolong,The_Mao_Case,176,predicative,depressed,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,about,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,politician,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,girl,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,responsible,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,target,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,student,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,sorry,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,shocked,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,lazy,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,certain,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,thunderstruck,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,tired,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,business,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,concerned,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,anxious,1
Qiu_Xiaolong,The_Mao_Case,176,predicative,curious,1
Qiu_Xiaolong,The_Mao_Case,0,agent,went,5
Qiu_Xiaolong,The_Mao_Case,0,agent,understand,15
Qiu_Xiaolong,The_Mao_Case,0,agent,tell,12
Qiu_Xiaolong,The_Mao_Case,0,agent,forget,1
Qiu_Xiaolong,The_Mao_Case,0,agent,think,59
Qiu_Xiaolong,The_Mao_Case,0,agent,have,55
Qiu_Xiaolong,The_Mao_Case,0,agent,like,9
Qiu_Xiaolong,The_Mao_Case,0,agent,raise,1
Qiu_Xiaolong,The_Mao_Case,0,agent,return,1
Qiu_Xiaolong,The_Mao_Case,0,agent,want,7
Qiu_Xiaolong,The_Mao_Case,0,agent,watched,1
Qiu_Xiaolong,The_Mao_Case,0,agent,heard,15
Qiu_Xiaolong,The_Mao_Case,0,agent,read,8
Qiu_Xiaolong,The_Mao_Case,0,agent,do,13
Qiu_Xiaolong,The_Mao_Case,0,agent,mean,19
Qiu_Xiaolong,The_Mao_Case,0,agent,talked,5
Qiu_Xiaolong,The_Mao_Case,0,agent,touched,1
Qiu_Xiaolong,The_Mao_Case,0,agent,know,59
Qiu_Xiaolong,The_Mao_Case,0,agent,refuse,1
Qiu_Xiaolong,The_Mao_Case,0,agent,taking,2
Qiu_Xiaolong,The_Mao_Case,0,agent,announce,1
Qiu_Xiaolong,The_Mao_Case,0,agent,take,4
Qiu_Xiaolong,The_Mao_Case,0,agent,kept,3
Qiu_Xiaolong,The_Mao_Case,0,agent,see,17
Qiu_Xiaolong,The_Mao_Case,0,agent,dig,2
Qiu_Xiaolong,The_Mao_Case,0,agent,wonder,5
Qiu_Xiaolong,The_Mao_Case,0,agent,remember,13
Qiu_Xiaolong,The_Mao_Case,0,agent,thinking,2
Qiu_Xiaolong,The_Mao_Case,0,agent,introduce,1
Qiu_Xiaolong,The_Mao_Case,0,agent,going,9
Qiu_Xiaolong,The_Mao_Case,0,agent,give,4
Qiu_Xiaolong,The_Mao_Case,0,agent,trust,3
Qiu_Xiaolong,The_Mao_Case,0,agent,giving,2
Qiu_Xiaolong,The_Mao_Case,0,agent,write,3
Qiu_Xiaolong,The_Mao_Case,0,agent,made,10
Qiu_Xiaolong,The_Mao_Case,0,agent,go,6
Qiu_Xiaolong,The_Mao_Case,0,agent,meet,1
Qiu_Xiaolong,The_Mao_Case,0,agent,holding,1
Qiu_Xiaolong,The_Mao_Case,0,agent,recommended,1
Qiu_Xiaolong,The_Mao_Case,0,agent,hope,2
Qiu_Xiaolong,The_Mao_Case,0,agent,teach,1
Qiu_Xiaolong,The_Mao_Case,0,agent,asking,1
Qiu_Xiaolong,The_Mao_Case,0,agent,forgot,2
Qiu_Xiaolong,The_Mao_Case,0,agent,doing,1
Qiu_Xiaolong,The_Mao_Case,0,agent,knew,4
Qiu_Xiaolong,The_Mao_Case,0,agent,playing,1
Qiu_Xiaolong,The_Mao_Case,0,agent,has,2
Qiu_Xiaolong,The_Mao_Case,0,agent,projects,1
Qiu_Xiaolong,The_Mao_Case,0,agent,sees,1
Qiu_Xiaolong,The_Mao_Case,0,agent,dance,1
Qiu_Xiaolong,The_Mao_Case,0,agent,wish,1
Qiu_Xiaolong,The_Mao_Case,0,agent,enjoying,2
Qiu_Xiaolong,The_Mao_Case,0,agent,learned,8
Qiu_Xiaolong,The_Mao_Case,0,agent,suffered,2
Qiu_Xiaolong,The_Mao_Case,0,agent,had,16
Qiu_Xiaolong,The_Mao_Case,0,agent,swore,1
Qiu_Xiaolong,The_Mao_Case,0,agent,called,2
Qiu_Xiaolong,The_Mao_Case,0,agent,coming,4
Qiu_Xiaolong,The_Mao_Case,0,agent,lost,2
Qiu_Xiaolong,The_Mao_Case,0,agent,known,3
Qiu_Xiaolong,The_Mao_Case,0,agent,put,4
Qiu_Xiaolong,The_Mao_Case,0,agent,gathered,3
Qiu_Xiaolong,The_Mao_Case,0,agent,was,1
Qiu_Xiaolong,The_Mao_Case,0,agent,tried,7
Qiu_Xiaolong,The_Mao_Case,0,agent,listen,1
Qiu_Xiaolong,The_Mao_Case,0,agent,get,2
Qiu_Xiaolong,The_Mao_Case,0,agent,told,7
Qiu_Xiaolong,The_Mao_Case,0,agent,dropped,1
Qiu_Xiaolong,The_Mao_Case,0,agent,hoped,1
Qiu_Xiaolong,The_Mao_Case,0,agent,judge,1
Qiu_Xiaolong,The_Mao_Case,0,agent,looking,3
Qiu_Xiaolong,The_Mao_Case,0,agent,saying,1
Qiu_Xiaolong,The_Mao_Case,0,agent,atone,1
Qiu_Xiaolong,The_Mao_Case,0,agent,discussed,1
Qiu_Xiaolong,The_Mao_Case,0,agent,haunted,1
Qiu_Xiaolong,The_Mao_Case,0,agent,took,2
Qiu_Xiaolong,The_Mao_Case,0,agent,suppose,1
Qiu_Xiaolong,The_Mao_Case,0,agent,used,3
Qiu_Xiaolong,The_Mao_Case,0,agent,bring,1
Qiu_Xiaolong,The_Mao_Case,0,agent,ask,4
Qiu_Xiaolong,The_Mao_Case,0,agent,choose,2
Qiu_Xiaolong,The_Mao_Case,0,agent,help,7
Qiu_Xiaolong,The_Mao_Case,0,agent,cross,1
Qiu_Xiaolong,The_Mao_Case,0,agent,indulge,1
Qiu_Xiaolong,The_Mao_Case,0,agent,figure,1
Qiu_Xiaolong,The_Mao_Case,0,agent,sell,1
Qiu_Xiaolong,The_Mao_Case,0,agent,happen,3
Qiu_Xiaolong,The_Mao_Case,0,agent,make,3
Qiu_Xiaolong,The_Mao_Case,0,agent,said,10
Qiu_Xiaolong,The_Mao_Case,0,agent,happened,6
Qiu_Xiaolong,The_Mao_Case,0,agent,bet,2
Qiu_Xiaolong,The_Mao_Case,0,agent,thank,1
Qiu_Xiaolong,The_Mao_Case,0,agent,come,9
Qiu_Xiaolong,The_Mao_Case,0,agent,sit,1
Qiu_Xiaolong,The_Mao_Case,0,agent,mix,1
Qiu_Xiaolong,The_Mao_Case,0,agent,came,6
Qiu_Xiaolong,The_Mao_Case,0,agent,asked,2
Qiu_Xiaolong,The_Mao_Case,0,agent,stay,2
Qiu_Xiaolong,The_Mao_Case,0,agent,keep,1
Qiu_Xiaolong,The_Mao_Case,0,agent,wanted,2
Qiu_Xiaolong,The_Mao_Case,0,agent,studying,2
Qiu_Xiaolong,The_Mao_Case,0,agent,started,5
Qiu_Xiaolong,The_Mao_Case,0,agent,learning,2
Qiu_Xiaolong,The_Mao_Case,0,agent,love,1
Qiu_Xiaolong,The_Mao_Case,0,agent,did,6
Qiu_Xiaolong,The_Mao_Case,0,agent,acquired,1
Qiu_Xiaolong,The_Mao_Case,0,agent,believe,4
Qiu_Xiaolong,The_Mao_Case,0,agent,find,7
Qiu_Xiaolong,The_Mao_Case,0,agent,forbidden,1
Qiu_Xiaolong,The_Mao_Case,0,agent,seen,7
Qiu_Xiaolong,The_Mao_Case,0,agent,felt,3
Qiu_Xiaolong,The_Mao_Case,0,agent,committed,1
Qiu_Xiaolong,The_Mao_Case,0,agent,wondered,1
Qiu_Xiaolong,The_Mao_Case,0,agent,found,1
Qiu_Xiaolong,The_Mao_Case,0,agent,trying,2
Qiu_Xiaolong,The_Mao_Case,0,agent,fails,1
Qiu_Xiaolong,The_Mao_Case,0,agent,buy,1
Qiu_Xiaolong,The_Mao_Case,0,agent,swear,2
Qiu_Xiaolong,The_Mao_Case,0,agent,pledged,1
Qiu_Xiaolong,The_Mao_Case,0,agent,overwhelming,1
Qiu_Xiaolong,The_Mao_Case,0,agent,decided,4
Qiu_Xiaolong,The_Mao_Case,0,agent,guessed,2
Qiu_Xiaolong,The_Mao_Case,0,agent,leave,5
Qiu_Xiaolong,The_Mao_Case,0,agent,appreciate,9
Qiu_Xiaolong,The_Mao_Case,0,agent,reading,1
Qiu_Xiaolong,The_Mao_Case,0,agent,majored,1
Qiu_Xiaolong,The_Mao_Case,0,agent,studied,1
Qiu_Xiaolong,The_Mao_Case,0,agent,translated,2
Qiu_Xiaolong,The_Mao_Case,0,agent,finished,2
Qiu_Xiaolong,The_Mao_Case,0,agent,working,2
Qiu_Xiaolong,The_Mao_Case,0,agent,wait,1
Qiu_Xiaolong,The_Mao_Case,0,agent,doubt,1
Qiu_Xiaolong,The_Mao_Case,0,agent,acknowledge,1
Qiu_Xiaolong,The_Mao_Case,0,agent,pay,5
Qiu_Xiaolong,The_Mao_Case,0,agent,need,5
Qiu_Xiaolong,The_Mao_Case,0,agent,miss,1
Qiu_Xiaolong,The_Mao_Case,0,agent,say,7
Qiu_Xiaolong,The_Mao_Case,0,agent,sing,1
Qiu_Xiaolong,The_Mao_Case,0,agent,claim,1
Qiu_Xiaolong,The_Mao_Case,0,agent,admire,2
Qiu_Xiaolong,The_Mao_Case,0,agent,saw,6
Qiu_Xiaolong,The_Mao_Case,0,agent,won,1
Qiu_Xiaolong,The_Mao_Case,0,agent,done,4
Qiu_Xiaolong,The_Mao_Case,0,agent,interviewed,1
Qiu_Xiaolong,The_Mao_Case,0,agent,contacted,1
Qiu_Xiaolong,The_Mao_Case,0,agent,try,5
Qiu_Xiaolong,The_Mao_Case,0,agent,promise,1
Qiu_Xiaolong,The_Mao_Case,0,agent,met,2
Qiu_Xiaolong,The_Mao_Case,0,agent,got,10
Qiu_Xiaolong,The_Mao_Case,0,agent,stopped,1
Qiu_Xiaolong,The_Mao_Case,0,agent,share,1
Qiu_Xiaolong,The_Mao_Case,0,agent,suspected,1
Qiu_Xiaolong,The_Mao_Case,0,agent,followed,4
Qiu_Xiaolong,The_Mao_Case,0,agent,lose,1
Qiu_Xiaolong,The_Mao_Case,0,agent,spent,1
Qiu_Xiaolong,The_Mao_Case,0,agent,squeezed,1
Qiu_Xiaolong,The_Mao_Case,0,agent,walked,1
Qiu_Xiaolong,The_Mao_Case,0,agent,confronted,1
Qiu_Xiaolong,The_Mao_Case,0,agent,avoided,1
Qiu_Xiaolong,The_Mao_Case,0,agent,care,2
Qiu_Xiaolong,The_Mao_Case,0,agent,sitting,1
Qiu_Xiaolong,The_Mao_Case,0,agent,posing,1
Qiu_Xiaolong,The_Mao_Case,0,agent,posed,1
Qiu_Xiaolong,The_Mao_Case,0,agent,contact,4
Qiu_Xiaolong,The_Mao_Case,0,agent,quit,1
Qiu_Xiaolong,The_Mao_Case,0,agent,talk,4
Qiu_Xiaolong,The_Mao_Case,0,agent,call,3
Qiu_Xiaolong,The_Mao_Case,0,agent,insist,1
Qiu_Xiaolong,The_Mao_Case,0,agent,visit,1
Qiu_Xiaolong,The_Mao_Case,0,agent,let,6
Qiu_Xiaolong,The_Mao_Case,0,agent,pick,1
Qiu_Xiaolong,The_Mao_Case,0,agent,guess,5
Qiu_Xiaolong,The_Mao_Case,0,agent,start,2
Qiu_Xiaolong,The_Mao_Case,0,agent,moved,1
Qiu_Xiaolong,The_Mao_Case,0,agent,appeared,1
Qiu_Xiaolong,The_Mao_Case,0,agent,headed,1
Qiu_Xiaolong,The_Mao_Case,0,agent,end,1
Qiu_Xiaolong,The_Mao_Case,0,agent,checked,2
Qiu_Xiaolong,The_Mao_Case,0,agent,squatted,1
Qiu_Xiaolong,The_Mao_Case,0,agent,left,1
Qiu_Xiaolong,The_Mao_Case,0,agent,welcome,1
Qiu_Xiaolong,The_Mao_Case,0,agent,redeem,1
Qiu_Xiaolong,The_Mao_Case,0,agent,support,1
Qiu_Xiaolong,The_Mao_Case,0,agent,thought,3
Qiu_Xiaolong,The_Mao_Case,0,agent,walk,1
Qiu_Xiaolong,The_Mao_Case,0,agent,married,1
Qiu_Xiaolong,The_Mao_Case,0,agent,dream,1
Qiu_Xiaolong,The_Mao_Case,0,agent,recommend,1
Qiu_Xiaolong,The_Mao_Case,0,agent,overwhelm,1
Qiu_Xiaolong,The_Mao_Case,0,agent,quoted,1
Qiu_Xiaolong,The_Mao_Case,0,agent,hesitated,2
Qiu_Xiaolong,The_Mao_Case,0,agent,considered,1
Qiu_Xiaolong,The_Mao_Case,0,agent,resumed,1
Qiu_Xiaolong,The_Mao_Case,0,agent,size,1
Qiu_Xiaolong,The_Mao_Case,0,agent,begin,1
Qiu_Xiaolong,The_Mao_Case,0,agent,arrived,1
Qiu_Xiaolong,The_Mao_Case,0,agent,serve,2
Qiu_Xiaolong,The_Mao_Case,0,agent,talking,2
Qiu_Xiaolong,The_Mao_Case,0,agent,agree,1
Qiu_Xiaolong,The_Mao_Case,0,agent,recall,2
Qiu_Xiaolong,The_Mao_Case,0,agent,expected,1
Qiu_Xiaolong,The_Mao_Case,0,agent,searched,1
Qiu_Xiaolong,The_Mao_Case,0,agent,declared,1
Qiu_Xiaolong,The_Mao_Case,0,agent,dreamed,1
Qiu_Xiaolong,The_Mao_Case,0,agent,served,1
Qiu_Xiaolong,The_Mao_Case,0,agent,visited,1
Qiu_Xiaolong,The_Mao_Case,0,agent,whipped,1
Qiu_Xiaolong,The_Mao_Case,0,agent,leaving,2
Qiu_Xiaolong,The_Mao_Case,0,agent,learn,1
Qiu_Xiaolong,The_Mao_Case,0,agent,imagine,1
Qiu_Xiaolong,The_Mao_Case,0,agent,brought,2
Qiu_Xiaolong,The_Mao_Case,0,agent,telling,1
