author,book,char_id,role,word,count
A_Y_Chao,Shanghai_Immortal,0,agent,oblige,1
A_Y_Chao,Shanghai_Immortal,0,agent,bringing,2
A_Y_Chao,Shanghai_Immortal,0,agent,inspect,2
A_Y_Chao,Shanghai_Immortal,0,agent,deal,2
A_Y_Chao,Shanghai_Immortal,0,agent,round,2
A_Y_Chao,Shanghai_Immortal,0,agent,pour,2
A_Y_Chao,Shanghai_Immortal,0,agent,whistle,2
A_Y_Chao,Shanghai_Immortal,0,agent,burns,1
A_Y_Chao,Shanghai_Immortal,0,agent,echo,1
A_Y_Chao,Shanghai_Immortal,0,agent,reassure,1
A_Y_Chao,Shanghai_Immortal,0,agent,remove,1
A_Y_Chao,Shanghai_Immortal,0,agent,glower,1
A_Y_Chao,Shanghai_Immortal,0,agent,turned,1
A_Y_Chao,Shanghai_Immortal,0,agent,threw,2
A_Y_Chao,Shanghai_Immortal,0,agent,known,2
A_Y_Chao,Shanghai_Immortal,0,agent,has,1
A_Y_Chao,Shanghai_Immortal,0,agent,talking,1
A_Y_Chao,Shanghai_Immortal,0,agent,outrun,2
A_Y_Chao,Shanghai_Immortal,0,agent,accused,1
A_Y_Chao,Shanghai_Immortal,0,agent,apologise,1
A_Y_Chao,Shanghai_Immortal,0,agent,kowtowing,1
A_Y_Chao,Shanghai_Immortal,0,agent,reason,1
A_Y_Chao,Shanghai_Immortal,0,agent,sneeze,4
A_Y_Chao,Shanghai_Immortal,0,agent,pivot,1
A_Y_Chao,Shanghai_Immortal,0,agent,sneezing,1
A_Y_Chao,Shanghai_Immortal,0,agent,hunch,3
A_Y_Chao,Shanghai_Immortal,0,agent,hack,1
A_Y_Chao,Shanghai_Immortal,0,agent,tense,1
A_Y_Chao,Shanghai_Immortal,0,agent,shuffle,3
A_Y_Chao,Shanghai_Immortal,0,agent,owe,1
A_Y_Chao,Shanghai_Immortal,0,agent,disobey,1
A_Y_Chao,Shanghai_Immortal,0,agent,hand,2
A_Y_Chao,Shanghai_Immortal,0,agent,spent,2
A_Y_Chao,Shanghai_Immortal,0,agent,sulk,1
A_Y_Chao,Shanghai_Immortal,0,agent,recall,2
A_Y_Chao,Shanghai_Immortal,0,agent,found,2
A_Y_Chao,Shanghai_Immortal,0,agent,cause,1
A_Y_Chao,Shanghai_Immortal,0,agent,sell,1
A_Y_Chao,Shanghai_Immortal,0,agent,seems,1
A_Y_Chao,Shanghai_Immortal,0,agent,pluck,2
A_Y_Chao,Shanghai_Immortal,0,agent,react,2
A_Y_Chao,Shanghai_Immortal,0,agent,lack,2
A_Y_Chao,Shanghai_Immortal,0,agent,saved,2
A_Y_Chao,Shanghai_Immortal,0,agent,include,1
A_Y_Chao,Shanghai_Immortal,0,agent,sending,1
A_Y_Chao,Shanghai_Immortal,0,agent,allowed,1
A_Y_Chao,Shanghai_Immortal,0,agent,shred,1
A_Y_Chao,Shanghai_Immortal,0,agent,impugned,1
A_Y_Chao,Shanghai_Immortal,0,agent,forgotten,5
A_Y_Chao,Shanghai_Immortal,0,agent,needed,1
A_Y_Chao,Shanghai_Immortal,0,agent,talk,2
A_Y_Chao,Shanghai_Immortal,0,agent,fear,3
A_Y_Chao,Shanghai_Immortal,0,agent,enjoying,1
A_Y_Chao,Shanghai_Immortal,0,agent,left,4
A_Y_Chao,Shanghai_Immortal,0,agent,packed,1
A_Y_Chao,Shanghai_Immortal,0,agent,pray,1
A_Y_Chao,Shanghai_Immortal,0,agent,pats,1
A_Y_Chao,Shanghai_Immortal,0,agent,whimper,3
A_Y_Chao,Shanghai_Immortal,0,agent,sinking,1
A_Y_Chao,Shanghai_Immortal,0,agent,missing,1
A_Y_Chao,Shanghai_Immortal,0,agent,torture,1
A_Y_Chao,Shanghai_Immortal,0,agent,replay,2
A_Y_Chao,Shanghai_Immortal,0,agent,cry,6
A_Y_Chao,Shanghai_Immortal,0,agent,squint,4
A_Y_Chao,Shanghai_Immortal,0,agent,glimpsed,2
A_Y_Chao,Shanghai_Immortal,0,agent,marvel,2
A_Y_Chao,Shanghai_Immortal,0,agent,sparkle,3
A_Y_Chao,Shanghai_Immortal,0,agent,cling,1
A_Y_Chao,Shanghai_Immortal,0,agent,slurred,1
A_Y_Chao,Shanghai_Immortal,0,agent,lick,5
A_Y_Chao,Shanghai_Immortal,0,agent,staring,2
A_Y_Chao,Shanghai_Immortal,0,agent,giggle,3
A_Y_Chao,Shanghai_Immortal,0,agent,experienced,1
A_Y_Chao,Shanghai_Immortal,0,agent,resort,1
A_Y_Chao,Shanghai_Immortal,0,agent,sing,2
A_Y_Chao,Shanghai_Immortal,0,agent,leans,2
A_Y_Chao,Shanghai_Immortal,0,agent,feed,1
A_Y_Chao,Shanghai_Immortal,0,agent,settle,1
A_Y_Chao,Shanghai_Immortal,0,agent,drooling,1
A_Y_Chao,Shanghai_Immortal,0,agent,trace,1
A_Y_Chao,Shanghai_Immortal,0,agent,sway,2
A_Y_Chao,Shanghai_Immortal,0,agent,jerks,1
A_Y_Chao,Shanghai_Immortal,0,agent,faint,1
A_Y_Chao,Shanghai_Immortal,0,agent,wake,2
A_Y_Chao,Shanghai_Immortal,0,agent,licked,1
A_Y_Chao,Shanghai_Immortal,0,agent,echoes,1
A_Y_Chao,Shanghai_Immortal,0,agent,startle,1
A_Y_Chao,Shanghai_Immortal,0,agent,blink,12
A_Y_Chao,Shanghai_Immortal,0,agent,looking,2
A_Y_Chao,Shanghai_Immortal,0,agent,blow,3
A_Y_Chao,Shanghai_Immortal,0,agent,rinsed,1
A_Y_Chao,Shanghai_Immortal,0,agent,study,1
A_Y_Chao,Shanghai_Immortal,0,agent,scan,1
A_Y_Chao,Shanghai_Immortal,0,agent,sniff,6
A_Y_Chao,Shanghai_Immortal,0,agent,smelled,1
A_Y_Chao,Shanghai_Immortal,0,agent,redden,1
A_Y_Chao,Shanghai_Immortal,0,agent,assigned,1
A_Y_Chao,Shanghai_Immortal,0,agent,reassess,1
A_Y_Chao,Shanghai_Immortal,0,agent,wag,1
A_Y_Chao,Shanghai_Immortal,0,agent,slurped,1
A_Y_Chao,Shanghai_Immortal,0,agent,saving,1
A_Y_Chao,Shanghai_Immortal,0,agent,eaten,2
A_Y_Chao,Shanghai_Immortal,0,agent,explained,1
A_Y_Chao,Shanghai_Immortal,0,agent,obtain,1
A_Y_Chao,Shanghai_Immortal,0,agent,bluffing,1
A_Y_Chao,Shanghai_Immortal,0,agent,knows,1
A_Y_Chao,Shanghai_Immortal,0,agent,own,3
A_Y_Chao,Shanghai_Immortal,0,agent,won,3
A_Y_Chao,Shanghai_Immortal,0,agent,swapped,1
A_Y_Chao,Shanghai_Immortal,0,agent,panting,1
A_Y_Chao,Shanghai_Immortal,0,agent,match,1
A_Y_Chao,Shanghai_Immortal,0,agent,untwist,1
A_Y_Chao,Shanghai_Immortal,0,agent,eating,1
A_Y_Chao,Shanghai_Immortal,0,agent,shakes,1
A_Y_Chao,Shanghai_Immortal,0,agent,embark,1
A_Y_Chao,Shanghai_Immortal,0,agent,makes,5
A_Y_Chao,Shanghai_Immortal,0,agent,gobbled,1
A_Y_Chao,Shanghai_Immortal,0,agent,bought,2
A_Y_Chao,Shanghai_Immortal,0,agent,choose,4
A_Y_Chao,Shanghai_Immortal,0,agent,please,1
A_Y_Chao,Shanghai_Immortal,0,agent,chastised,1
A_Y_Chao,Shanghai_Immortal,0,agent,cast,1
A_Y_Chao,Shanghai_Immortal,0,agent,bear,3
A_Y_Chao,Shanghai_Immortal,0,agent,used,2
A_Y_Chao,Shanghai_Immortal,0,agent,helped,2
A_Y_Chao,Shanghai_Immortal,0,agent,ensure,1
A_Y_Chao,Shanghai_Immortal,0,agent,gets,1
A_Y_Chao,Shanghai_Immortal,0,agent,collapse,1
A_Y_Chao,Shanghai_Immortal,0,agent,pegged,1
A_Y_Chao,Shanghai_Immortal,0,agent,win,1
A_Y_Chao,Shanghai_Immortal,0,agent,swat,1
A_Y_Chao,Shanghai_Immortal,0,agent,deserved,1
A_Y_Chao,Shanghai_Immortal,0,agent,admired,1
A_Y_Chao,Shanghai_Immortal,0,agent,chuckle,1
A_Y_Chao,Shanghai_Immortal,0,agent,lacked,1
A_Y_Chao,Shanghai_Immortal,0,agent,drew,1
A_Y_Chao,Shanghai_Immortal,0,agent,took,2
A_Y_Chao,Shanghai_Immortal,0,agent,dress,2
A_Y_Chao,Shanghai_Immortal,0,agent,spring,2
A_Y_Chao,Shanghai_Immortal,0,agent,burned,1
A_Y_Chao,Shanghai_Immortal,0,agent,unclip,1
A_Y_Chao,Shanghai_Immortal,0,agent,read,2
A_Y_Chao,Shanghai_Immortal,0,agent,ordered,1
A_Y_Chao,Shanghai_Immortal,0,agent,drag,3
A_Y_Chao,Shanghai_Immortal,0,agent,order,1
A_Y_Chao,Shanghai_Immortal,0,agent,sprayed,1
A_Y_Chao,Shanghai_Immortal,0,agent,wheezing,2
A_Y_Chao,Shanghai_Immortal,0,agent,spew,1
A_Y_Chao,Shanghai_Immortal,0,agent,grunt,2
A_Y_Chao,Shanghai_Immortal,0,agent,untangle,1
A_Y_Chao,Shanghai_Immortal,0,agent,release,1
A_Y_Chao,Shanghai_Immortal,0,agent,cringe,2
A_Y_Chao,Shanghai_Immortal,0,agent,facing,1
A_Y_Chao,Shanghai_Immortal,0,agent,watching,3
A_Y_Chao,Shanghai_Immortal,0,agent,trade,1
A_Y_Chao,Shanghai_Immortal,0,agent,gazes,1
A_Y_Chao,Shanghai_Immortal,0,agent,died,1
A_Y_Chao,Shanghai_Immortal,0,agent,living,1
A_Y_Chao,Shanghai_Immortal,0,agent,deny,4
A_Y_Chao,Shanghai_Immortal,0,agent,got,5
A_Y_Chao,Shanghai_Immortal,0,agent,moves,3
A_Y_Chao,Shanghai_Immortal,0,agent,top,1
A_Y_Chao,Shanghai_Immortal,0,agent,brings,1
A_Y_Chao,Shanghai_Immortal,0,agent,function,1
A_Y_Chao,Shanghai_Immortal,0,agent,enjoy,3
A_Y_Chao,Shanghai_Immortal,0,agent,clap,1
A_Y_Chao,Shanghai_Immortal,0,agent,squeezes,2
A_Y_Chao,Shanghai_Immortal,0,agent,slurring,1
A_Y_Chao,Shanghai_Immortal,0,agent,wager,2
A_Y_Chao,Shanghai_Immortal,0,agent,dismiss,2
A_Y_Chao,Shanghai_Immortal,0,agent,plant,2
A_Y_Chao,Shanghai_Immortal,0,agent,interlock,1
A_Y_Chao,Shanghai_Immortal,0,agent,clutch,3
A_Y_Chao,Shanghai_Immortal,0,agent,gone,1
A_Y_Chao,Shanghai_Immortal,0,agent,face,2
A_Y_Chao,Shanghai_Immortal,0,agent,accompany,1
A_Y_Chao,Shanghai_Immortal,0,agent,return,2
A_Y_Chao,Shanghai_Immortal,0,agent,reaches,2
A_Y_Chao,Shanghai_Immortal,0,agent,pocket,1
A_Y_Chao,Shanghai_Immortal,0,agent,stuff,1
A_Y_Chao,Shanghai_Immortal,0,agent,returning,1
A_Y_Chao,Shanghai_Immortal,0,agent,cheat,1
A_Y_Chao,Shanghai_Immortal,0,agent,say'we,1
A_Y_Chao,Shanghai_Immortal,0,agent,bobbed,1
A_Y_Chao,Shanghai_Immortal,0,agent,seem,2
A_Y_Chao,Shanghai_Immortal,0,agent,following,1
A_Y_Chao,Shanghai_Immortal,0,agent,figured,2
A_Y_Chao,Shanghai_Immortal,0,agent,strum,1
A_Y_Chao,Shanghai_Immortal,0,agent,plays,1
A_Y_Chao,Shanghai_Immortal,0,agent,clear,4
A_Y_Chao,Shanghai_Immortal,0,agent,carved,1
A_Y_Chao,Shanghai_Immortal,0,agent,wished,2
A_Y_Chao,Shanghai_Immortal,0,agent,guide,1
A_Y_Chao,Shanghai_Immortal,0,agent,salivating,1
A_Y_Chao,Shanghai_Immortal,0,agent,swallowed,1
A_Y_Chao,Shanghai_Immortal,0,agent,aim,2
A_Y_Chao,Shanghai_Immortal,0,agent,getting,3
A_Y_Chao,Shanghai_Immortal,0,agent,waltz,1
A_Y_Chao,Shanghai_Immortal,0,agent,parched,1
A_Y_Chao,Shanghai_Immortal,0,agent,identify,2
A_Y_Chao,Shanghai_Immortal,0,agent,shaking,1
A_Y_Chao,Shanghai_Immortal,0,agent,backs,1
A_Y_Chao,Shanghai_Immortal,0,agent,shimmer,1
A_Y_Chao,Shanghai_Immortal,0,agent,unwrap,4
A_Y_Chao,Shanghai_Immortal,0,agent,goes,1
A_Y_Chao,Shanghai_Immortal,0,agent,leap,1
A_Y_Chao,Shanghai_Immortal,0,agent,peek,1
A_Y_Chao,Shanghai_Immortal,0,agent,bark,1
A_Y_Chao,Shanghai_Immortal,0,agent,wearing,2
A_Y_Chao,Shanghai_Immortal,0,agent,takes,2
A_Y_Chao,Shanghai_Immortal,0,agent,waits,1
A_Y_Chao,Shanghai_Immortal,0,agent,blushes,1
A_Y_Chao,Shanghai_Immortal,0,agent,scrutinise,1
A_Y_Chao,Shanghai_Immortal,0,agent,clears,1
A_Y_Chao,Shanghai_Immortal,0,agent,refills,1
A_Y_Chao,Shanghai_Immortal,0,agent,hands,1
A_Y_Chao,Shanghai_Immortal,0,agent,returns,1
A_Y_Chao,Shanghai_Immortal,0,agent,pours,1
A_Y_Chao,Shanghai_Immortal,0,agent,puts,1
A_Y_Chao,Shanghai_Immortal,0,agent,regret,1
A_Y_Chao,Shanghai_Immortal,0,agent,moping,1
A_Y_Chao,Shanghai_Immortal,0,agent,visited,1
A_Y_Chao,Shanghai_Immortal,0,agent,confided,1
A_Y_Chao,Shanghai_Immortal,0,agent,marcelle,1
A_Y_Chao,Shanghai_Immortal,0,agent,wore,1
A_Y_Chao,Shanghai_Immortal,0,agent,planned,1
A_Y_Chao,Shanghai_Immortal,0,agent,pulls,2
A_Y_Chao,Shanghai_Immortal,0,agent,suffocating,1
A_Y_Chao,Shanghai_Immortal,0,agent,picture,2
A_Y_Chao,Shanghai_Immortal,0,agent,slapped,2
A_Y_Chao,Shanghai_Immortal,0,agent,curl,2
A_Y_Chao,Shanghai_Immortal,0,agent,exhale,2
A_Y_Chao,Shanghai_Immortal,0,agent,bled,1
A_Y_Chao,Shanghai_Immortal,0,agent,spoken,1
A_Y_Chao,Shanghai_Immortal,0,agent,falls,1
A_Y_Chao,Shanghai_Immortal,0,agent,resign,1
A_Y_Chao,Shanghai_Immortal,0,agent,laid,1
A_Y_Chao,Shanghai_Immortal,0,agent,carve,3
A_Y_Chao,Shanghai_Immortal,0,agent,offered,2
A_Y_Chao,Shanghai_Immortal,0,agent,stifle,1
A_Y_Chao,Shanghai_Immortal,0,agent,associate,1
A_Y_Chao,Shanghai_Immortal,0,agent,touching,2
A_Y_Chao,Shanghai_Immortal,0,agent,signal,1
A_Y_Chao,Shanghai_Immortal,0,agent,delivered,1
A_Y_Chao,Shanghai_Immortal,0,agent,dance,3
A_Y_Chao,Shanghai_Immortal,0,agent,duck,1
A_Y_Chao,Shanghai_Immortal,0,agent,write,1
A_Y_Chao,Shanghai_Immortal,0,agent,gouge,1
A_Y_Chao,Shanghai_Immortal,0,agent,weigh,1
A_Y_Chao,Shanghai_Immortal,0,agent,felt,3
A_Y_Chao,Shanghai_Immortal,0,agent,bouncing,1
A_Y_Chao,Shanghai_Immortal,0,agent,venture,2
A_Y_Chao,Shanghai_Immortal,0,agent,wanting,1
A_Y_Chao,Shanghai_Immortal,0,agent,spin,1
A_Y_Chao,Shanghai_Immortal,0,agent,matter,2
A_Y_Chao,Shanghai_Immortal,0,agent,sparkling,1
A_Y_Chao,Shanghai_Immortal,0,agent,walking,1
A_Y_Chao,Shanghai_Immortal,0,agent,discard,1
A_Y_Chao,Shanghai_Immortal,0,agent,enjoyed,2
A_Y_Chao,Shanghai_Immortal,0,agent,tack,1
A_Y_Chao,Shanghai_Immortal,0,agent,pat,1
A_Y_Chao,Shanghai_Immortal,0,agent,encountered,2
A_Y_Chao,Shanghai_Immortal,0,agent,warmed,1
A_Y_Chao,Shanghai_Immortal,0,agent,'s,1
A_Y_Chao,Shanghai_Immortal,0,agent,flail,1
A_Y_Chao,Shanghai_Immortal,0,agent,flounder,1
A_Y_Chao,Shanghai_Immortal,0,agent,dig,2
A_Y_Chao,Shanghai_Immortal,0,agent,sitting,1
A_Y_Chao,Shanghai_Immortal,0,agent,escape,2
A_Y_Chao,Shanghai_Immortal,0,agent,cooperate,1
A_Y_Chao,Shanghai_Immortal,0,agent,grows,1
A_Y_Chao,Shanghai_Immortal,0,agent,wondered,1
A_Y_Chao,Shanghai_Immortal,0,agent,rest,1
A_Y_Chao,Shanghai_Immortal,0,agent,flip,1
A_Y_Chao,Shanghai_Immortal,0,agent,warm,1
A_Y_Chao,Shanghai_Immortal,0,agent,snuggle,2
A_Y_Chao,Shanghai_Immortal,0,agent,become,3
A_Y_Chao,Shanghai_Immortal,0,agent,listen,2
A_Y_Chao,Shanghai_Immortal,0,agent,mull,1
A_Y_Chao,Shanghai_Immortal,0,agent,sabotaging,1
A_Y_Chao,Shanghai_Immortal,0,agent,wandered,1
A_Y_Chao,Shanghai_Immortal,0,agent,race,1
A_Y_Chao,Shanghai_Immortal,0,agent,graze,1
A_Y_Chao,Shanghai_Immortal,0,agent,calling,1
A_Y_Chao,Shanghai_Immortal,0,agent,occurs,1
A_Y_Chao,Shanghai_Immortal,0,agent,crawl,1
A_Y_Chao,Shanghai_Immortal,0,agent,fallen,1
A_Y_Chao,Shanghai_Immortal,0,agent,meant,1
A_Y_Chao,Shanghai_Immortal,0,agent,fold,1
A_Y_Chao,Shanghai_Immortal,0,agent,slept,5
A_Y_Chao,Shanghai_Immortal,0,agent,chokes,1
A_Y_Chao,Shanghai_Immortal,0,agent,splutters,1
A_Y_Chao,Shanghai_Immortal,0,agent,chewing,1
A_Y_Chao,Shanghai_Immortal,0,agent,fell,1
A_Y_Chao,Shanghai_Immortal,0,agent,kissed,2
A_Y_Chao,Shanghai_Immortal,0,agent,pace,2
A_Y_Chao,Shanghai_Immortal,0,agent,meets,1
A_Y_Chao,Shanghai_Immortal,0,agent,begins,1
A_Y_Chao,Shanghai_Immortal,0,agent,kissing,2
A_Y_Chao,Shanghai_Immortal,0,agent,debate,1
A_Y_Chao,Shanghai_Immortal,0,agent,sip,1
A_Y_Chao,Shanghai_Immortal,0,agent,pays,1
A_Y_Chao,Shanghai_Immortal,0,agent,opt,1
A_Y_Chao,Shanghai_Immortal,0,agent,kill,1
A_Y_Chao,Shanghai_Immortal,0,agent,went,1
A_Y_Chao,Shanghai_Immortal,0,agent,massaged,1
A_Y_Chao,Shanghai_Immortal,0,agent,pounce,1
A_Y_Chao,Shanghai_Immortal,0,agent,looked,1
A_Y_Chao,Shanghai_Immortal,0,agent,lied,3
A_Y_Chao,Shanghai_Immortal,0,agent,spits,1
A_Y_Chao,Shanghai_Immortal,0,agent,dois,1
A_Y_Chao,Shanghai_Immortal,0,agent,cups,1
A_Y_Chao,Shanghai_Immortal,0,agent,tilts,1
A_Y_Chao,Shanghai_Immortal,0,agent,meet,2
A_Y_Chao,Shanghai_Immortal,0,agent,resists,1
A_Y_Chao,Shanghai_Immortal,0,agent,drags,1
A_Y_Chao,Shanghai_Immortal,0,agent,wants,2
A_Y_Chao,Shanghai_Immortal,0,agent,leaning,1
A_Y_Chao,Shanghai_Immortal,0,agent,steps,1
A_Y_Chao,Shanghai_Immortal,0,agent,spit,3
A_Y_Chao,Shanghai_Immortal,0,agent,act,2
A_Y_Chao,Shanghai_Immortal,0,agent,spouting,1
A_Y_Chao,Shanghai_Immortal,0,agent,suggesting,1
A_Y_Chao,Shanghai_Immortal,0,agent,proven,1
A_Y_Chao,Shanghai_Immortal,0,agent,hurt,1
A_Y_Chao,Shanghai_Immortal,0,agent,carrying,2
A_Y_Chao,Shanghai_Immortal,0,agent,keeps,1
A_Y_Chao,Shanghai_Immortal,0,agent,creep,1
A_Y_Chao,Shanghai_Immortal,0,agent,comes,1
A_Y_Chao,Shanghai_Immortal,0,agent,pry,1
A_Y_Chao,Shanghai_Immortal,0,agent,swipe,3
A_Y_Chao,Shanghai_Immortal,0,agent,fling,2
A_Y_Chao,Shanghai_Immortal,0,agent,sobbing,1
A_Y_Chao,Shanghai_Immortal,0,agent,tinged,1
A_Y_Chao,Shanghai_Immortal,0,agent,assumed,1
A_Y_Chao,Shanghai_Immortal,0,agent,mistook,1
A_Y_Chao,Shanghai_Immortal,0,agent,delay,1
A_Y_Chao,Shanghai_Immortal,0,agent,dust,1
A_Y_Chao,Shanghai_Immortal,0,agent,bottle,1
A_Y_Chao,Shanghai_Immortal,0,agent,spy,1
A_Y_Chao,Shanghai_Immortal,0,agent,regretted,1
A_Y_Chao,Shanghai_Immortal,0,agent,pushed,1
A_Y_Chao,Shanghai_Immortal,0,agent,fermented,1
A_Y_Chao,Shanghai_Immortal,0,agent,leaps,1
A_Y_Chao,Shanghai_Immortal,0,agent,suspected,1
A_Y_Chao,Shanghai_Immortal,0,agent,place,4
A_Y_Chao,Shanghai_Immortal,0,agent,deflect,1
A_Y_Chao,Shanghai_Immortal,0,agent,sidestep,1
A_Y_Chao,Shanghai_Immortal,0,agent,catches,1
A_Y_Chao,Shanghai_Immortal,0,agent,hook,1
A_Y_Chao,Shanghai_Immortal,0,agent,lurch,1
A_Y_Chao,Shanghai_Immortal,0,agent,stalking,1
A_Y_Chao,Shanghai_Immortal,0,agent,obey,1
A_Y_Chao,Shanghai_Immortal,0,agent,register,1
A_Y_Chao,Shanghai_Immortal,0,agent,hits,1
A_Y_Chao,Shanghai_Immortal,0,agent,wheeze,2
A_Y_Chao,Shanghai_Immortal,0,agent,gasp,2
A_Y_Chao,Shanghai_Immortal,0,agent,struggle,3
A_Y_Chao,Shanghai_Immortal,0,agent,biting,1
A_Y_Chao,Shanghai_Immortal,0,agent,tingle,1
A_Y_Chao,Shanghai_Immortal,0,agent,strain,1
A_Y_Chao,Shanghai_Immortal,0,agent,hoped,2
A_Y_Chao,Shanghai_Immortal,0,agent,interrogate,1
A_Y_Chao,Shanghai_Immortal,0,agent,searching,1
A_Y_Chao,Shanghai_Immortal,0,agent,conserve,1
A_Y_Chao,Shanghai_Immortal,0,agent,thrash,1
A_Y_Chao,Shanghai_Immortal,0,agent,helps,1
A_Y_Chao,Shanghai_Immortal,0,agent,involved,1
A_Y_Chao,Shanghai_Immortal,0,agent,scrub,1
A_Y_Chao,Shanghai_Immortal,0,agent,grieve,1
A_Y_Chao,Shanghai_Immortal,0,agent,plug,1
A_Y_Chao,Shanghai_Immortal,0,agent,drone,1
A_Y_Chao,Shanghai_Immortal,0,agent,knot,1
A_Y_Chao,Shanghai_Immortal,0,agent,buried,1
A_Y_Chao,Shanghai_Immortal,0,agent,delve,1
A_Y_Chao,Shanghai_Immortal,0,agent,search,5
A_Y_Chao,Shanghai_Immortal,0,agent,eludes,1
A_Y_Chao,Shanghai_Immortal,0,agent,broke,1
A_Y_Chao,Shanghai_Immortal,0,agent,slipped,1
A_Y_Chao,Shanghai_Immortal,0,agent,watched,1
A_Y_Chao,Shanghai_Immortal,0,agent,kept,1
A_Y_Chao,Shanghai_Immortal,0,agent,reached,1
A_Y_Chao,Shanghai_Immortal,0,agent,die,1
A_Y_Chao,Shanghai_Immortal,0,agent,thank,1
A_Y_Chao,Shanghai_Immortal,0,agent,imagining,1
A_Y_Chao,Shanghai_Immortal,0,agent,applied,1
A_Y_Chao,Shanghai_Immortal,0,agent,mastered,1
A_Y_Chao,Shanghai_Immortal,0,agent,undo,1
A_Y_Chao,Shanghai_Immortal,0,agent,figure,1
A_Y_Chao,Shanghai_Immortal,0,agent,crook,1
A_Y_Chao,Shanghai_Immortal,0,agent,wriggle,2
A_Y_Chao,Shanghai_Immortal,0,agent,stretch,1
A_Y_Chao,Shanghai_Immortal,0,agent,tucked,1
A_Y_Chao,Shanghai_Immortal,0,agent,piece,1
A_Y_Chao,Shanghai_Immortal,0,agent,summon,1
A_Y_Chao,Shanghai_Immortal,0,agent,sift,1
A_Y_Chao,Shanghai_Immortal,0,agent,surfaces,1
A_Y_Chao,Shanghai_Immortal,0,agent,ceases,1
A_Y_Chao,Shanghai_Immortal,0,agent,freed,1
A_Y_Chao,Shanghai_Immortal,0,agent,free,1
A_Y_Chao,Shanghai_Immortal,0,agent,survey,1
A_Y_Chao,Shanghai_Immortal,0,agent,centre,1
A_Y_Chao,Shanghai_Immortal,0,agent,channel,1
A_Y_Chao,Shanghai_Immortal,0,agent,toying,1
A_Y_Chao,Shanghai_Immortal,0,agent,increase,1
A_Y_Chao,Shanghai_Immortal,0,agent,defeat,1
A_Y_Chao,Shanghai_Immortal,0,agent,jab,2
A_Y_Chao,Shanghai_Immortal,0,agent,submit,2
A_Y_Chao,Shanghai_Immortal,0,agent,crane,1
A_Y_Chao,Shanghai_Immortal,0,agent,answering,1
A_Y_Chao,Shanghai_Immortal,0,agent,expecting,1
A_Y_Chao,Shanghai_Immortal,0,agent,retaliated,1
A_Y_Chao,Shanghai_Immortal,0,agent,set,2
A_Y_Chao,Shanghai_Immortal,0,agent,overplayed,1
A_Y_Chao,Shanghai_Immortal,0,agent,retreat,1
A_Y_Chao,Shanghai_Immortal,0,agent,wet,1
A_Y_Chao,Shanghai_Immortal,0,agent,glide,1
A_Y_Chao,Shanghai_Immortal,0,agent,scrunch,1
A_Y_Chao,Shanghai_Immortal,0,agent,regain,1
A_Y_Chao,Shanghai_Immortal,0,agent,confronted,1
A_Y_Chao,Shanghai_Immortal,0,agent,is,1
A_Y_Chao,Shanghai_Immortal,0,agent,poke,1
A_Y_Chao,Shanghai_Immortal,0,agent,insist,1
A_Y_Chao,Shanghai_Immortal,0,agent,enquire,1
A_Y_Chao,Shanghai_Immortal,0,agent,scoff,1
A_Y_Chao,Shanghai_Immortal,0,agent,disrespect,1
A_Y_Chao,Shanghai_Immortal,0,agent,stroll,1
A_Y_Chao,Shanghai_Immortal,0,agent,blame,1
A_Y_Chao,Shanghai_Immortal,0,agent,flickers,1
A_Y_Chao,Shanghai_Immortal,0,agent,explain,1
A_Y_Chao,Shanghai_Immortal,0,agent,describe,1
A_Y_Chao,Shanghai_Immortal,0,agent,does,1
A_Y_Chao,Shanghai_Immortal,0,agent,dizzied,1
A_Y_Chao,Shanghai_Immortal,0,agent,blows,1
A_Y_Chao,Shanghai_Immortal,0,agent,stomp,1
A_Y_Chao,Shanghai_Immortal,0,agent,placed,1
A_Y_Chao,Shanghai_Immortal,0,agent,confused,1
A_Y_Chao,Shanghai_Immortal,0,agent,totter,1
A_Y_Chao,Shanghai_Immortal,0,agent,steady,1
A_Y_Chao,Shanghai_Immortal,0,agent,pitch,1
A_Y_Chao,Shanghai_Immortal,0,agent,pad,1
A_Y_Chao,Shanghai_Immortal,0,agent,scent,1
A_Y_Chao,Shanghai_Immortal,0,agent,managed,1
A_Y_Chao,Shanghai_Immortal,0,agent,stride,1
A_Y_Chao,Shanghai_Immortal,0,agent,are,1
A_Y_Chao,Shanghai_Immortal,0,agent,claimed,1
A_Y_Chao,Shanghai_Immortal,0,agent,wallow,1
A_Y_Chao,Shanghai_Immortal,0,agent,happen,1
A_Y_Chao,Shanghai_Immortal,0,agent,bluff,1
A_Y_Chao,Shanghai_Immortal,0,agent,speaking,2
A_Y_Chao,Shanghai_Immortal,0,agent,fist,1
A_Y_Chao,Shanghai_Immortal,0,agent,beg,1
A_Y_Chao,Shanghai_Immortal,0,agent,send,2
A_Y_Chao,Shanghai_Immortal,0,agent,bat,1
A_Y_Chao,Shanghai_Immortal,0,agent,cut,1
A_Y_Chao,Shanghai_Immortal,0,agent,weep,1
A_Y_Chao,Shanghai_Immortal,0,agent,rush,1
A_Y_Chao,Shanghai_Immortal,0,agent,puzzle,1
A_Y_Chao,Shanghai_Immortal,0,agent,punish,1
A_Y_Chao,Shanghai_Immortal,0,agent,adopted,1
