author,book,char_id,role,word,count
Eileen_Chang,Half_a_Lifelong_Romance,94,mod,pleased,1
Eileen_Chang,Half_a_Lifelong_Romance,94,mod,able,1
Eileen_Chang,Half_a_Lifelong_Romance,94,mod,suspicious,1
Eileen_Chang,Half_a_Lifelong_Romance,94,mod,silent,1
Eileen_Chang,Half_a_Lifelong_Romance,94,mod,speechless,1
Eileen_Chang,Half_a_Lifelong_Romance,94,mod,alone,1
Eileen_Chang,Half_a_Lifelong_Romance,94,mod,last,1
Eileen_Chang,Half_a_Lifelong_Romance,94,mod,good,1
Eileen_Chang,Half_a_Lifelong_Romance,94,mod,fine,1
Eileen_Chang,Half_a_Lifelong_Romance,94,mod,sick,2
Eileen_Chang,Half_a_Lifelong_Romance,94,mod,wary,1
Eileen_Chang,Half_a_Lifelong_Romance,94,mod,close,1
Eileen_Chang,Half_a_Lifelong_Romance,94,mod,happy,1
Eileen_Chang,Half_a_Lifelong_Romance,94,mod,sure,1
Eileen_Chang,Half_a_Lifelong_Romance,94,mod,thin,1
Eileen_Chang,Half_a_Lifelong_Romance,94,mod,mother,1
Eileen_Chang,Half_a_Lifelong_Romance,94,mod,charm,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,had,12
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,smiled,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,look,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,stood,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,went,8
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,asked,4
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,understood,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,lobbed,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,said,15
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,sidled,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,teased,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,find,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,took,5
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,go,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,marrying,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,dare,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,scratched,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,know,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,rapped,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,protested,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,knew,4
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,felt,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,urge,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,laughed,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,stepped,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,kept,3
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,hung,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,striding,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,plopped,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,lit,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,answered,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,burst,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,gone,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,getting,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,leaving,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,get,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,come,7
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,want,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,blocked,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,take,4
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,came,6
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,have,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,resented,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,grown,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,sat,5
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,exuded,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,urged,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,like,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,wanted,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,nodded,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,exclaimed,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,got,4
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,stumbling,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,threw,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,turned,3
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,flicked,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,pretend,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,lay,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,lifted,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,cried,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,shown,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,loved,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,put,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,looked,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,do,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,stared,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,keep,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,gripped,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,glared,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,let,3
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,sprawled,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,did,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,snoring,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,slept,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,nap,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,liked,3
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,heard,4
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,spoiling,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,told,3
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,lusted,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,fulfill,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,settle,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,stop,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,looking,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,seemed,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,grow,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,blunder,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,taken,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,reeked,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,frowned,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,dealing,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,pouted,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,jumped,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,blundered,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,has,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,agreed,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,foot,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,arrived,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,held,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,feeling,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,gaped,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,ask,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,headed,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,followed,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,muttered,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,goes,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,sent,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,respects,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,help,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,appear,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,coughed,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,feel,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,made,3
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,stole,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,stammered,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,spoke,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,heading,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,gave,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,committed,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,returned,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,departed,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,reached,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,love,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,built,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,yearned,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,thought,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,landed,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,believe,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,started,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,insisted,2
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,quarreling,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,forgot,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,found,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,responded,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,womanizing,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,walked,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,changed,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,raking,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,hauled,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,growled,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,beating,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,snarled,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,blinked,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,struck,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,trying,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,bear,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,welcomed,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,seen,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,screening,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,rushed,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,dodge,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,bring,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,following,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,stayed,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,doing,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,hired,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,sitting,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,brought,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,give,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,appeared,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,keeping,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,played,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,lying,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,met,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,refuse,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,given,1
Eileen_Chang,Half_a_Lifelong_Romance,105,agent,prevent,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,see,3
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,marry,8
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,told,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,pleased,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,content,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,pick,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,threw,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,whacked,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,wake,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,reach,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,bawled,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,married,4
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,gone,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,burning,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,blaming,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,tell,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,take,2
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,stopped,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,believed,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,have,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,making,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,put,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,describing,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,marrying,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,ask,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,brought,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,got,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,hauled,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,noticing,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,calling,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,divorced,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,liked,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,divorce,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,invited,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,met,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,evade,1
Eileen_Chang,Half_a_Lifelong_Romance,105,patient,fixing,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,point,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,head,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,knuckles,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,care,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,speeches,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,voice,2
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,weakness,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,time,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,wealth,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,watch,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,back,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,face,2
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,feelings,2
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,chest,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,lips,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,eyes,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,company,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,sights,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,mother-,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,drinking,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,carousing,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,daughter,3
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,attitude,2
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,car,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,doubts,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,confidence,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,feet,2
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,office,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,offer,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,shoes,2
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,appearance,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,tracks,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,fault,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,name,2
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,wife,3
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,concubine,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,home,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,confession,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,accusation,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,wishes,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,suffering,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,sake,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,pocket,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,mind,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,love,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,situation,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,shock,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,amazement,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,possession,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,friends,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,own,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,comprehension,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,use,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,slippers,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,mother,2
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,chopsticks,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,bowl,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,clothes,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,goddaughter,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,hat,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,worry,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,power,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,pedicab,2
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,hand,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,surprise,1
Eileen_Chang,Half_a_Lifelong_Romance,105,poss,place,1
Eileen_Chang,Half_a_Lifelong_Romance,105,mod,eager,1
Eileen_Chang,Half_a_Lifelong_Romance,105,mod,afraid,1
Eileen_Chang,Half_a_Lifelong_Romance,105,mod,sober,1
Eileen_Chang,Half_a_Lifelong_Romance,105,mod,fickle,1
Eileen_Chang,Half_a_Lifelong_Romance,105,mod,man,1
Eileen_Chang,Half_a_Lifelong_Romance,105,mod,cruel,1
Eileen_Chang,Half_a_Lifelong_Romance,105,mod,repulsive,1
Eileen_Chang,Half_a_Lifelong_Romance,105,mod,likely,1
Eileen_Chang,Half_a_Lifelong_Romance,105,mod,disappointed,1
Eileen_Chang,Half_a_Lifelong_Romance,105,mod,ready,1
Eileen_Chang,Half_a_Lifelong_Romance,105,mod,friends,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,opening,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,smiled,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,nodded,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,address,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,appeared,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,think,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,find,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,liked,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,say,3
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,assured,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,answer,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,slipped,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,walking,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,had,6
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,opened,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,saw,4
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,using,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,grabbed,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,hurled,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,felt,3
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,bawled,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,allowed,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,hated,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,thinking,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,stick,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,made,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,married,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,win,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,heard,5
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,needed,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,imagined,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,thought,4
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,see,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,came,3
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,took,4
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,cast,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,knew,3
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,greeted,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,said,10
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,like,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,got,6
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,whispered,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,has,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,gets,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,go,3
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,doubled,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,ask,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,knocked,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,lowered,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,stand,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,broke,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,unlocked,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,stationed,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,approached,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,screamed,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,cut,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,lying,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,picked,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,held,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,leaned,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,wiped,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,stayed,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,realized,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,stumbled,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,tossed,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,turned,4
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,known,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,turn,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,lost,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,drifted,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,awoke,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,pushed,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,sat,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,started,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,did,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,fainted,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,waited,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,leap,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,take,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,standing,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,walked,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,tried,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,escape,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,understood,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,fallen,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,locked,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,poured,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,shaking,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,told,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,put,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,lay,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,slept,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,focus,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,know,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,sitting,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,knitting,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,remembered,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,murmured,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,raving,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,catch,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,looked,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,shook,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,began,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,left,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,went,2
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,talking,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,pulled,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,showed,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,promised,1
Eileen_Chang,Half_a_Lifelong_Romance,98,agent,pay,1
