author,book,char_id,role,word,count
Tom_Bradby,The_Master_of_Rain,197,agent,stared,1
Tom_Bradby,The_Master_of_Rain,197,agent,knew,2
Tom_Bradby,The_Master_of_Rain,197,agent,tell,1
Tom_Bradby,The_Master_of_Rain,197,agent,got,4
Tom_Bradby,The_Master_of_Rain,197,agent,trying,1
Tom_Bradby,The_Master_of_Rain,197,agent,standing,1
Tom_Bradby,The_Master_of_Rain,197,agent,rubbed,1
Tom_Bradby,The_Master_of_Rain,197,agent,does,1
Tom_Bradby,The_Master_of_Rain,197,agent,skipped,1
Tom_Bradby,The_Master_of_Rain,197,agent,joined,1
Tom_Bradby,The_Master_of_Rain,197,agent,think,1
Tom_Bradby,The_Master_of_Rain,197,agent,remained,1
Tom_Bradby,The_Master_of_Rain,197,agent,shook,4
Tom_Bradby,The_Master_of_Rain,197,agent,opened,1
Tom_Bradby,The_Master_of_Rain,197,agent,slammed,1
Tom_Bradby,The_Master_of_Rain,197,agent,stalked,1
Tom_Bradby,The_Master_of_Rain,197,agent,wanted,1
Tom_Bradby,The_Master_of_Rain,197,agent,knows,1
Tom_Bradby,The_Master_of_Rain,197,agent,dealing,1
Tom_Bradby,The_Master_of_Rain,197,agent,likes,1
Tom_Bradby,The_Master_of_Rain,197,agent,risk,1
Tom_Bradby,The_Master_of_Rain,197,agent,left,1
Tom_Bradby,The_Master_of_Rain,197,agent,beginning,2
Tom_Bradby,The_Master_of_Rain,197,agent,fucking,1
Tom_Bradby,The_Master_of_Rain,197,agent,sitting,1
Tom_Bradby,The_Master_of_Rain,197,agent,glowered,2
Tom_Bradby,The_Master_of_Rain,197,agent,waited,2
Tom_Bradby,The_Master_of_Rain,197,agent,looking,1
Tom_Bradby,The_Master_of_Rain,197,agent,tugged,1
Tom_Bradby,The_Master_of_Rain,197,agent,shouted,1
Tom_Bradby,The_Master_of_Rain,197,agent,retreated,1
Tom_Bradby,The_Master_of_Rain,197,agent,pushed,1
Tom_Bradby,The_Master_of_Rain,197,agent,stood,1
Tom_Bradby,The_Master_of_Rain,197,agent,headed,1
Tom_Bradby,The_Master_of_Rain,197,agent,emerged,1
Tom_Bradby,The_Master_of_Rain,197,agent,recovered,1
Tom_Bradby,The_Master_of_Rain,197,agent,avoiding,1
Tom_Bradby,The_Master_of_Rain,197,agent,shifted,1
Tom_Bradby,The_Master_of_Rain,197,agent,hesitated,1
Tom_Bradby,The_Master_of_Rain,197,agent,bent,1
Tom_Bradby,The_Master_of_Rain,197,agent,going,1
Tom_Bradby,The_Master_of_Rain,197,agent,find,1
Tom_Bradby,The_Master_of_Rain,197,agent,did,1
Tom_Bradby,The_Master_of_Rain,197,agent,need,1
Tom_Bradby,The_Master_of_Rain,197,agent,let,1
Tom_Bradby,The_Master_of_Rain,197,agent,leave,1
Tom_Bradby,The_Master_of_Rain,197,agent,given,1
Tom_Bradby,The_Master_of_Rain,197,agent,stepped,1
Tom_Bradby,The_Master_of_Rain,197,patient,face,1
Tom_Bradby,The_Master_of_Rain,197,patient,follow,1
Tom_Bradby,The_Master_of_Rain,197,patient,told,2
Tom_Bradby,The_Master_of_Rain,197,patient,seen,1
Tom_Bradby,The_Master_of_Rain,197,patient,handle,1
Tom_Bradby,The_Master_of_Rain,197,patient,trusted,2
Tom_Bradby,The_Master_of_Rain,197,patient,forgotten,1
Tom_Bradby,The_Master_of_Rain,197,patient,brought,1
Tom_Bradby,The_Master_of_Rain,197,patient,expected,1
Tom_Bradby,The_Master_of_Rain,197,patient,overreaching,1
Tom_Bradby,The_Master_of_Rain,197,patient,followed,1
Tom_Bradby,The_Master_of_Rain,197,patient,like,1
Tom_Bradby,The_Master_of_Rain,197,patient,held,1
Tom_Bradby,The_Master_of_Rain,197,patient,called,1
Tom_Bradby,The_Master_of_Rain,197,patient,summon,1
Tom_Bradby,The_Master_of_Rain,197,patient,taken,1
Tom_Bradby,The_Master_of_Rain,197,patient,chosen,1
Tom_Bradby,The_Master_of_Rain,197,patient,warn,1
Tom_Bradby,The_Master_of_Rain,197,patient,challenge,1
Tom_Bradby,The_Master_of_Rain,197,patient,see,1
Tom_Bradby,The_Master_of_Rain,197,patient,recovered,1
Tom_Bradby,The_Master_of_Rain,197,patient,given,1
Tom_Bradby,The_Master_of_Rain,197,possessive,secretary,3
Tom_Bradby,The_Master_of_Rain,197,possessive,door,4
Tom_Bradby,The_Master_of_Rain,197,possessive,neck,5
Tom_Bradby,The_Master_of_Rain,197,possessive,voice,2
Tom_Bradby,The_Master_of_Rain,197,possessive,training,1
Tom_Bradby,The_Master_of_Rain,197,possessive,job,1
Tom_Bradby,The_Master_of_Rain,197,possessive,name,1
Tom_Bradby,The_Master_of_Rain,197,possessive,department,2
Tom_Bradby,The_Master_of_Rain,197,possessive,cubicle,1
Tom_Bradby,The_Master_of_Rain,197,possessive,office,6
Tom_Bradby,The_Master_of_Rain,197,possessive,presence,1
Tom_Bradby,The_Master_of_Rain,197,possessive,arms,1
Tom_Bradby,The_Master_of_Rain,197,possessive,head,9
Tom_Bradby,The_Master_of_Rain,197,possessive,mother,1
Tom_Bradby,The_Master_of_Rain,197,possessive,father,1
Tom_Bradby,The_Master_of_Rain,197,possessive,colleague,1
Tom_Bradby,The_Master_of_Rain,197,possessive,sight,1
Tom_Bradby,The_Master_of_Rain,197,possessive,lot,1
Tom_Bradby,The_Master_of_Rain,197,possessive,hat,2
Tom_Bradby,The_Master_of_Rain,197,possessive,hand,1
Tom_Bradby,The_Master_of_Rain,197,possessive,legs,2
Tom_Bradby,The_Master_of_Rain,197,possessive,raincoat,1
Tom_Bradby,The_Master_of_Rain,197,possessive,water,1
Tom_Bradby,The_Master_of_Rain,197,possessive,throat,2
Tom_Bradby,The_Master_of_Rain,197,possessive,sense,1
Tom_Bradby,The_Master_of_Rain,197,possessive,approval,1
Tom_Bradby,The_Master_of_Rain,197,possessive,booth,1
Tom_Bradby,The_Master_of_Rain,197,possessive,back,1
Tom_Bradby,The_Master_of_Rain,197,possessive,hands,2
Tom_Bradby,The_Master_of_Rain,197,possessive,tray,1
Tom_Bradby,The_Master_of_Rain,197,possessive,desk,7
Tom_Bradby,The_Master_of_Rain,197,possessive,face,3
Tom_Bradby,The_Master_of_Rain,197,possessive,bruises,1
Tom_Bradby,The_Master_of_Rain,197,possessive,wisdom,1
Tom_Bradby,The_Master_of_Rain,197,possessive,forehead,1
Tom_Bradby,The_Master_of_Rain,197,possessive,mind,1
Tom_Bradby,The_Master_of_Rain,197,possessive,lips,1
Tom_Bradby,The_Master_of_Rain,197,possessive,blood,1
Tom_Bradby,The_Master_of_Rain,197,possessive,brusque,1
Tom_Bradby,The_Master_of_Rain,197,possessive,manner,1
Tom_Bradby,The_Master_of_Rain,197,possessive,fingers,1
Tom_Bradby,The_Master_of_Rain,197,possessive,stomach,1
Tom_Bradby,The_Master_of_Rain,197,possessive,trousers,1
Tom_Bradby,The_Master_of_Rain,197,possessive,relief,1
Tom_Bradby,The_Master_of_Rain,197,possessive,cigarette,2
Tom_Bradby,The_Master_of_Rain,197,possessive,gaze,1
Tom_Bradby,The_Master_of_Rain,197,possessive,glasses,1
Tom_Bradby,The_Master_of_Rain,197,possessive,chain,3
Tom_Bradby,The_Master_of_Rain,197,possessive,meeting,1
Tom_Bradby,The_Master_of_Rain,197,possessive,whiskey,1
Tom_Bradby,The_Master_of_Rain,197,possessive,window,1
Tom_Bradby,The_Master_of_Rain,197,possessive,colleagues,1
Tom_Bradby,The_Master_of_Rain,197,possessive,puzzlement,1
Tom_Bradby,The_Master_of_Rain,197,possessive,breathing,1
Tom_Bradby,The_Master_of_Rain,197,possessive,anger,1
Tom_Bradby,The_Master_of_Rain,197,possessive,heart,1
Tom_Bradby,The_Master_of_Rain,197,possessive,chest,1
Tom_Bradby,The_Master_of_Rain,197,possessive,factories,1
Tom_Bradby,The_Master_of_Rain,197,possessive,details,1
Tom_Bradby,The_Master_of_Rain,197,possessive,elbows,1
Tom_Bradby,The_Master_of_Rain,197,possessive,nose,1
Tom_Bradby,The_Master_of_Rain,197,possessive,paperweight,1
Tom_Bradby,The_Master_of_Rain,197,possessive,suggestion,1
Tom_Bradby,The_Master_of_Rain,197,possessive,eyes,1
Tom_Bradby,The_Master_of_Rain,197,possessive,weight,1
Tom_Bradby,The_Master_of_Rain,197,possessive,arm,1
Tom_Bradby,The_Master_of_Rain,197,possessive,crucifix,1
Tom_Bradby,The_Master_of_Rain,197,possessive,shuffle,1
Tom_Bradby,The_Master_of_Rain,197,possessive,corruption,1
Tom_Bradby,The_Master_of_Rain,197,possessive,promotion,1
Tom_Bradby,The_Master_of_Rain,197,possessive,direction,1
Tom_Bradby,The_Master_of_Rain,197,possessive,revolver,1
Tom_Bradby,The_Master_of_Rain,197,predicative,man,1
Tom_Bradby,The_Master_of_Rain,197,predicative,grateful,1
Tom_Bradby,The_Master_of_Rain,197,predicative,friendly,1
Tom_Bradby,The_Master_of_Rain,197,predicative,good,1
Tom_Bradby,The_Master_of_Rain,197,predicative,detective,1
Tom_Bradby,The_Master_of_Rain,197,predicative,loyal,1
Tom_Bradby,The_Master_of_Rain,197,predicative,commissioner,2
Tom_Bradby,The_Master_of_Rain,197,predicative,careful,2
Tom_Bradby,The_Master_of_Rain,197,predicative,alert,1
Tom_Bradby,The_Master_of_Rain,197,predicative,harsh,1
Tom_Bradby,The_Master_of_Rain,197,predicative,smarter,1
Tom_Bradby,The_Master_of_Rain,197,predicative,rich,1
Tom_Bradby,The_Master_of_Rain,197,predicative,way,1
Tom_Bradby,The_Master_of_Rain,197,predicative,chance-,1
Tom_Bradby,The_Master_of_Rain,197,predicative,nervous,1
Tom_Bradby,The_Master_of_Rain,197,predicative,bastard,1
Tom_Bradby,The_Master_of_Rain,197,predicative,supporter,1
Tom_Bradby,The_Master_of_Rain,197,predicative,sure,1
Tom_Bradby,The_Master_of_Rain,197,predicative,angry,1
Tom_Bradby,The_Master_of_Rain,197,predicative,fine,1
Tom_Bradby,The_Master_of_Rain,197,predicative,head,1
Tom_Bradby,The_Master_of_Rain,361,agent,stabbed,1
Tom_Bradby,The_Master_of_Rain,361,agent,keep,2
Tom_Bradby,The_Master_of_Rain,361,agent,examined,1
Tom_Bradby,The_Master_of_Rain,361,agent,smoke,1
Tom_Bradby,The_Master_of_Rain,361,agent,said,28
Tom_Bradby,The_Master_of_Rain,361,agent,put,4
Tom_Bradby,The_Master_of_Rain,361,agent,went,5
Tom_Bradby,The_Master_of_Rain,361,agent,dialed,1
Tom_Bradby,The_Master_of_Rain,361,agent,says,2
Tom_Bradby,The_Master_of_Rain,361,agent,told,3
Tom_Bradby,The_Master_of_Rain,361,agent,returned,1
Tom_Bradby,The_Master_of_Rain,361,agent,came,2
Tom_Bradby,The_Master_of_Rain,361,agent,nodded,3
Tom_Bradby,The_Master_of_Rain,361,agent,asked,14
Tom_Bradby,The_Master_of_Rain,361,agent,shook,6
Tom_Bradby,The_Master_of_Rain,361,agent,rubbed,1
Tom_Bradby,The_Master_of_Rain,361,agent,sipped,1
Tom_Bradby,The_Master_of_Rain,361,agent,washed,1
Tom_Bradby,The_Master_of_Rain,361,agent,waiting,2
Tom_Bradby,The_Master_of_Rain,361,agent,handed,1
Tom_Bradby,The_Master_of_Rain,361,agent,bent,1
Tom_Bradby,The_Master_of_Rain,361,agent,shaking,1
Tom_Bradby,The_Master_of_Rain,361,agent,waving,1
Tom_Bradby,The_Master_of_Rain,361,agent,looked,7
Tom_Bradby,The_Master_of_Rain,361,agent,know,3
Tom_Bradby,The_Master_of_Rain,361,agent,pulled,3
Tom_Bradby,The_Master_of_Rain,361,agent,imploring,1
Tom_Bradby,The_Master_of_Rain,361,agent,gone,2
Tom_Bradby,The_Master_of_Rain,361,agent,turned,2
Tom_Bradby,The_Master_of_Rain,361,agent,paused,2
Tom_Bradby,The_Master_of_Rain,361,agent,standing,2
Tom_Bradby,The_Master_of_Rain,361,agent,pointed,1
Tom_Bradby,The_Master_of_Rain,361,agent,doing,1
Tom_Bradby,The_Master_of_Rain,361,agent,slid,1
Tom_Bradby,The_Master_of_Rain,361,agent,took,4
Tom_Bradby,The_Master_of_Rain,361,agent,shouted,1
Tom_Bradby,The_Master_of_Rain,361,agent,stay,1
Tom_Bradby,The_Master_of_Rain,361,agent,lunged,1
Tom_Bradby,The_Master_of_Rain,361,agent,tried,1
Tom_Bradby,The_Master_of_Rain,361,agent,gripping,1
Tom_Bradby,The_Master_of_Rain,361,agent,trying,1
Tom_Bradby,The_Master_of_Rain,361,agent,gave,1
Tom_Bradby,The_Master_of_Rain,361,agent,indicated,1
Tom_Bradby,The_Master_of_Rain,361,agent,stood,3
Tom_Bradby,The_Master_of_Rain,361,agent,held,1
Tom_Bradby,The_Master_of_Rain,361,agent,leaned,2
Tom_Bradby,The_Master_of_Rain,361,agent,sitting,2
Tom_Bradby,The_Master_of_Rain,361,agent,answer,1
Tom_Bradby,The_Master_of_Rain,361,agent,read,1
Tom_Bradby,The_Master_of_Rain,361,agent,stubbed,1
Tom_Bradby,The_Master_of_Rain,361,agent,has,1
Tom_Bradby,The_Master_of_Rain,361,agent,seems,1
Tom_Bradby,The_Master_of_Rain,361,agent,souviens,1
Tom_Bradby,The_Master_of_Rain,361,agent,remembers,1
Tom_Bradby,The_Master_of_Rain,361,agent,walked,2
Tom_Bradby,The_Master_of_Rain,361,agent,moved,4
Tom_Bradby,The_Master_of_Rain,361,agent,set,1
Tom_Bradby,The_Master_of_Rain,361,agent,stared,1
Tom_Bradby,The_Master_of_Rain,361,agent,meet,1
Tom_Bradby,The_Master_of_Rain,361,agent,appeared,1
Tom_Bradby,The_Master_of_Rain,361,agent,invited,1
Tom_Bradby,The_Master_of_Rain,361,agent,wished,1
Tom_Bradby,The_Master_of_Rain,361,agent,sat,1
Tom_Bradby,The_Master_of_Rain,361,agent,recalled,1
Tom_Bradby,The_Master_of_Rain,361,agent,talked,1
Tom_Bradby,The_Master_of_Rain,361,agent,thought,1
Tom_Bradby,The_Master_of_Rain,361,agent,sighed,1
Tom_Bradby,The_Master_of_Rain,361,agent,tell,1
Tom_Bradby,The_Master_of_Rain,361,agent,picked,1
Tom_Bradby,The_Master_of_Rain,361,agent,pushed,1
Tom_Bradby,The_Master_of_Rain,361,agent,ignored,1
Tom_Bradby,The_Master_of_Rain,361,agent,waited,2
Tom_Bradby,The_Master_of_Rain,361,agent,breathed,1
Tom_Bradby,The_Master_of_Rain,361,agent,say,2
Tom_Bradby,The_Master_of_Rain,361,agent,cleared,2
Tom_Bradby,The_Master_of_Rain,361,agent,had,5
Tom_Bradby,The_Master_of_Rain,361,agent,repeated,1
Tom_Bradby,The_Master_of_Rain,361,agent,added,1
Tom_Bradby,The_Master_of_Rain,361,agent,did,1
