author,book,char_id,role,word,count
Juli_Min,Shanghailanders,145,agent,screamed,1
Juli_Min,Shanghailanders,145,agent,fired,1
Juli_Min,Shanghailanders,145,agent,dropped,1
Juli_Min,Shanghailanders,145,agent,edged,1
Juli_Min,Shanghailanders,145,agent,releasing,1
Juli_Min,Shanghailanders,145,agent,watching,2
Juli_Min,Shanghailanders,145,agent,holding,1
Juli_Min,Shanghailanders,145,agent,loosening,1
Juli_Min,Shanghailanders,145,agent,see,2
Juli_Min,Shanghailanders,145,agent,make,1
Juli_Min,Shanghailanders,145,agent,unraveled,1
Juli_Min,Shanghailanders,145,agent,shot,1
Juli_Min,Shanghailanders,145,agent,set,1
Juli_Min,Shanghailanders,145,agent,buried,1
Juli_Min,Shanghailanders,145,agent,insisted,1
Juli_Min,Shanghailanders,145,agent,walk,1
Juli_Min,Shanghailanders,145,agent,move,1
Juli_Min,Shanghailanders,145,agent,ended,1
Juli_Min,Shanghailanders,145,agent,slipped,1
Juli_Min,Shanghailanders,145,agent,strained,1
Juli_Min,Shanghailanders,145,agent,cried,1
Juli_Min,Shanghailanders,145,patient,gifted,1
Juli_Min,Shanghailanders,145,patient,cut,2
Juli_Min,Shanghailanders,145,patient,joked,1
Juli_Min,Shanghailanders,145,patient,called,1
Juli_Min,Shanghailanders,145,patient,turned,1
Juli_Min,Shanghailanders,145,patient,held,2
Juli_Min,Shanghailanders,145,patient,embrace,1
Juli_Min,Shanghailanders,145,patient,join,1
Juli_Min,Shanghailanders,145,patient,imagine,1
Juli_Min,Shanghailanders,145,patient,composed,1
Juli_Min,Shanghailanders,145,patient,sent,1
Juli_Min,Shanghailanders,145,patient,take,1
Juli_Min,Shanghailanders,145,patient,express,1
Juli_Min,Shanghailanders,145,patient,fixated,1
Juli_Min,Shanghailanders,145,patient,shut,1
Juli_Min,Shanghailanders,145,patient,tell,1
Juli_Min,Shanghailanders,145,patient,squeezed,1
Juli_Min,Shanghailanders,145,patient,love,1
Juli_Min,Shanghailanders,145,patient,frustrated,1
Juli_Min,Shanghailanders,145,patient,know,1
Juli_Min,Shanghailanders,145,patient,push,1
Juli_Min,Shanghailanders,145,patient,loved,1
Juli_Min,Shanghailanders,145,patient,resisted,1
Juli_Min,Shanghailanders,145,patient,see,1
Juli_Min,Shanghailanders,145,patient,telling,1
Juli_Min,Shanghailanders,145,patient,seated,2
Juli_Min,Shanghailanders,145,patient,gotten,1
Juli_Min,Shanghailanders,145,patient,addressed,1
Juli_Min,Shanghailanders,145,patient,shown,1
Juli_Min,Shanghailanders,145,patient,told,5
Juli_Min,Shanghailanders,145,patient,done,1
Juli_Min,Shanghailanders,145,patient,stuck,1
Juli_Min,Shanghailanders,145,patient,intrigued,1
Juli_Min,Shanghailanders,145,patient,trailing,1
Juli_Min,Shanghailanders,145,patient,permitted,1
Juli_Min,Shanghailanders,145,patient,exclude,1
Juli_Min,Shanghailanders,145,patient,irked,1
Juli_Min,Shanghailanders,145,patient,help,1
Juli_Min,Shanghailanders,145,patient,born,2
Juli_Min,Shanghailanders,145,patient,protect,1
Juli_Min,Shanghailanders,145,patient,drawn,1
Juli_Min,Shanghailanders,145,patient,driven,1
Juli_Min,Shanghailanders,145,patient,hating,1
