author,book,char_id,role,word,count
Charles_McCarry,The_Shanghai_Factor,197,agent,show,1
Charles_McCarry,The_Shanghai_Factor,197,agent,answered,1
Charles_McCarry,The_Shanghai_Factor,197,agent,written,1
Charles_McCarry,The_Shanghai_Factor,197,agent,arrived,1
Charles_McCarry,The_Shanghai_Factor,197,agent,brought,3
Charles_McCarry,The_Shanghai_Factor,197,agent,drank,1
Charles_McCarry,The_Shanghai_Factor,197,agent,gone,1
Charles_McCarry,The_Shanghai_Factor,197,agent,took,7
Charles_McCarry,The_Shanghai_Factor,197,agent,clicked,1
Charles_McCarry,The_Shanghai_Factor,197,agent,turning,2
Charles_McCarry,The_Shanghai_Factor,197,agent,began,1
Charles_McCarry,The_Shanghai_Factor,197,agent,gotten,1
Charles_McCarry,The_Shanghai_Factor,197,agent,listened,4
Charles_McCarry,The_Shanghai_Factor,197,agent,showed,2
Charles_McCarry,The_Shanghai_Factor,197,agent,provided,1
Charles_McCarry,The_Shanghai_Factor,197,agent,wonder,2
Charles_McCarry,The_Shanghai_Factor,197,agent,watching,1
Charles_McCarry,The_Shanghai_Factor,197,agent,waived,1
Charles_McCarry,The_Shanghai_Factor,197,agent,blinked,2
Charles_McCarry,The_Shanghai_Factor,197,agent,given,1
Charles_McCarry,The_Shanghai_Factor,197,agent,replied,2
Charles_McCarry,The_Shanghai_Factor,197,agent,pinching,1
Charles_McCarry,The_Shanghai_Factor,197,agent,cleared,1
Charles_McCarry,The_Shanghai_Factor,197,agent,kid,1
Charles_McCarry,The_Shanghai_Factor,197,agent,handling,1
Charles_McCarry,The_Shanghai_Factor,197,agent,like,1
Charles_McCarry,The_Shanghai_Factor,197,agent,explained,2
Charles_McCarry,The_Shanghai_Factor,197,agent,twitched,1
Charles_McCarry,The_Shanghai_Factor,197,agent,drew,1
Charles_McCarry,The_Shanghai_Factor,197,agent,watched,2
Charles_McCarry,The_Shanghai_Factor,197,agent,got,4
Charles_McCarry,The_Shanghai_Factor,197,agent,felt,2
Charles_McCarry,The_Shanghai_Factor,197,agent,ordered,3
Charles_McCarry,The_Shanghai_Factor,197,agent,departed,1
Charles_McCarry,The_Shanghai_Factor,197,agent,returned,1
Charles_McCarry,The_Shanghai_Factor,197,agent,shown,1
Charles_McCarry,The_Shanghai_Factor,197,agent,texted,1
Charles_McCarry,The_Shanghai_Factor,197,agent,mention,1
Charles_McCarry,The_Shanghai_Factor,197,agent,handed,2
Charles_McCarry,The_Shanghai_Factor,197,agent,bought,1
Charles_McCarry,The_Shanghai_Factor,197,agent,drove,2
Charles_McCarry,The_Shanghai_Factor,197,agent,joined,1
Charles_McCarry,The_Shanghai_Factor,197,agent,pushed,2
Charles_McCarry,The_Shanghai_Factor,197,agent,gestured,2
Charles_McCarry,The_Shanghai_Factor,197,agent,decided,2
Charles_McCarry,The_Shanghai_Factor,197,agent,looking,2
Charles_McCarry,The_Shanghai_Factor,197,agent,sit,1
Charles_McCarry,The_Shanghai_Factor,197,agent,reports,1
Charles_McCarry,The_Shanghai_Factor,197,agent,completed,1
Charles_McCarry,The_Shanghai_Factor,197,agent,placed,1
Charles_McCarry,The_Shanghai_Factor,197,agent,paused,1
Charles_McCarry,The_Shanghai_Factor,197,agent,sprang,1
Charles_McCarry,The_Shanghai_Factor,197,agent,occupied,1
Charles_McCarry,The_Shanghai_Factor,197,agent,buzzed,4
Charles_McCarry,The_Shanghai_Factor,197,agent,slumped,1
Charles_McCarry,The_Shanghai_Factor,197,agent,held,2
Charles_McCarry,The_Shanghai_Factor,197,agent,antagonizing,1
Charles_McCarry,The_Shanghai_Factor,197,agent,bring,1
Charles_McCarry,The_Shanghai_Factor,197,agent,refused,1
Charles_McCarry,The_Shanghai_Factor,197,agent,trusted,1
Charles_McCarry,The_Shanghai_Factor,197,agent,admired,1
Charles_McCarry,The_Shanghai_Factor,197,agent,emulated,1
Charles_McCarry,The_Shanghai_Factor,197,agent,borne,1
Charles_McCarry,The_Shanghai_Factor,197,agent,ran,2
Charles_McCarry,The_Shanghai_Factor,197,agent,sensed,1
Charles_McCarry,The_Shanghai_Factor,197,agent,walked,1
Charles_McCarry,The_Shanghai_Factor,197,agent,confirm,1
Charles_McCarry,The_Shanghai_Factor,197,agent,thinking,1
Charles_McCarry,The_Shanghai_Factor,197,agent,think,2
Charles_McCarry,The_Shanghai_Factor,197,agent,regret,1
Charles_McCarry,The_Shanghai_Factor,197,agent,traveled,1
Charles_McCarry,The_Shanghai_Factor,197,agent,used,2
Charles_McCarry,The_Shanghai_Factor,197,agent,steered,1
Charles_McCarry,The_Shanghai_Factor,197,agent,sent,1
Charles_McCarry,The_Shanghai_Factor,197,agent,meditated,1
Charles_McCarry,The_Shanghai_Factor,197,agent,finished,1
Charles_McCarry,The_Shanghai_Factor,197,agent,stood,1
Charles_McCarry,The_Shanghai_Factor,197,agent,sidled,1
Charles_McCarry,The_Shanghai_Factor,197,agent,thought,2
Charles_McCarry,The_Shanghai_Factor,197,agent,hesitated,1
Charles_McCarry,The_Shanghai_Factor,197,agent,decide,2
Charles_McCarry,The_Shanghai_Factor,197,agent,meditating,2
Charles_McCarry,The_Shanghai_Factor,197,agent,drawn,1
Charles_McCarry,The_Shanghai_Factor,197,agent,regained,1
Charles_McCarry,The_Shanghai_Factor,197,agent,picked,1
Charles_McCarry,The_Shanghai_Factor,197,agent,seen,1
Charles_McCarry,The_Shanghai_Factor,197,agent,encouraged,2
Charles_McCarry,The_Shanghai_Factor,197,agent,cared,1
Charles_McCarry,The_Shanghai_Factor,197,agent,working,1
Charles_McCarry,The_Shanghai_Factor,197,agent,was,1
Charles_McCarry,The_Shanghai_Factor,197,agent,tell,1
Charles_McCarry,The_Shanghai_Factor,197,agent,continued,1
Charles_McCarry,The_Shanghai_Factor,197,agent,annotating,1
Charles_McCarry,The_Shanghai_Factor,197,agent,described,1
Charles_McCarry,The_Shanghai_Factor,197,agent,rolled,1
Charles_McCarry,The_Shanghai_Factor,197,agent,fiddled,1
Charles_McCarry,The_Shanghai_Factor,197,agent,broke,1
Charles_McCarry,The_Shanghai_Factor,197,agent,forget,1
Charles_McCarry,The_Shanghai_Factor,197,agent,fell,1
Charles_McCarry,The_Shanghai_Factor,197,agent,intended,1
Charles_McCarry,The_Shanghai_Factor,197,agent,faded,1
Charles_McCarry,The_Shanghai_Factor,197,agent,standing,1
Charles_McCarry,The_Shanghai_Factor,197,agent,cut,1
Charles_McCarry,The_Shanghai_Factor,197,agent,grinned,1
Charles_McCarry,The_Shanghai_Factor,197,agent,talked,1
Charles_McCarry,The_Shanghai_Factor,197,agent,swapped,1
Charles_McCarry,The_Shanghai_Factor,197,agent,glowed,1
Charles_McCarry,The_Shanghai_Factor,197,agent,rattled,1
Charles_McCarry,The_Shanghai_Factor,197,agent,stretched,1
Charles_McCarry,The_Shanghai_Factor,197,agent,expected,1
Charles_McCarry,The_Shanghai_Factor,197,agent,dancing,2
Charles_McCarry,The_Shanghai_Factor,197,agent,emerged,1
Charles_McCarry,The_Shanghai_Factor,197,agent,wore,1
Charles_McCarry,The_Shanghai_Factor,197,agent,see,1
Charles_McCarry,The_Shanghai_Factor,197,agent,led,1
Charles_McCarry,The_Shanghai_Factor,197,agent,heard,2
Charles_McCarry,The_Shanghai_Factor,197,agent,reappeared,1
Charles_McCarry,The_Shanghai_Factor,197,agent,need,1
Charles_McCarry,The_Shanghai_Factor,197,agent,stared,1
Charles_McCarry,The_Shanghai_Factor,197,agent,swiveled,1
Charles_McCarry,The_Shanghai_Factor,197,agent,glared,1
Charles_McCarry,The_Shanghai_Factor,197,agent,remained,1
Charles_McCarry,The_Shanghai_Factor,197,agent,reeled,1
Charles_McCarry,The_Shanghai_Factor,197,agent,go,2
Charles_McCarry,The_Shanghai_Factor,197,agent,goes,1
Charles_McCarry,The_Shanghai_Factor,197,agent,declined,1
Charles_McCarry,The_Shanghai_Factor,197,agent,realized,1
Charles_McCarry,The_Shanghai_Factor,197,patient,tell,2
Charles_McCarry,The_Shanghai_Factor,197,patient,hit,1
Charles_McCarry,The_Shanghai_Factor,197,patient,tempted,1
Charles_McCarry,The_Shanghai_Factor,197,patient,taken,1
Charles_McCarry,The_Shanghai_Factor,197,patient,hiring,1
Charles_McCarry,The_Shanghai_Factor,197,patient,absorbed,1
Charles_McCarry,The_Shanghai_Factor,197,patient,paid,1
Charles_McCarry,The_Shanghai_Factor,197,patient,own,1
Charles_McCarry,The_Shanghai_Factor,197,patient,called,1
Charles_McCarry,The_Shanghai_Factor,197,patient,take,1
Charles_McCarry,The_Shanghai_Factor,197,patient,lost,1
Charles_McCarry,The_Shanghai_Factor,197,patient,led,1
Charles_McCarry,The_Shanghai_Factor,197,patient,handed,1
Charles_McCarry,The_Shanghai_Factor,197,patient,bored,1
Charles_McCarry,The_Shanghai_Factor,197,patient,show,1
Charles_McCarry,The_Shanghai_Factor,197,patient,keep,1
Charles_McCarry,The_Shanghai_Factor,197,patient,calling,1
Charles_McCarry,The_Shanghai_Factor,197,patient,knew,1
Charles_McCarry,The_Shanghai_Factor,197,patient,told,6
Charles_McCarry,The_Shanghai_Factor,197,patient,fool,1
Charles_McCarry,The_Shanghai_Factor,197,patient,believed,1
Charles_McCarry,The_Shanghai_Factor,197,patient,leading,1
Charles_McCarry,The_Shanghai_Factor,197,patient,heard,1
Charles_McCarry,The_Shanghai_Factor,197,patient,watched,1
Charles_McCarry,The_Shanghai_Factor,197,patient,killed,1
Charles_McCarry,The_Shanghai_Factor,197,patient,follow,1
Charles_McCarry,The_Shanghai_Factor,197,patient,given,2
Charles_McCarry,The_Shanghai_Factor,197,patient,bring,1
Charles_McCarry,The_Shanghai_Factor,197,patient,burned,1
Charles_McCarry,The_Shanghai_Factor,197,patient,interest,1
Charles_McCarry,The_Shanghai_Factor,197,patient,leaving,1
Charles_McCarry,The_Shanghai_Factor,197,patient,followed,1
Charles_McCarry,The_Shanghai_Factor,197,patient,intercepted,1
Charles_McCarry,The_Shanghai_Factor,197,patient,fill,1
Charles_McCarry,The_Shanghai_Factor,197,patient,amused,1
Charles_McCarry,The_Shanghai_Factor,197,patient,supposed,1
Charles_McCarry,The_Shanghai_Factor,197,patient,know,1
Charles_McCarry,The_Shanghai_Factor,197,patient,annoyed,1
Charles_McCarry,The_Shanghai_Factor,197,patient,posted,1
Charles_McCarry,The_Shanghai_Factor,197,patient,thank,1
Charles_McCarry,The_Shanghai_Factor,197,patient,counting,1
Charles_McCarry,The_Shanghai_Factor,197,patient,saw,1
Charles_McCarry,The_Shanghai_Factor,197,patient,displeased,1
Charles_McCarry,The_Shanghai_Factor,197,patient,call,1
Charles_McCarry,The_Shanghai_Factor,197,patient,allowed,1
Charles_McCarry,The_Shanghai_Factor,197,patient,stopping,1
Charles_McCarry,The_Shanghai_Factor,197,patient,get,1
Charles_McCarry,The_Shanghai_Factor,197,patient,protect,1
Charles_McCarry,The_Shanghai_Factor,197,patient,kicked,1
Charles_McCarry,The_Shanghai_Factor,197,patient,imagine,2
Charles_McCarry,The_Shanghai_Factor,197,patient,indicted,2
Charles_McCarry,The_Shanghai_Factor,197,patient,tried,1
Charles_McCarry,The_Shanghai_Factor,197,patient,found,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,reaction,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,snoops,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,cards,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,eﬀect,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,chair,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,eyes,10
Charles_McCarry,The_Shanghai_Factor,197,possessive,expression,2
Charles_McCarry,The_Shanghai_Factor,197,possessive,mien,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,guest,2
Charles_McCarry,The_Shanghai_Factor,197,possessive,oﬃce,3
Charles_McCarry,The_Shanghai_Factor,197,possessive,coﬀee,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,mini,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,oﬀer,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,terms,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,packages,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,bottle,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,hand,2
Charles_McCarry,The_Shanghai_Factor,197,possessive,tea,2
Charles_McCarry,The_Shanghai_Factor,197,possessive,face,4
Charles_McCarry,The_Shanghai_Factor,197,possessive,life,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,technique,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,board,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,finger,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,thumb,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,way,3
Charles_McCarry,The_Shanghai_Factor,197,possessive,glass,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,loss,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,lips,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,skull,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,number,2
Charles_McCarry,The_Shanghai_Factor,197,possessive,philosophy,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,network,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,lecture,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,organization,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,house,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,routine,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,pocket,3
Charles_McCarry,The_Shanghai_Factor,197,possessive,apologies,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,texts,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,feet,2
Charles_McCarry,The_Shanghai_Factor,197,possessive,box,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,message,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,throat,2
Charles_McCarry,The_Shanghai_Factor,197,possessive,trust,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,pill,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,space,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,card,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,orders,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,car,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,question,3
Charles_McCarry,The_Shanghai_Factor,197,possessive,desk,3
Charles_McCarry,The_Shanghai_Factor,197,possessive,voice,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,predecessors,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,youth,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,request,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,shoulders,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,watch,3
Charles_McCarry,The_Shanghai_Factor,197,possessive,muscles,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,own,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,daddy,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,room,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,mind,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,focus,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,head,2
Charles_McCarry,The_Shanghai_Factor,197,possessive,day,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,interest,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,man,3
Charles_McCarry,The_Shanghai_Factor,197,possessive,lip,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,document,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,basket,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,meeting,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,place,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,buddy,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,eye,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,company,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,barn,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,neck,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,partner,2
Charles_McCarry,The_Shanghai_Factor,197,possessive,shirt,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,movement,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,shell,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,smile,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,name,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,home,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,dessert,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,bite,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,caretaker,1
Charles_McCarry,The_Shanghai_Factor,197,possessive,connection,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,interested,3
Charles_McCarry,The_Shanghai_Factor,197,predicative,surprised,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,discreet,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,predictable,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,sorry,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,director,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,chief,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,insensible,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,brusque,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,hand,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,alone,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,displeased,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,shirt,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,right,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,character,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,pleased,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,friend,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,sure,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,storyteller,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,eager,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,younger,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,documents,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,recordings,1
Charles_McCarry,The_Shanghai_Factor,197,predicative,traitor,1
Charles_McCarry,The_Shanghai_Factor,261,agent,watch,1
Charles_McCarry,The_Shanghai_Factor,261,agent,stood,2
Charles_McCarry,The_Shanghai_Factor,261,agent,saw,2
Charles_McCarry,The_Shanghai_Factor,261,agent,dropped,1
Charles_McCarry,The_Shanghai_Factor,261,agent,ground,2
Charles_McCarry,The_Shanghai_Factor,261,agent,said,80
Charles_McCarry,The_Shanghai_Factor,261,agent,explain,1
Charles_McCarry,The_Shanghai_Factor,261,agent,reminded,1
Charles_McCarry,The_Shanghai_Factor,261,agent,shifted,1
Charles_McCarry,The_Shanghai_Factor,261,agent,looked,6
Charles_McCarry,The_Shanghai_Factor,261,agent,go,2
Charles_McCarry,The_Shanghai_Factor,261,agent,miss,2
Charles_McCarry,The_Shanghai_Factor,261,agent,walked,6
Charles_McCarry,The_Shanghai_Factor,261,agent,owed,1
Charles_McCarry,The_Shanghai_Factor,261,agent,played,2
Charles_McCarry,The_Shanghai_Factor,261,agent,win,1
Charles_McCarry,The_Shanghai_Factor,261,agent,resemble,1
Charles_McCarry,The_Shanghai_Factor,261,agent,laid,1
Charles_McCarry,The_Shanghai_Factor,261,agent,drinking,1
Charles_McCarry,The_Shanghai_Factor,261,agent,wore,3
Charles_McCarry,The_Shanghai_Factor,261,agent,waited,3
Charles_McCarry,The_Shanghai_Factor,261,agent,apologize,1
Charles_McCarry,The_Shanghai_Factor,261,agent,pronounced,1
Charles_McCarry,The_Shanghai_Factor,261,agent,thought,3
Charles_McCarry,The_Shanghai_Factor,261,agent,ordered,2
Charles_McCarry,The_Shanghai_Factor,261,agent,took,5
Charles_McCarry,The_Shanghai_Factor,261,agent,talked,1
Charles_McCarry,The_Shanghai_Factor,261,agent,enjoy,1
Charles_McCarry,The_Shanghai_Factor,261,agent,paid,3
Charles_McCarry,The_Shanghai_Factor,261,agent,sipped,1
Charles_McCarry,The_Shanghai_Factor,261,agent,noticed,2
Charles_McCarry,The_Shanghai_Factor,261,agent,asked,6
Charles_McCarry,The_Shanghai_Factor,261,agent,going,2
Charles_McCarry,The_Shanghai_Factor,261,agent,seemed,2
Charles_McCarry,The_Shanghai_Factor,261,agent,drank,2
Charles_McCarry,The_Shanghai_Factor,261,agent,liked,1
Charles_McCarry,The_Shanghai_Factor,261,agent,telling,1
Charles_McCarry,The_Shanghai_Factor,261,agent,cut,1
Charles_McCarry,The_Shanghai_Factor,261,agent,winced,1
Charles_McCarry,The_Shanghai_Factor,261,agent,intended,1
Charles_McCarry,The_Shanghai_Factor,261,agent,acting,2
Charles_McCarry,The_Shanghai_Factor,261,agent,exhaled,1
Charles_McCarry,The_Shanghai_Factor,261,agent,understand,1
Charles_McCarry,The_Shanghai_Factor,261,agent,smiled,4
Charles_McCarry,The_Shanghai_Factor,261,agent,caught,1
Charles_McCarry,The_Shanghai_Factor,261,agent,say,3
Charles_McCarry,The_Shanghai_Factor,261,agent,stopped,3
Charles_McCarry,The_Shanghai_Factor,261,agent,lighting,1
Charles_McCarry,The_Shanghai_Factor,261,agent,wearing,1
Charles_McCarry,The_Shanghai_Factor,261,agent,received,1
Charles_McCarry,The_Shanghai_Factor,261,agent,guess,1
Charles_McCarry,The_Shanghai_Factor,261,agent,had,8
Charles_McCarry,The_Shanghai_Factor,261,agent,did,4
Charles_McCarry,The_Shanghai_Factor,261,agent,tried,3
Charles_McCarry,The_Shanghai_Factor,261,agent,gave,7
Charles_McCarry,The_Shanghai_Factor,261,agent,comes,1
