author,book,char_id,role,word,count
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sing,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,invited,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,unwrapped,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,straightened,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,assumed,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,wasting,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,mentioned,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,gave,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,depends,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,died,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,chosen,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,given,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,gaze,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,missed,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,cherish,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,smother,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,end,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,succeeded,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,getting,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,accused,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,relished,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,slash,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,fill,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,torture,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,carry,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hung,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,agreed,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,disliked,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,whisper,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,cultivate,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,respect,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,help,11
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,bit,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,readying,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sought,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,participate,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,feared,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,adm're,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,tagged,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,doubted,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,convinced,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,finish,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sent,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,peeked,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,dropped,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,tossed,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,beat,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,snapped,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,lowered,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,searched,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,waiting,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,mourn,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,kill,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,discovered,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,bear,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,deny,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,declare,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,trust,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sang,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,approached,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,implored,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,fathom,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,make,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,respond,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,wish,8
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,ret're,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,winning,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,offered,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,pay,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,possessed,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,swear,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,served,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,arranged,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,brought,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,lure,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,cajole,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,importuned,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,grant,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,met,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sugared,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,helping,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,survive,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,escape,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,buy,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,burn,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,untied,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,joining,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,leaving,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,bid,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,come,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,lived,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hiding,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,clung,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,live,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,love,16
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,accumulate,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hate,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,crawled,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,set,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,opened,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,admired,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,regained,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,swallow,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,halted,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,returned,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,chuckle,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,needed,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,throw,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,kiss,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,describe,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sip,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,survived,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,consumed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,crossed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,scolded,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,cared,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,shake,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,suppress,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,thrown,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,jump,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,fly,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,forgive,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,bringing,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,overheard,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,dreamt,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,appeared,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,believed,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,plunging,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,spread,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,dabbed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,reread,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,meditated,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,pluck,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,composed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,realize,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,gain,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,called,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,flinch,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,intended,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,taken,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,paying,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,ended,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hinted,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,seemed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,echoes,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,humiliated,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,serve,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,comment,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,grew,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,glazed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,lifted,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,prepare,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,enlarge,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,copied,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,poet,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,wore,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,rolled,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,enjoy,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,written,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,desired,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,please,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,agree,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,prefer,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,disguised,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,married,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,slurped,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,boasts,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,plan,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,highpitched,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,playing,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,broken,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,craned,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,applied,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,insisted,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,parted,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,start,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,stop,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sipped,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,bowed,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,complained,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,stand,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,listen,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,shook,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,stick,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,turn,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,stoop,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,fallen,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,paid,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,lay,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,wobbled,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,discarded,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,walk,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,inched,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,gathered,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,manage,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,squirmed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,act,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,examine,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,rested,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hidden,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,shut,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,focused,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,peeled,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,splashed,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sobbing,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,curled,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,boil,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,regret,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,spend,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,failing,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,prepared,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,eaten,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,bathed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,fought,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,stirred,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,nestled,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,awoke,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,concentrate,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,explained,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,betrayed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,accompany,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,demanded,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,bring,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,making,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,using,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,despise,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,withdrew,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,quickened,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,awaken,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,watch,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,dreamed,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,transformed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,choose,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,share,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,becoming,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,gone,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,escaped,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,comb,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,covers,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,cultivated,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,longed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,bought,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,feigned,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,conjured,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,directed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sell,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,trespassed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,tapped,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,regretted,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,mind,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,enjoying,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,stooped,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sniff,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,vanished,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,offer,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,persuaded,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,turns,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,glimpse,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,staring,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,intend,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,bade,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,succumb,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,show,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,dreading,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,reveal,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,described,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,endured,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,dancing,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,tasted,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,settled,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,blew,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,exchange,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,lamented,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,join,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,reading,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,dining,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,spoiled,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,expect,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,traveled,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sensed,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,assured,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,worry,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,witnessed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,listening,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,spent,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,complaining,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,pray,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,dared,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,face,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,deserted,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,jolted,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,stayed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,belong,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,give,9
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,devote,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,fear,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,worried,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,built,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,accumulated,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,deemed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,h're,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,crack,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,tease,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,pinned,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,pictured,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,lamenting,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hopped,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,obeyed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,scrutinized,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,mistaken,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,attend,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,daydreaming,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,dozing,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,provoked,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,climbed,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hired,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,listened,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,worn,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,strode,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,revealed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,doing,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,dressed,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,looking,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,answered,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,worked,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hadnit,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,avoided,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,travel,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,double,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,intrude,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,chewed,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hugged,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,blown,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,panicked,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,staggered,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,savored,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,stood,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,burned,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,encountered,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,done,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,led,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,unfolded,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,checked,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,guarding,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,practiced,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,predict,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,consider,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,revenge,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sewed,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,booked,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,alighted,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,glide,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,rent,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,killed,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,fulfilled,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,achieved,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,tipped,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,stroll,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,plunge,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,recognized,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,grasped,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,steadied,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,marched,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,apologize,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,soaked,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,performing,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,reflected,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,attain,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,pomaded,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,wearing,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,wriggled,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,ordered,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,marry,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,eliminate,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,invite,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,acquired,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,motioned,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,meant-,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,meant,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,clean,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,decorate,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sauntered,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,inserted,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,glided,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,switched,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,tugged,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,twisted,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,tore,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,writing,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,embroidered,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,stuffed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,longing,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,pacing,1
