author,book,char_id,role,word,count
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,saw,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,hastened,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,welcomed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,heard,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,resumed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,cared,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,noted,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,pressed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,observed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,cut,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,chipped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,checked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,excused,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,hurried,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,talk,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,frowned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,made,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,echoed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,supposed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,suspected,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,read,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,found,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,sipped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,hoped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,agreed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,embraced,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,elaborated,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,went,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,hung,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,proceeded,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,parked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,rolled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,lit,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,stepped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,jumped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,knew,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,show,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,remarked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,showed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,opened,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,interned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,followed,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,suggested,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,want,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,have,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,explained,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,open,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,watching,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,expected,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,returned,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,following,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,happens,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,calls,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,remembered,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,seen,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,provided,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,remember,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,reacted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,believe,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,stay,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,work,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,pull,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,seated,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,guessed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,improvised,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,spread,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,finish,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,listened,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,waited,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,added,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,write,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,sat,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,phoned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,searched,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,obtained,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,paused,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,switched,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,relaxed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,calling,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,continued,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,stuffed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,tapped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,arranged,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,poked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,shouted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,disappeared,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,attempting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,tell,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,call,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,pushing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,dialed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,told,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,believed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,faxed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,surprised,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,reassured,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,thanking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,followed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,called,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,informed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,reassure,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,meet,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,excused,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,give,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,involved,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,salute,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,lost,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,know,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,convicted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,drag,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,accompany,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,seated,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,led,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,asked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,shore,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,patient,released,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,number,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,vacation,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,phone,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,attention,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,acquaintances,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,voice,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,colleagues,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,face,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,subordinate,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,talk,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,head,6
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,name,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,expression,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,watch,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,figure,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,surprise,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,eyes,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,villa,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,mouth,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,way,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,groin,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,uniform,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,word,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,version,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,secretary,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,team,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,suggestion,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,wife,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,disposal,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,rang,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,checked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,absence,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,thoughts,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,shoulders,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,members,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,collaboration,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,concentration,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,murder,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,plan,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,own,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,efforts,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,car,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,dazhong,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,badge,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,notebook,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,visitor,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,colleague,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,picture,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,contact,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,back,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,fiancée,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,neighborhood,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,relationship,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,hands,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,temple,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,room,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,apartment,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,move,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,call,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,notes,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,pocket,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,possessive,impulses,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,predicative,member,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,predicative,expert,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,predicative,curious,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,predicative,cop,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,predicative,inspector,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,predicative,sure,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,predicative,close,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,predicative,sorry,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,predicative,eager,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,predicative,more,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,predicative,envoy,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,predicative,unable,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,predicative,contact,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,predicative,friend,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,predicative,able,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,got,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,left,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,took,7
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,heard,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,knew,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,arrived,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,reflected,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,moved,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,saw,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,have,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,had,12
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,walked,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,put,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,went,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,started,9
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,decided,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,grabbed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,settled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,watched,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,discovered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,felt,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,hurry,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,stuffed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,brought,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,headed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,come,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,strolled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,bought,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,visited,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,taken,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,noted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,remembered,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,find,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,hail,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,liked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,slipped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,graduated,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,ventured,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,slowed,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,recall,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,said,37
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,raised,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,know,6
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,looked,7
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,say,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,majored,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,rising,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,ordered,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,wondered,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,thought,8
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,walking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,mused,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,noticed,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,refry,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,woke,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,sat,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,dreaming,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,conceived,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,writing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,persisted,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,told,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,remained,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,do,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,asked,6
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,sitting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,waiting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,accompany,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,turned,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,pointed,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,picked,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,flicked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,smell,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,squatted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,inhaled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,make,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,carry,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,enjoy,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,help,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,struck,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,did,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,became,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,seen,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,resumed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,chose,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,pick,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,tapped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,contact,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,pulled,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,dialed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,talking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,drifting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,hoped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,offered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,smiled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,seated,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,recalled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,recognized,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,remember,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,telling,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,read,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,imagined,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,pay,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,called,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,tried,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,ripples,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,fall,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,leaned,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,bent,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,ended,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,claim,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,known,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,row,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,paid,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,helped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,carried,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,staying,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,lost,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,managed,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,followed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,reached,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,thinking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,dashed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,made,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,think,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,turn,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,plodded,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,making,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,came,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,happened,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,doubted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,seem,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,nodded,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,happen,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,wait,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,talked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,wanted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,speak,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,holding,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,broke,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,rose,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,call,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,brings,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,shook,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,ask,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,trying,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,repeated,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,hope,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,began,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,grown,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,appeared,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,sold,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,devoted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,mentioned,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,seeking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,sent,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,kept,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,labeled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,modified,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,post,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,listened,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,hear,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,stood,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,need,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,enjoyed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,signed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,caught,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,see,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,understood,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,prayed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,82,agent,get,1
