author,book,char_id,role,word,count
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,poss,eyes,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,poss,finger,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,poss,wrist,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,poss,infection,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,poss,open,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,poss,feet,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,poss,acceptance,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,poss,arrest,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,poss,home,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,poss,forehead,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,poss,chin,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,poss,nose,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,poss,baton,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,poss,shoulder,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,poss,shoulders,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,mod,older,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,mod,sure,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,mod,ready,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,mod,man,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,mod,right,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,mod,survivor,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,mod,okay,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,mod,worried,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,mod,same,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,mod,free,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,392,mod,lucky,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,held,4
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,thought,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,said,17
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,placed,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,asked,4
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,continued,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,ran,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,heaved,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,took,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,went,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,flicked,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,winked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,leapt,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,muttered,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,squeezed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,shook,8
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,grunted,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,reached,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,paused,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,sighed,6
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,blew,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,left,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,rubbed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,told,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,knew,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,seated,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,puffing,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,rose,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,walked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,stressed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,pulled,4
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,whistled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,explained,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,moved,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,doing,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,laughed,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,swung,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,chuckled,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,touched,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,turned,6
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,grabbed,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,examined,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,downed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,cupped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,lit,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,headed,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,joined,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,disappeared,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,265,agent,sauntered,1
