author,book,char_id,role,word,count
Tash_Aw,Five_Star_Billionaire,0,patient,fooled,1
Tash_Aw,Five_Star_Billionaire,0,patient,impress,1
Tash_Aw,Five_Star_Billionaire,0,patient,explain,1
Tash_Aw,Five_Star_Billionaire,0,patient,scared,1
Tash_Aw,Five_Star_Billionaire,0,patient,bamboozle,1
Tash_Aw,Five_Star_Billionaire,0,patient,share,1
Tash_Aw,Five_Star_Billionaire,0,patient,relieved,1
Tash_Aw,Five_Star_Billionaire,0,patient,cheer,1
Tash_Aw,Five_Star_Billionaire,0,patient,impressed,1
Tash_Aw,Five_Star_Billionaire,0,patient,believe,1
Tash_Aw,Five_Star_Billionaire,0,patient,offered,1
Tash_Aw,Five_Star_Billionaire,0,patient,encouraging,1
Tash_Aw,Five_Star_Billionaire,0,patient,asked,1
Tash_Aw,Five_Star_Billionaire,0,patient,disgust,1
Tash_Aw,Five_Star_Billionaire,0,patient,like,3
Tash_Aw,Five_Star_Billionaire,0,patient,thank,1
Tash_Aw,Five_Star_Billionaire,0,patient,moved,1
Tash_Aw,Five_Star_Billionaire,0,patient,embarrass,1
Tash_Aw,Five_Star_Billionaire,0,patient,taking,1
Tash_Aw,Five_Star_Billionaire,0,patient,invited,1
Tash_Aw,Five_Star_Billionaire,0,patient,confused,1
Tash_Aw,Five_Star_Billionaire,0,patient,imagined,1
Tash_Aw,Five_Star_Billionaire,0,patient,bothered,1
Tash_Aw,Five_Star_Billionaire,0,patient,shown,1
Tash_Aw,Five_Star_Billionaire,0,patient,let,1
Tash_Aw,Five_Star_Billionaire,0,patient,drive,1
Tash_Aw,Five_Star_Billionaire,0,patient,sees,1
Tash_Aw,Five_Star_Billionaire,0,patient,greet,1
Tash_Aw,Five_Star_Billionaire,0,patient,leave,1
Tash_Aw,Five_Star_Billionaire,0,patient,recall,1
Tash_Aw,Five_Star_Billionaire,0,possessive,uniform,1
Tash_Aw,Five_Star_Billionaire,0,possessive,job,1
Tash_Aw,Five_Star_Billionaire,0,possessive,money,2
Tash_Aw,Five_Star_Billionaire,0,possessive,appointment,1
Tash_Aw,Five_Star_Billionaire,0,possessive,son,2
Tash_Aw,Five_Star_Billionaire,0,possessive,eﬀorts,1
Tash_Aw,Five_Star_Billionaire,0,possessive,donations,1
Tash_Aw,Five_Star_Billionaire,0,possessive,interviewer,1
Tash_Aw,Five_Star_Billionaire,0,possessive,strategy,1
Tash_Aw,Five_Star_Billionaire,0,possessive,circumstances,1
Tash_Aw,Five_Star_Billionaire,0,possessive,schedule,2
Tash_Aw,Five_Star_Billionaire,0,possessive,work,3
Tash_Aw,Five_Star_Billionaire,0,possessive,name,5
Tash_Aw,Five_Star_Billionaire,0,possessive,books,2
Tash_Aw,Five_Star_Billionaire,0,possessive,promotion,1
Tash_Aw,Five_Star_Billionaire,0,possessive,legacy,2
Tash_Aw,Five_Star_Billionaire,0,possessive,project,2
Tash_Aw,Five_Star_Billionaire,0,possessive,venture,1
Tash_Aw,Five_Star_Billionaire,0,possessive,childhood,3
Tash_Aw,Five_Star_Billionaire,0,possessive,journey,1
Tash_Aw,Five_Star_Billionaire,0,possessive,beginnings,1
Tash_Aw,Five_Star_Billionaire,0,possessive,heart,2
Tash_Aw,Five_Star_Billionaire,0,possessive,god,6
Tash_Aw,Five_Star_Billionaire,0,possessive,age,3
Tash_Aw,Five_Star_Billionaire,0,possessive,life,8
Tash_Aw,Five_Star_Billionaire,0,possessive,side,1
Tash_Aw,Five_Star_Billionaire,0,possessive,waist,1
Tash_Aw,Five_Star_Billionaire,0,possessive,card,1
Tash_Aw,Five_Star_Billionaire,0,possessive,mother,5
Tash_Aw,Five_Star_Billionaire,0,possessive,father,60
Tash_Aw,Five_Star_Billionaire,0,possessive,aunt,8
Tash_Aw,Five_Star_Billionaire,0,possessive,way,3
Tash_Aw,Five_Star_Billionaire,0,possessive,keep,1
Tash_Aw,Five_Star_Billionaire,0,possessive,accent,2
Tash_Aw,Five_Star_Billionaire,0,possessive,speech,1
Tash_Aw,Five_Star_Billionaire,0,possessive,apprenticeship,1
Tash_Aw,Five_Star_Billionaire,0,possessive,homeland,1
Tash_Aw,Five_Star_Billionaire,0,possessive,wares,1
Tash_Aw,Five_Star_Billionaire,0,possessive,fruit,1
Tash_Aw,Five_Star_Billionaire,0,possessive,head,3
Tash_Aw,Five_Star_Billionaire,0,possessive,ear,2
Tash_Aw,Five_Star_Billionaire,0,possessive,return,2
Tash_Aw,Five_Star_Billionaire,0,possessive,thinking,1
Tash_Aw,Five_Star_Billionaire,0,possessive,residence,1
Tash_Aw,Five_Star_Billionaire,0,possessive,grandson,1
Tash_Aw,Five_Star_Billionaire,0,possessive,replies,1
Tash_Aw,Five_Star_Billionaire,0,possessive,grandmother,1
Tash_Aw,Five_Star_Billionaire,0,possessive,business,2
Tash_Aw,Five_Star_Billionaire,0,possessive,nephew,1
Tash_Aw,Five_Star_Billionaire,0,possessive,mind,4
Tash_Aw,Five_Star_Billionaire,0,possessive,giants,1
Tash_Aw,Five_Star_Billionaire,0,possessive,reputation,1
Tash_Aw,Five_Star_Billionaire,0,possessive,credentials,1
Tash_Aw,Five_Star_Billionaire,0,possessive,maneuvering,1
Tash_Aw,Five_Star_Billionaire,0,possessive,face,5
Tash_Aw,Five_Star_Billionaire,0,possessive,projects,1
Tash_Aw,Five_Star_Billionaire,0,possessive,shelters,1
Tash_Aw,Five_Star_Billionaire,0,possessive,center,2
Tash_Aw,Five_Star_Billionaire,0,possessive,success,1
Tash_Aw,Five_Star_Billionaire,0,possessive,proposal,1
Tash_Aw,Five_Star_Billionaire,0,possessive,plans,2
Tash_Aw,Five_Star_Billionaire,0,possessive,portfolio,1
Tash_Aw,Five_Star_Billionaire,0,possessive,empire,1
Tash_Aw,Five_Star_Billionaire,0,possessive,base,1
Tash_Aw,Five_Star_Billionaire,0,possessive,behavior,1
Tash_Aw,Five_Star_Billionaire,0,possessive,problems,1
Tash_Aw,Five_Star_Billionaire,0,possessive,friends,4
Tash_Aw,Five_Star_Billionaire,0,possessive,aute,1
Tash_Aw,Five_Star_Billionaire,0,possessive,skin,1
Tash_Aw,Five_Star_Billionaire,0,possessive,time,4
Tash_Aw,Five_Star_Billionaire,0,possessive,background,1
Tash_Aw,Five_Star_Billionaire,0,possessive,appearance,1
Tash_Aw,Five_Star_Billionaire,0,possessive,body,3
Tash_Aw,Five_Star_Billionaire,0,possessive,english,1
Tash_Aw,Five_Star_Billionaire,0,possessive,parents,4
Tash_Aw,Five_Star_Billionaire,0,possessive,eyes,3
Tash_Aw,Five_Star_Billionaire,0,possessive,gaze,2
Tash_Aw,Five_Star_Billionaire,0,possessive,hands,4
Tash_Aw,Five_Star_Billionaire,0,possessive,self,1
Tash_Aw,Five_Star_Billionaire,0,possessive,wife,2
Tash_Aw,Five_Star_Billionaire,0,possessive,apartment,3
Tash_Aw,Five_Star_Billionaire,0,possessive,bedroom,1
Tash_Aw,Five_Star_Billionaire,0,possessive,existence,1
Tash_Aw,Five_Star_Billionaire,0,possessive,retreat,1
Tash_Aw,Five_Star_Billionaire,0,possessive,secretary,1
Tash_Aw,Five_Star_Billionaire,0,possessive,box,1
Tash_Aw,Five_Star_Billionaire,0,possessive,emails,1
Tash_Aw,Five_Star_Billionaire,0,possessive,negligence,1
Tash_Aw,Five_Star_Billionaire,0,possessive,brother,3
Tash_Aw,Five_Star_Billionaire,0,possessive,diary,1
Tash_Aw,Five_Star_Billionaire,0,possessive,roommate,2
Tash_Aw,Five_Star_Billionaire,0,possessive,cup,2
Tash_Aw,Five_Star_Billionaire,0,possessive,partner,1
Tash_Aw,Five_Star_Billionaire,0,possessive,studies,3
Tash_Aw,Five_Star_Billionaire,0,possessive,electrician,1
Tash_Aw,Five_Star_Billionaire,0,possessive,birth,1
Tash_Aw,Five_Star_Billionaire,0,possessive,knowledge,1
Tash_Aw,Five_Star_Billionaire,0,possessive,course,1
Tash_Aw,Five_Star_Billionaire,0,possessive,pa,6
Tash_Aw,Five_Star_Billionaire,0,possessive,appointments,1
Tash_Aw,Five_Star_Billionaire,0,possessive,opinion,1
Tash_Aw,Five_Star_Billionaire,0,possessive,résumé,1
Tash_Aw,Five_Star_Billionaire,0,possessive,workplaces,1
Tash_Aw,Five_Star_Billionaire,0,possessive,people,2
Tash_Aw,Five_Star_Billionaire,0,possessive,companies,1
Tash_Aw,Five_Star_Billionaire,0,possessive,sister,1
Tash_Aw,Five_Star_Billionaire,0,possessive,office,1
Tash_Aw,Five_Star_Billionaire,0,possessive,world,1
Tash_Aw,Five_Star_Billionaire,0,possessive,car,1
Tash_Aw,Five_Star_Billionaire,0,possessive,driver,1
Tash_Aw,Five_Star_Billionaire,0,possessive,brain,2
Tash_Aw,Five_Star_Billionaire,0,possessive,solitude,1
Tash_Aw,Five_Star_Billionaire,0,possessive,thoughts,2
Tash_Aw,Five_Star_Billionaire,0,possessive,breakdown,1
Tash_Aw,Five_Star_Billionaire,0,possessive,vision,1
Tash_Aw,Five_Star_Billionaire,0,possessive,agent,2
Tash_Aw,Five_Star_Billionaire,0,possessive,friend,2
Tash_Aw,Five_Star_Billionaire,0,possessive,house,2
Tash_Aw,Five_Star_Billionaire,0,possessive,suggestions,1
Tash_Aw,Five_Star_Billionaire,0,possessive,message,1
Tash_Aw,Five_Star_Billionaire,0,possessive,food,1
Tash_Aw,Five_Star_Billionaire,0,possessive,trip,1
Tash_Aw,Five_Star_Billionaire,0,possessive,foot,4
Tash_Aw,Five_Star_Billionaire,0,possessive,granddad,1
Tash_Aw,Five_Star_Billionaire,0,possessive,family,2
Tash_Aw,Five_Star_Billionaire,0,possessive,duty,1
Tash_Aw,Five_Star_Billionaire,0,possessive,own,1
Tash_Aw,Five_Star_Billionaire,0,possessive,bed,1
Tash_Aw,Five_Star_Billionaire,0,possessive,ﬁnances,1
Tash_Aw,Five_Star_Billionaire,0,possessive,hand,4
Tash_Aw,Five_Star_Billionaire,0,possessive,funds,1
Tash_Aw,Five_Star_Billionaire,0,possessive,policy,1
Tash_Aw,Five_Star_Billionaire,0,possessive,partners,1
Tash_Aw,Five_Star_Billionaire,0,possessive,regard,1
Tash_Aw,Five_Star_Billionaire,0,possessive,convictions,1
Tash_Aw,Five_Star_Billionaire,0,possessive,forthrightness,1
Tash_Aw,Five_Star_Billionaire,0,possessive,lawyers,1
Tash_Aw,Five_Star_Billionaire,0,possessive,share,1
Tash_Aw,Five_Star_Billionaire,0,possessive,account,1
Tash_Aw,Five_Star_Billionaire,0,possessive,desire,1
Tash_Aw,Five_Star_Billionaire,0,possessive,mobile,1
Tash_Aw,Five_Star_Billionaire,0,possessive,ayi,1
Tash_Aw,Five_Star_Billionaire,0,possessive,sheets,1
Tash_Aw,Five_Star_Billionaire,0,possessive,experiences,1
Tash_Aw,Five_Star_Billionaire,0,possessive,competitors,1
Tash_Aw,Five_Star_Billionaire,0,possessive,dad,2
Tash_Aw,Five_Star_Billionaire,0,possessive,me,1
Tash_Aw,Five_Star_Billionaire,0,possessive,glass,1
Tash_Aw,Five_Star_Billionaire,0,possessive,ﬁngers,2
Tash_Aw,Five_Star_Billionaire,0,possessive,brow,1
Tash_Aw,Five_Star_Billionaire,0,possessive,forehead,1
Tash_Aw,Five_Star_Billionaire,0,possessive,voice,1
Tash_Aw,Five_Star_Billionaire,0,possessive,days,1
Tash_Aw,Five_Star_Billionaire,0,possessive,experience,1
Tash_Aw,Five_Star_Billionaire,0,possessive,rentals,1
Tash_Aw,Five_Star_Billionaire,0,possessive,"heart""-but",1
Tash_Aw,Five_Star_Billionaire,0,possessive,haaarrr,1
Tash_Aw,Five_Star_Billionaire,0,possessive,luck,1
Tash_Aw,Five_Star_Billionaire,0,possessive,songs,1
Tash_Aw,Five_Star_Billionaire,0,possessive,ancestors,1
Tash_Aw,Five_Star_Billionaire,0,possessive,thigh,1
Tash_Aw,Five_Star_Billionaire,0,possessive,phone,1
Tash_Aw,Five_Star_Billionaire,0,possessive,contacts,1
Tash_Aw,Five_Star_Billionaire,0,possessive,concerns,1
Tash_Aw,Five_Star_Billionaire,0,possessive,teens,1
Tash_Aw,Five_Star_Billionaire,0,possessive,ventures,1
Tash_Aw,Five_Star_Billionaire,0,possessive,record,1
Tash_Aw,Five_Star_Billionaire,0,possessive,interest,1
Tash_Aw,Five_Star_Billionaire,0,possessive,colleagues,1
Tash_Aw,Five_Star_Billionaire,0,possessive,heavens,1
Tash_Aw,Five_Star_Billionaire,0,possessive,daughter,2
Tash_Aw,Five_Star_Billionaire,0,possessive,losses,1
Tash_Aw,Five_Star_Billionaire,0,possessive,thing,1
Tash_Aw,Five_Star_Billionaire,0,possessive,treat,1
Tash_Aw,Five_Star_Billionaire,0,possessive,turn,2
Tash_Aw,Five_Star_Billionaire,0,possessive,hangouts,1
Tash_Aw,Five_Star_Billionaire,0,possessive,stomach,1
Tash_Aw,Five_Star_Billionaire,0,possessive,elbows,1
Tash_Aw,Five_Star_Billionaire,0,possessive,arms,1
Tash_Aw,Five_Star_Billionaire,0,possessive,back,1
Tash_Aw,Five_Star_Billionaire,0,possessive,achievements,1
Tash_Aw,Five_Star_Billionaire,0,possessive,nose,1
Tash_Aw,Five_Star_Billionaire,0,possessive,liver,1
Tash_Aw,Five_Star_Billionaire,0,possessive,depth,1
Tash_Aw,Five_Star_Billionaire,0,possessive,instinct,1
Tash_Aw,Five_Star_Billionaire,0,possessive,booth,1
Tash_Aw,Five_Star_Billionaire,0,possessive,paper,1
Tash_Aw,Five_Star_Billionaire,0,possessive,churn,1
Tash_Aw,Five_Star_Billionaire,0,possessive,insides,1
Tash_Aw,Five_Star_Billionaire,0,possessive,fatigue,1
Tash_Aw,Five_Star_Billionaire,0,possessive,gut,1
Tash_Aw,Five_Star_Billionaire,0,possessive,sneakers,1
Tash_Aw,Five_Star_Billionaire,0,possessive,shoes,1
Tash_Aw,Five_Star_Billionaire,0,possessive,ﬁngernails,1
Tash_Aw,Five_Star_Billionaire,0,possessive,mouth,1
Tash_Aw,Five_Star_Billionaire,0,possessive,pockets,1
Tash_Aw,Five_Star_Billionaire,0,possessive,guest,1
Tash_Aw,Five_Star_Billionaire,0,possessive,boyfriend,1
Tash_Aw,Five_Star_Billionaire,0,possessive,journal,1
Tash_Aw,Five_Star_Billionaire,0,predicative,late,3
Tash_Aw,Five_Star_Billionaire,0,predicative,free,1
Tash_Aw,Five_Star_Billionaire,0,predicative,young,2
Tash_Aw,Five_Star_Billionaire,0,predicative,prone,1
Tash_Aw,Five_Star_Billionaire,0,predicative,dedicated,1
Tash_Aw,Five_Star_Billionaire,0,predicative,incensed,1
Tash_Aw,Five_Star_Billionaire,0,predicative,able,5
Tash_Aw,Five_Star_Billionaire,0,predicative,dead,2
Tash_Aw,Five_Star_Billionaire,0,predicative,lucky,1
Tash_Aw,Five_Star_Billionaire,0,predicative,aware,1
Tash_Aw,Five_Star_Billionaire,0,predicative,married,2
Tash_Aw,Five_Star_Billionaire,0,predicative,energetic,1
Tash_Aw,Five_Star_Billionaire,0,predicative,strong,1
Tash_Aw,Five_Star_Billionaire,0,predicative,interested,3
Tash_Aw,Five_Star_Billionaire,0,predicative,distracted,1
Tash_Aw,Five_Star_Billionaire,0,predicative,man,2
Tash_Aw,Five_Star_Billionaire,0,predicative,sorry,4
Tash_Aw,Five_Star_Billionaire,0,predicative,older,2
Tash_Aw,Five_Star_Billionaire,0,predicative,exhausted,2
Tash_Aw,Five_Star_Billionaire,0,predicative,richer,1
Tash_Aw,Five_Star_Billionaire,0,predicative,respect,1
Tash_Aw,Five_Star_Billionaire,0,predicative,nervous,2
Tash_Aw,Five_Star_Billionaire,0,predicative,self,1
Tash_Aw,Five_Star_Billionaire,0,predicative,conﬁdent,1
Tash_Aw,Five_Star_Billionaire,0,predicative,boring,1
Tash_Aw,Five_Star_Billionaire,0,predicative,traditional,1
Tash_Aw,Five_Star_Billionaire,0,predicative,old,4
Tash_Aw,Five_Star_Billionaire,0,predicative,glad,2
Tash_Aw,Five_Star_Billionaire,0,predicative,scared,2
Tash_Aw,Five_Star_Billionaire,0,predicative,weird,1
Tash_Aw,Five_Star_Billionaire,0,predicative,rude,1
Tash_Aw,Five_Star_Billionaire,0,predicative,nosy,1
Tash_Aw,Five_Star_Billionaire,0,predicative,alone,1
Tash_Aw,Five_Star_Billionaire,0,predicative,afraid,2
Tash_Aw,Five_Star_Billionaire,0,predicative,engaged,1
Tash_Aw,Five_Star_Billionaire,0,predicative,grateful,1
Tash_Aw,Five_Star_Billionaire,0,predicative,honest,1
Tash_Aw,Five_Star_Billionaire,0,predicative,about,2
Tash_Aw,Five_Star_Billionaire,0,predicative,punctual,1
Tash_Aw,Five_Star_Billionaire,0,predicative,busy,2
Tash_Aw,Five_Star_Billionaire,0,predicative,ill,1
Tash_Aw,Five_Star_Billionaire,0,predicative,serious,1
Tash_Aw,Five_Star_Billionaire,0,predicative,gay,3
Tash_Aw,Five_Star_Billionaire,0,predicative,happy,1
Tash_Aw,Five_Star_Billionaire,0,predicative,careful,1
Tash_Aw,Five_Star_Billionaire,0,predicative,sure,9
Tash_Aw,Five_Star_Billionaire,0,predicative,embarrassed,2
Tash_Aw,Five_Star_Billionaire,0,predicative,fantasist,1
Tash_Aw,Five_Star_Billionaire,0,predicative,mad,1
Tash_Aw,Five_Star_Billionaire,0,predicative,small,2
Tash_Aw,Five_Star_Billionaire,0,predicative,dreaming,1
Tash_Aw,Five_Star_Billionaire,0,predicative,single,1
Tash_Aw,Five_Star_Billionaire,0,predicative,younger,1
Tash_Aw,Five_Star_Billionaire,0,predicative,lonely,1
Tash_Aw,Five_Star_Billionaire,0,predicative,foreigner,1
Tash_Aw,Five_Star_Billionaire,0,predicative,worker,2
Tash_Aw,Five_Star_Billionaire,0,predicative,teenager,1
Tash_Aw,Five_Star_Billionaire,0,predicative,surprised,1
Tash_Aw,Five_Star_Billionaire,0,predicative,cautious,1
Tash_Aw,Five_Star_Billionaire,0,predicative,tired,2
Tash_Aw,Five_Star_Billionaire,0,predicative,sad,3
Tash_Aw,Five_Star_Billionaire,0,predicative,partnership,1
Tash_Aw,Five_Star_Billionaire,0,predicative,ones,1
Tash_Aw,Five_Star_Billionaire,0,predicative,worried,2
Tash_Aw,Five_Star_Billionaire,0,predicative,displeased,1
Tash_Aw,Five_Star_Billionaire,0,predicative,author,1
Tash_Aw,Five_Star_Billionaire,0,predicative,different,3
Tash_Aw,Five_Star_Billionaire,0,predicative,same,1
Tash_Aw,Five_Star_Billionaire,0,predicative,useful,1
Tash_Aw,Five_Star_Billionaire,0,predicative,right,1
Tash_Aw,Five_Star_Billionaire,0,predicative,predictable,1
Tash_Aw,Five_Star_Billionaire,0,predicative,depressed,1
Tash_Aw,Five_Star_Billionaire,0,predicative,fellow,1
Tash_Aw,Five_Star_Billionaire,0,predicative,full,2
Tash_Aw,Five_Star_Billionaire,0,predicative,impressed,1
Tash_Aw,Five_Star_Billionaire,0,predicative,corrupt,1
Tash_Aw,Five_Star_Billionaire,0,predicative,indebted,1
Tash_Aw,Five_Star_Billionaire,0,predicative,excited,1
Tash_Aw,Five_Star_Billionaire,0,predicative,okay,2
Tash_Aw,Five_Star_Billionaire,0,predicative,idea,1
Tash_Aw,Five_Star_Billionaire,0,predicative,angry,1
Tash_Aw,Five_Star_Billionaire,0,predicative,fortunate,1
Tash_Aw,Five_Star_Billionaire,0,predicative,content,1
Tash_Aw,Five_Star_Billionaire,0,predicative,sleepy,1
Tash_Aw,Five_Star_Billionaire,0,predicative,hungry,1
Tash_Aw,Five_Star_Billionaire,0,predicative,minute,1
Tash_Aw,Five_Star_Billionaire,0,predicative,bent,1
Tash_Aw,Five_Star_Billionaire,0,predicative,friend,1
Tash_Aw,Five_Star_Billionaire,0,predicative,girl,1
Tash_Aw,Five_Star_Billionaire,0,predicative,date,1
Tash_Aw,Five_Star_Billionaire,258,agent,noticed,14
Tash_Aw,Five_Star_Billionaire,258,agent,seen,5
Tash_Aw,Five_Star_Billionaire,258,agent,crossing,1
Tash_Aw,Five_Star_Billionaire,258,agent,wondered,7
Tash_Aw,Five_Star_Billionaire,258,agent,picked,3
Tash_Aw,Five_Star_Billionaire,258,agent,said,58
Tash_Aw,Five_Star_Billionaire,258,agent,reached,7
Tash_Aw,Five_Star_Billionaire,258,agent,understand,9
Tash_Aw,Five_Star_Billionaire,258,agent,become,5
Tash_Aw,Five_Star_Billionaire,258,agent,arrived,1
Tash_Aw,Five_Star_Billionaire,258,agent,know,18
Tash_Aw,Five_Star_Billionaire,258,agent,doing,3
Tash_Aw,Five_Star_Billionaire,258,agent,afford,2
Tash_Aw,Five_Star_Billionaire,258,agent,cost,1
Tash_Aw,Five_Star_Billionaire,258,agent,wearing,1
Tash_Aw,Five_Star_Billionaire,258,agent,think,6
Tash_Aw,Five_Star_Billionaire,258,agent,accomplish,1
Tash_Aw,Five_Star_Billionaire,258,agent,have,12
Tash_Aw,Five_Star_Billionaire,258,agent,started,6
Tash_Aw,Five_Star_Billionaire,258,agent,write,1
Tash_Aw,Five_Star_Billionaire,258,agent,learned,7
Tash_Aw,Five_Star_Billionaire,258,agent,waited,5
Tash_Aw,Five_Star_Billionaire,258,agent,pay,1
Tash_Aw,Five_Star_Billionaire,258,agent,thought,54
Tash_Aw,Five_Star_Billionaire,258,agent,realized,5
Tash_Aw,Five_Star_Billionaire,258,agent,turned,15
Tash_Aw,Five_Star_Billionaire,258,agent,wanted,23
Tash_Aw,Five_Star_Billionaire,258,agent,liked,9
Tash_Aw,Five_Star_Billionaire,258,agent,felt,27
Tash_Aw,Five_Star_Billionaire,258,agent,had,36
Tash_Aw,Five_Star_Billionaire,258,agent,forget,2
Tash_Aw,Five_Star_Billionaire,258,agent,looked,31
Tash_Aw,Five_Star_Billionaire,258,agent,sat,14
Tash_Aw,Five_Star_Billionaire,258,agent,see,32
Tash_Aw,Five_Star_Billionaire,258,agent,tell,10
Tash_Aw,Five_Star_Billionaire,258,agent,feel,23
Tash_Aw,Five_Star_Billionaire,258,agent,come,3
Tash_Aw,Five_Star_Billionaire,258,agent,deposited,1
Tash_Aw,Five_Star_Billionaire,258,agent,was,3
Tash_Aw,Five_Star_Billionaire,258,agent,tumbling,1
Tash_Aw,Five_Star_Billionaire,258,agent,did,7
Tash_Aw,Five_Star_Billionaire,258,agent,grown,3
Tash_Aw,Five_Star_Billionaire,258,agent,dream,1
Tash_Aw,Five_Star_Billionaire,258,agent,say,6
Tash_Aw,Five_Star_Billionaire,258,agent,received,3
Tash_Aw,Five_Star_Billionaire,258,agent,working,1
Tash_Aw,Five_Star_Billionaire,258,agent,concentrating,1
Tash_Aw,Five_Star_Billionaire,258,agent,laughed,6
Tash_Aw,Five_Star_Billionaire,258,agent,knew,28
Tash_Aw,Five_Star_Billionaire,258,agent,going,11
Tash_Aw,Five_Star_Billionaire,258,agent,stay,3
Tash_Aw,Five_Star_Billionaire,258,agent,found,17
Tash_Aw,Five_Star_Billionaire,258,agent,need,4
Tash_Aw,Five_Star_Billionaire,258,agent,start,3
Tash_Aw,Five_Star_Billionaire,258,agent,got,10
Tash_Aw,Five_Star_Billionaire,258,agent,logged,1
Tash_Aw,Five_Star_Billionaire,258,agent,recognized,3
Tash_Aw,Five_Star_Billionaire,258,agent,approached,1
Tash_Aw,Five_Star_Billionaire,258,agent,imagined,6
Tash_Aw,Five_Star_Billionaire,258,agent,stepped,2
Tash_Aw,Five_Star_Billionaire,258,agent,saw,21
Tash_Aw,Five_Star_Billionaire,258,agent,called,1
Tash_Aw,Five_Star_Billionaire,258,agent,tried,10
Tash_Aw,Five_Star_Billionaire,258,agent,dialed,1
Tash_Aw,Five_Star_Billionaire,258,agent,checked,6
Tash_Aw,Five_Star_Billionaire,258,agent,began,13
Tash_Aw,Five_Star_Billionaire,258,agent,passed,2
Tash_Aw,Five_Star_Billionaire,258,agent,slept,1
Tash_Aw,Five_Star_Billionaire,258,agent,talk,1
Tash_Aw,Five_Star_Billionaire,258,agent,took,15
Tash_Aw,Five_Star_Billionaire,258,agent,heard,16
Tash_Aw,Five_Star_Billionaire,258,agent,want,14
Tash_Aw,Five_Star_Billionaire,258,agent,cried,2
Tash_Aw,Five_Star_Billionaire,258,agent,hated,2
Tash_Aw,Five_Star_Billionaire,258,agent,get,2
Tash_Aw,Five_Star_Billionaire,258,agent,entered,2
Tash_Aw,Five_Star_Billionaire,258,agent,speak,1
Tash_Aw,Five_Star_Billionaire,258,agent,rise,1
Tash_Aw,Five_Star_Billionaire,258,agent,persisted,1
Tash_Aw,Five_Star_Billionaire,258,agent,look,8
Tash_Aw,Five_Star_Billionaire,258,agent,believe,3
Tash_Aw,Five_Star_Billionaire,258,agent,work,2
Tash_Aw,Five_Star_Billionaire,258,agent,show,1
Tash_Aw,Five_Star_Billionaire,258,agent,remember,1
Tash_Aw,Five_Star_Billionaire,258,agent,touched,1
Tash_Aw,Five_Star_Billionaire,258,agent,keep,1
Tash_Aw,Five_Star_Billionaire,258,agent,explain,2
Tash_Aw,Five_Star_Billionaire,258,agent,done,3
Tash_Aw,Five_Star_Billionaire,258,agent,accepted,2
Tash_Aw,Five_Star_Billionaire,258,agent,carried,2
Tash_Aw,Five_Star_Billionaire,258,agent,carrying,3
Tash_Aw,Five_Star_Billionaire,258,agent,walked,12
Tash_Aw,Five_Star_Billionaire,258,agent,talking,2
Tash_Aw,Five_Star_Billionaire,258,agent,shared,2
Tash_Aw,Five_Star_Billionaire,258,agent,do,4
Tash_Aw,Five_Star_Billionaire,258,agent,bought,5
Tash_Aw,Five_Star_Billionaire,258,agent,care,5
Tash_Aw,Five_Star_Billionaire,258,agent,joked,2
Tash_Aw,Five_Star_Billionaire,258,agent,held,7
Tash_Aw,Five_Star_Billionaire,258,agent,asked,5
Tash_Aw,Five_Star_Billionaire,258,agent,came,6
Tash_Aw,Five_Star_Billionaire,258,agent,set,2
Tash_Aw,Five_Star_Billionaire,258,agent,stared,5
Tash_Aw,Five_Star_Billionaire,258,agent,became,2
Tash_Aw,Five_Star_Billionaire,258,agent,went,7
Tash_Aw,Five_Star_Billionaire,258,agent,watched,4
Tash_Aw,Five_Star_Billionaire,258,agent,twirled,2
Tash_Aw,Five_Star_Billionaire,258,agent,inclined,1
Tash_Aw,Five_Star_Billionaire,258,agent,go,6
Tash_Aw,Five_Star_Billionaire,258,agent,bent,1
Tash_Aw,Five_Star_Billionaire,258,agent,wiped,1
Tash_Aw,Five_Star_Billionaire,258,agent,tucked,3
Tash_Aw,Five_Star_Billionaire,258,agent,spot,1
Tash_Aw,Five_Star_Billionaire,258,agent,imagine,3
Tash_Aw,Five_Star_Billionaire,258,agent,kept,2
Tash_Aw,Five_Star_Billionaire,258,agent,deny,1
Tash_Aw,Five_Star_Billionaire,258,agent,compared,2
Tash_Aw,Five_Star_Billionaire,258,agent,crossed,1
Tash_Aw,Five_Star_Billionaire,258,agent,identify,1
Tash_Aw,Five_Star_Billionaire,258,agent,lived,2
Tash_Aw,Five_Star_Billionaire,258,agent,envisaged,1
Tash_Aw,Five_Star_Billionaire,258,agent,decided,4
Tash_Aw,Five_Star_Billionaire,258,agent,climbed,1
Tash_Aw,Five_Star_Billionaire,258,agent,hear,7
Tash_Aw,Five_Star_Billionaire,258,agent,paused,5
Tash_Aw,Five_Star_Billionaire,258,agent,known,3
Tash_Aw,Five_Star_Billionaire,258,agent,staring,1
Tash_Aw,Five_Star_Billionaire,258,agent,wake,1
Tash_Aw,Five_Star_Billionaire,258,agent,allow,1
Tash_Aw,Five_Star_Billionaire,258,agent,knocked,2
Tash_Aw,Five_Star_Billionaire,258,agent,make,9
Tash_Aw,Five_Star_Billionaire,258,agent,shook,4
