author,book,char_id,role,word,count
JG_Ballard,Empire_of_the_Sun,382,agent,pushed,3
JG_Ballard,Empire_of_the_Sun,382,agent,begin,1
JG_Ballard,Empire_of_the_Sun,382,agent,lowered,1
JG_Ballard,Empire_of_the_Sun,382,agent,believe,1
JG_Ballard,Empire_of_the_Sun,382,agent,spoke,1
JG_Ballard,Empire_of_the_Sun,382,agent,set,1
JG_Ballard,Empire_of_the_Sun,382,agent,help,2
JG_Ballard,Empire_of_the_Sun,382,agent,mind,1
JG_Ballard,Empire_of_the_Sun,382,agent,timed,1
JG_Ballard,Empire_of_the_Sun,382,agent,stood,1
JG_Ballard,Empire_of_the_Sun,382,agent,begun,1
JG_Ballard,Empire_of_the_Sun,382,agent,have,1
JG_Ballard,Empire_of_the_Sun,382,agent,waiting,1
JG_Ballard,Empire_of_the_Sun,382,agent,asked,1
JG_Ballard,Empire_of_the_Sun,382,agent,see,1
JG_Ballard,Empire_of_the_Sun,382,agent,remember,1
JG_Ballard,Empire_of_the_Sun,382,agent,filled,1
JG_Ballard,Empire_of_the_Sun,382,agent,left,2
JG_Ballard,Empire_of_the_Sun,382,agent,build,1
JG_Ballard,Empire_of_the_Sun,382,agent,called,1
JG_Ballard,Empire_of_the_Sun,382,agent,wanted,1
JG_Ballard,Empire_of_the_Sun,382,agent,refused,1
JG_Ballard,Empire_of_the_Sun,382,agent,drank,1
JG_Ballard,Empire_of_the_Sun,382,agent,finished,1
JG_Ballard,Empire_of_the_Sun,382,agent,stand,1
JG_Ballard,Empire_of_the_Sun,382,agent,s,1
JG_Ballard,Empire_of_the_Sun,382,agent,cared,1
JG_Ballard,Empire_of_the_Sun,382,agent,torn,1
JG_Ballard,Empire_of_the_Sun,382,agent,returned,1
JG_Ballard,Empire_of_the_Sun,382,agent,looking,1
JG_Ballard,Empire_of_the_Sun,382,agent,opened,1
JG_Ballard,Empire_of_the_Sun,382,agent,died,1
JG_Ballard,Empire_of_the_Sun,382,patient,liked,1
JG_Ballard,Empire_of_the_Sun,382,patient,married,1
JG_Ballard,Empire_of_the_Sun,382,patient,ask,1
JG_Ballard,Empire_of_the_Sun,382,patient,told,1
JG_Ballard,Empire_of_the_Sun,382,patient,touch,1
JG_Ballard,Empire_of_the_Sun,382,patient,watch,1
JG_Ballard,Empire_of_the_Sun,382,patient,asked,1
JG_Ballard,Empire_of_the_Sun,382,patient,loved,1
JG_Ballard,Empire_of_the_Sun,382,patient,help,1
JG_Ballard,Empire_of_the_Sun,382,patient,packed,1
JG_Ballard,Empire_of_the_Sun,382,patient,bribe,1
JG_Ballard,Empire_of_the_Sun,382,patient,liking,1
JG_Ballard,Empire_of_the_Sun,382,patient,match,1
JG_Ballard,Empire_of_the_Sun,382,patient,watched,1
JG_Ballard,Empire_of_the_Sun,382,patient,satisfied,1
JG_Ballard,Empire_of_the_Sun,382,patient,get,1
JG_Ballard,Empire_of_the_Sun,382,possessive,husband,7
JG_Ballard,Empire_of_the_Sun,382,possessive,nerves,1
JG_Ballard,Empire_of_the_Sun,382,possessive,mattress,2
JG_Ballard,Empire_of_the_Sun,382,possessive,hands,1
JG_Ballard,Empire_of_the_Sun,382,possessive,lap,1
JG_Ballard,Empire_of_the_Sun,382,possessive,son,4
JG_Ballard,Empire_of_the_Sun,382,possessive,time,1
JG_Ballard,Empire_of_the_Sun,382,possessive,eyes,3
JG_Ballard,Empire_of_the_Sun,382,possessive,films,1
JG_Ballard,Empire_of_the_Sun,382,possessive,bunk,3
JG_Ballard,Empire_of_the_Sun,382,possessive,coolie,1
JG_Ballard,Empire_of_the_Sun,382,possessive,appeal,1
JG_Ballard,Empire_of_the_Sun,382,possessive,hours,1
JG_Ballard,Empire_of_the_Sun,382,possessive,detachment,2
JG_Ballard,Empire_of_the_Sun,382,possessive,shoulder,1
JG_Ballard,Empire_of_the_Sun,382,possessive,aloofness,1
JG_Ballard,Empire_of_the_Sun,382,possessive,meals,1
JG_Ballard,Empire_of_the_Sun,382,possessive,potato,1
JG_Ballard,Empire_of_the_Sun,382,possessive,spoon,1
JG_Ballard,Empire_of_the_Sun,382,possessive,plate,1
JG_Ballard,Empire_of_the_Sun,382,possessive,asking,1
JG_Ballard,Empire_of_the_Sun,382,possessive,change,1
JG_Ballard,Empire_of_the_Sun,382,possessive,beat,1
JG_Ballard,Empire_of_the_Sun,382,possessive,suitcase,1
JG_Ballard,Empire_of_the_Sun,382,possessive,body,3
JG_Ballard,Empire_of_the_Sun,382,possessive,refusal,1
JG_Ballard,Empire_of_the_Sun,382,possessive,child,1
JG_Ballard,Empire_of_the_Sun,382,possessive,dress,1
JG_Ballard,Empire_of_the_Sun,382,possessive,eating,1
JG_Ballard,Empire_of_the_Sun,382,possessive,walk,1
JG_Ballard,Empire_of_the_Sun,382,possessive,tongue,2
JG_Ballard,Empire_of_the_Sun,382,possessive,point,1
JG_Ballard,Empire_of_the_Sun,382,possessive,bed,1
JG_Ballard,Empire_of_the_Sun,382,possessive,room,1
JG_Ballard,Empire_of_the_Sun,382,predicative,late,1
JG_Ballard,Empire_of_the_Sun,382,predicative,unable,1
JG_Ballard,Empire_of_the_Sun,382,predicative,use,1
JG_Ballard,Empire_of_the_Sun,382,predicative,afraid,1
JG_Ballard,Empire_of_the_Sun,382,predicative,alone,1
JG_Ballard,Empire_of_the_Sun,382,predicative,british,1
JG_Ballard,Empire_of_the_Sun,1424,agent,followed,2
JG_Ballard,Empire_of_the_Sun,1424,agent,sat,3
JG_Ballard,Empire_of_the_Sun,1424,agent,jerked,1
JG_Ballard,Empire_of_the_Sun,1424,agent,look,1
JG_Ballard,Empire_of_the_Sun,1424,agent,return,1
JG_Ballard,Empire_of_the_Sun,1424,agent,taken,1
JG_Ballard,Empire_of_the_Sun,1424,agent,were,1
JG_Ballard,Empire_of_the_Sun,1424,agent,dismount,1
JG_Ballard,Empire_of_the_Sun,1424,agent,huddled,1
JG_Ballard,Empire_of_the_Sun,1424,agent,entering,1
JG_Ballard,Empire_of_the_Sun,1424,agent,passed,2
JG_Ballard,Empire_of_the_Sun,1424,agent,stopped,2
JG_Ballard,Empire_of_the_Sun,1424,agent,left,2
JG_Ballard,Empire_of_the_Sun,1424,agent,joined,1
JG_Ballard,Empire_of_the_Sun,1424,agent,rested,1
JG_Ballard,Empire_of_the_Sun,1424,agent,boiled,1
JG_Ballard,Empire_of_the_Sun,1424,agent,dying,1
JG_Ballard,Empire_of_the_Sun,1424,agent,sitting,2
JG_Ballard,Empire_of_the_Sun,1424,agent,continued,1
JG_Ballard,Empire_of_the_Sun,1424,agent,depended,1
JG_Ballard,Empire_of_the_Sun,1424,agent,worked,1
JG_Ballard,Empire_of_the_Sun,1424,agent,retreated,1
JG_Ballard,Empire_of_the_Sun,1424,agent,waiting,1
JG_Ballard,Empire_of_the_Sun,1424,agent,stood,3
JG_Ballard,Empire_of_the_Sun,1424,agent,built,1
JG_Ballard,Empire_of_the_Sun,1424,agent,know,1
JG_Ballard,Empire_of_the_Sun,1424,agent,used,1
JG_Ballard,Empire_of_the_Sun,1424,agent,run,1
JG_Ballard,Empire_of_the_Sun,1424,agent,watched,2
JG_Ballard,Empire_of_the_Sun,1424,agent,pushing,1
JG_Ballard,Empire_of_the_Sun,1424,agent,seemed,1
JG_Ballard,Empire_of_the_Sun,1424,agent,pressed,1
JG_Ballard,Empire_of_the_Sun,1424,agent,drew,1
JG_Ballard,Empire_of_the_Sun,1424,agent,going,1
JG_Ballard,Empire_of_the_Sun,1424,agent,packed,1
JG_Ballard,Empire_of_the_Sun,1424,agent,expected,1
JG_Ballard,Empire_of_the_Sun,1424,agent,moved,2
JG_Ballard,Empire_of_the_Sun,1424,agent,waited,1
JG_Ballard,Empire_of_the_Sun,1424,agent,abandoned,1
JG_Ballard,Empire_of_the_Sun,1424,agent,rose,1
JG_Ballard,Empire_of_the_Sun,1424,agent,clutched,1
JG_Ballard,Empire_of_the_Sun,1424,agent,headed,1
JG_Ballard,Empire_of_the_Sun,1424,agent,fall,1
JG_Ballard,Empire_of_the_Sun,1424,agent,gathered,1
JG_Ballard,Empire_of_the_Sun,1424,agent,reached,2
JG_Ballard,Empire_of_the_Sun,1424,agent,festered,1
JG_Ballard,Empire_of_the_Sun,1424,patient,remember,1
JG_Ballard,Empire_of_the_Sun,1424,patient,keep,1
JG_Ballard,Empire_of_the_Sun,1424,patient,reviving,1
JG_Ballard,Empire_of_the_Sun,1424,patient,delayed,1
JG_Ballard,Empire_of_the_Sun,1424,patient,waved,1
JG_Ballard,Empire_of_the_Sun,1424,patient,inspect,1
JG_Ballard,Empire_of_the_Sun,1424,patient,abuse,2
JG_Ballard,Empire_of_the_Sun,1424,patient,protect,1
JG_Ballard,Empire_of_the_Sun,1424,patient,feeding,1
JG_Ballard,Empire_of_the_Sun,1424,patient,shut,1
JG_Ballard,Empire_of_the_Sun,1424,patient,rally,1
JG_Ballard,Empire_of_the_Sun,1424,patient,forced,1
JG_Ballard,Empire_of_the_Sun,1424,patient,formed,1
JG_Ballard,Empire_of_the_Sun,1424,patient,urge,1
JG_Ballard,Empire_of_the_Sun,1424,patient,beckoning,1
JG_Ballard,Empire_of_the_Sun,1424,patient,abandoned,1
JG_Ballard,Empire_of_the_Sun,1424,patient,relieve,1
JG_Ballard,Empire_of_the_Sun,1424,patient,cuffed,1
JG_Ballard,Empire_of_the_Sun,1424,patient,turned,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,way,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,rations,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,stuffing,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,abuse,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,pointing,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,crews,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,ration,2
JG_Ballard,Empire_of_the_Sun,1424,possessive,activites,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,bunks,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,plates,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,tins,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,butts,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,cost,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,wire,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,chinese,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,clogs,2
JG_Ballard,Empire_of_the_Sun,1424,possessive,shorts,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,clacking,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,list,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,suitcases,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,vehicles,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,engines,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,feet,2
JG_Ballard,Empire_of_the_Sun,1424,possessive,possessions,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,talk,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,binoculars,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,children,1
JG_Ballard,Empire_of_the_Sun,1424,possessive,backs,1
JG_Ballard,Empire_of_the_Sun,1424,predicative,motionless,1
JG_Ballard,Empire_of_the_Sun,1424,predicative,friends,1
JG_Ballard,Empire_of_the_Sun,534,agent,had,1
JG_Ballard,Empire_of_the_Sun,534,agent,told,4
JG_Ballard,Empire_of_the_Sun,534,agent,tease,1
JG_Ballard,Empire_of_the_Sun,534,agent,stood,1
JG_Ballard,Empire_of_the_Sun,534,agent,caution,1
JG_Ballard,Empire_of_the_Sun,534,agent,knelt,1
JG_Ballard,Empire_of_the_Sun,534,agent,joined,1
JG_Ballard,Empire_of_the_Sun,534,agent,took,1
JG_Ballard,Empire_of_the_Sun,534,agent,opened,1
JG_Ballard,Empire_of_the_Sun,534,agent,stepped,1
JG_Ballard,Empire_of_the_Sun,534,agent,pulling,1
JG_Ballard,Empire_of_the_Sun,534,agent,pushed,1
JG_Ballard,Empire_of_the_Sun,534,agent,carrying,1
JG_Ballard,Empire_of_the_Sun,534,agent,going,1
JG_Ballard,Empire_of_the_Sun,534,agent,worried,1
JG_Ballard,Empire_of_the_Sun,534,agent,knew,1
JG_Ballard,Empire_of_the_Sun,534,agent,arranged,1
JG_Ballard,Empire_of_the_Sun,534,agent,return,1
JG_Ballard,Empire_of_the_Sun,534,agent,moved,1
JG_Ballard,Empire_of_the_Sun,534,agent,teaching,2
JG_Ballard,Empire_of_the_Sun,534,agent,coming,1
JG_Ballard,Empire_of_the_Sun,534,agent,like,1
JG_Ballard,Empire_of_the_Sun,534,agent,arrived,1
JG_Ballard,Empire_of_the_Sun,534,agent,recognize,1
JG_Ballard,Empire_of_the_Sun,534,agent,emerge,1
JG_Ballard,Empire_of_the_Sun,534,agent,tell,1
JG_Ballard,Empire_of_the_Sun,534,agent,used,1
JG_Ballard,Empire_of_the_Sun,534,agent,devised,1
JG_Ballard,Empire_of_the_Sun,534,agent,come,1
JG_Ballard,Empire_of_the_Sun,534,agent,greeting,1
JG_Ballard,Empire_of_the_Sun,534,agent,made,1
JG_Ballard,Empire_of_the_Sun,534,agent,have,2
JG_Ballard,Empire_of_the_Sun,534,agent,hiding,1
JG_Ballard,Empire_of_the_Sun,534,agent,fed,1
