author,book,char_id,role,word,count
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,lose,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,missing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,promise,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,downed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,come,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,obeyed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,pressed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,masturbated,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,cracked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,forced,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,explained,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,reviewed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,wrote,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,drank,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,struck,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,follow,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,made,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,waved,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,caught,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,learned,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,despised,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,talked,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,isolated,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,separated,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,stared,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,summoned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,rang,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,cupped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,known,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,stuck,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,calm,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,hate,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,burst,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,cried,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,covered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,lay,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,dropped,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,snatched,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,return,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,laugh,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,retched,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,tossed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,stationed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,inquired,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,recovered,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,hid,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,played,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,re,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,whispered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,roamed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,foresee,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,brushing,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,died,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,planned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,recognized,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,stood,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,lie,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,smell,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,experienced,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,act,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,control,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,surrendered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,existed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,wet,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,swear,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,believed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,set,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,photographed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,deleted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,caressed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,squished,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,spurted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,nodding,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,wondering,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,realized,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,let,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,licked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,uttered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,feeling,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,sound,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,shaking,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,sighed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,locked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,write,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,mouthed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,slid,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,sense,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,stammered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,letting,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,obsessed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,hear,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,shivered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,speak,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,collected,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,accepted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,conserved,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,examined,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,managed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,rushed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,tailed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,undressed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,doubted,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,squeezed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,shut,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,breathed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,jerked,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,hit,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,disappeared,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,lingered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,shoved,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,focused,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,called,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,owed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,dosed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,push,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,face,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,trembled,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,implored,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,bent,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,kneeling,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,bit,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,gathered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,walk,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,flood,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,thrown,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,thanked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,acted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,tripped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,dialed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,raced,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,dreaming,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,knelt,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,drawn,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,has,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,lost,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,asks,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,reminds,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,hurt,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,tell,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,comforts,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,love,12
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,ask,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,used,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,thinking,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,puts,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,forcing,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,extricate,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,asking,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,helped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,cheer,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,dumped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,convince,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,hold,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,exhausted,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,fanning,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,call,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,asked,9
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,told,12
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,shoved,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,called,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,leaving,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,taught,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,see,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,attracted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,cause,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,got,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,saw,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,offend,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,'d,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,like,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,heard,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,touching,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,touch,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,hounded,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,found,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,repulsed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,reminded,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,led,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,freaks,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,let,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,keep,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,keeps,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,judge,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,eat,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,bit,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,disturbed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,chosen,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,biting,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,loved,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,squeezing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,know,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,measured,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,probed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,moved,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,kissed,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,drawn,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,liked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,said,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,surrounded,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,took,8
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,introduced,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,dominating,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,touched,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,loves,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,losing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,supposed,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,believe,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,entranced,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,find,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,take,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,worn,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,holding,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,write,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,forced,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,calmed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,brought,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,texting,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,bothered,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,comforted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,answer,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,hate,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,bite,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,left,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,suffocate,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,punishing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,deem,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,stationed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,slapped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,undressed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,unbuttoned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,undressing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,wet,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,feeling,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,dragged,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,frightened,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,having,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,tasting,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,looking,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,followed,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,compelled,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,lead,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,scared,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,leave,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,affect,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,hitting,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,caressing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,propelled,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,turned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,warned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,locked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,stuck,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,pull,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,assigned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,obsessed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,kissing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,destroy,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,dazed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,fucked,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,wounded,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,shook,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,remind,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,emailed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,tempted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,hear,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,recognize,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,loving,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,psychoanalyze,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,excuse,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,raised,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,patient,born,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,head,34
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,insecurities,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,mind,14
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,mouth,14
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,greeting,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,hotel,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,name,6
