author,book,char_id,role,word,count
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,care,8
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,watching,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,mention,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,contented,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,added,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,open,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,obeyed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,restrain,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,pull,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,content,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,pictured,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,sensed,6
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,vanished,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,belong,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,whispered,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,ended,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,compared,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,expected,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,reminded,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,endured,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,overcoming,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,joined,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,doing,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,grabbed,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,overcome,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,smell,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,nestled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,moving,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,allowed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,groaned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,happen,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,lowered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,kicked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,fought,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,fight,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,climbed,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,shut,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,remain,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,resist,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,scream,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,created,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,focused,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,suffer,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,vowed,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,treat,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,instructed,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,threatened,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,check,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,led,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,eaten,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,straightened,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,demanded,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,shake,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,granted,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,tremble,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,discard,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,ignored,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,tolerate,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,thrown,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,shivering,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,refused,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,sworn,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,slapped,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,ordered,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,contained,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,accepted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,react,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,clean,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,lying,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,thinking,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,seeing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,ached,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,sipped,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,swallowed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,draw,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,shifted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,bleeding,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,split,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,torn,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,ripping,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,fallen,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,wearing,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,squeezed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,grasp,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,excused,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,rubbed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,dried,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,gain,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,repay,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,mean,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,transformed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,learn,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,fooling,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,fill,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,consume,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,stated,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,lose,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,fanned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,drank,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,bent,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,fired,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,trod,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,rejoining,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,indulged,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,bet,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,bother,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,bought,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,arranged,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,cherished,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,sense,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,having,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,striking,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,answered,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,hosted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,wandered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,slithered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,waiting,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,survived,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,froze,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,buried,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,sealed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,arched,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,discovered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,possessed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,knelt,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,rid,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,use,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,teased,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,mocked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,played,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,torturing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,reading,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,broke,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,quivered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,killed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,caused,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,guess,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,considering,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,marveled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,narrowed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,raise,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,enjoy,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,admit,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,deserved,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,watered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,joked,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,intend,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,forgiven,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,end,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,forgive,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,replaced,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,hidden,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,avoid,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,introduced,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,suggested,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,drinking,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,landed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,land,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,hit,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,stooped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,clutching,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,fetch,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,shot,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,examine,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,are,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,squealed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,peered,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,murmuring,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,falling,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,stroke,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,avoided,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,was,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,were,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,saying,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,strained,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,feed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,choose,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,peeled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,continue,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,pretend,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,dreaded,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,confronted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,match,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,control,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,faces,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,telling,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,kick,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,worried,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,wince,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,call,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,pruned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,leaning,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,nursed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,nursing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,whisper,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,train,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,weeping,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,stole,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,growing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,shaking,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,reproached,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,banged,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,fold,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,lived,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,laughing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,planned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,spoken,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,performed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,taught,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,talk,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,making,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,slipping,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,prized,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,drew,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,hurled,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,screamed,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,marched,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,reach,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,count,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,requested,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,cut,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,experienced,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,withdrew,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,hesitate,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,noticing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,strayed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,stumbled,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,face,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,scraped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,wept,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,thanked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,crouched,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,inched,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,kill,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,sell,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,stuck,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,screwed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,pick,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,wander,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,descended,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,overwhelmed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,covered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,prayed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,submerge,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,retained,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,rushing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,cared,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,cupped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,sniffed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,smelt,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,carry,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,blink,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,trying,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,lied,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,kissed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,frightened,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,inhaled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,remind,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,slip,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,locking,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,sewed,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,helped,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,doubt,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,rely,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,remarked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,swung,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,admitted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,folded,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,allow,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,practice,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,survive,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,traveled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,deserve,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,slumped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,filled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,handed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,stitched,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,force,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,appearing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,beat,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,smacked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,dragged,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,healed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,die,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,aged,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,becoming,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,limped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,massaged,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,fall,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,sucked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,grow,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,clutched,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,leant,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,dig,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,frowned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,sighed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,regretted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,last,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,eased,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,dream,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,create,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,visit,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,let,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,serve,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,held,8
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,stop,7
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,guided,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,taught,7
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,told,55
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,warned,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,face,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,had,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,propelled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,meet,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,walk,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,find,5
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,grab,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,surpassed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,concerned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,required,6
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,chosen,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,showed,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,tell,25
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,excluded,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,greeted,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,disarmed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,noticed,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,join,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,released,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,expected,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,watching,8
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,trapped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,tease,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,shown,6
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,challenging,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,forced,6
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,supervise,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,ignore,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,treated,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,miss,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,nag,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,fascinated,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,teaching,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,introduced,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,take,10
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,took,5
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,stopped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,carried,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,tells,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,know,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,seen,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,saw,7
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,led,13
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,left,15
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,allowed,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,given,9
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,pass,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,holding,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,tethering,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,touch,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,drinking,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,caught,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,grabbed,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,forcing,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,cut,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,look,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,remember,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,slapped,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,hit,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,slap,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,asked,15
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,love,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,pushed,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,patient,pulled,5
