author,book,char_id,role,word,count
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,bulk,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,rival,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,hand,7
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,projects,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,work,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,tea,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,presence,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,dinner,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,disadvantage,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,stride,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,frame,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,features,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,expression,2
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,eyes,4
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,face,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,worry,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,meeting,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,father,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,attention,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,palm,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,thumb,3
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,voice,2
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,suit,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,shirt,2
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,nose,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,foreﬁnger,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,efort,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,breath,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,head,2
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,shoulder,4
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,help,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,office,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,colleagues,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,paperwork,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,pocket,3
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,opinion,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,silences,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,knife,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,take,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,hip,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,relenting,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,life,2
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,hands,2
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,cigarette,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,side,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,feelings,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,glasses,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,throat,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,leg,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,resistance,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,weight,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,shoulders,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,lungs,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,bag,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,gaze,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,revolution,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,equipment,2
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,arm,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,ribs,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,flashlight,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,lifetime,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,methods,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,needs,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,leica,2
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,snoring,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,coat,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,body,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,desire,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,amazement,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,lead,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,lists,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,chains,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,esteem,1
Kim_Fay,The_Map_of_Lost_Memories,368,predicative,colleague,1
Kim_Fay,The_Map_of_Lost_Memories,368,predicative,unaffected,1
Kim_Fay,The_Map_of_Lost_Memories,368,predicative,recognizable,1
Kim_Fay,The_Map_of_Lost_Memories,368,predicative,dark,1
Kim_Fay,The_Map_of_Lost_Memories,368,predicative,unforgiving,1
Kim_Fay,The_Map_of_Lost_Memories,368,predicative,stronger,1
Kim_Fay,The_Map_of_Lost_Memories,368,predicative,satellite,1
Kim_Fay,The_Map_of_Lost_Memories,368,predicative,furious,1
Kim_Fay,The_Map_of_Lost_Memories,368,predicative,presentable,1
Kim_Fay,The_Map_of_Lost_Memories,368,predicative,accustomed,1
Kim_Fay,The_Map_of_Lost_Memories,368,predicative,attentive,1
Kim_Fay,The_Map_of_Lost_Memories,368,predicative,dead,1
Kim_Fay,The_Map_of_Lost_Memories,368,predicative,alone,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,warn,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,needed,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,feel,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,say,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,tell,4
Kim_Fay,The_Map_of_Lost_Memories,226,agent,let,2
Kim_Fay,The_Map_of_Lost_Memories,226,agent,half-ﬁlled,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,handed,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,instructed,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,asked,8
Kim_Fay,The_Map_of_Lost_Memories,226,agent,took,3
Kim_Fay,The_Map_of_Lost_Memories,226,agent,doing,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,rescued,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,talked,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,killed,3
Kim_Fay,The_Map_of_Lost_Memories,226,agent,stepped,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,left,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,hidden,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,recommended,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,mean,2
Kim_Fay,The_Map_of_Lost_Memories,226,agent,talking,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,know,3
Kim_Fay,The_Map_of_Lost_Memories,226,agent,done,3
Kim_Fay,The_Map_of_Lost_Memories,226,agent,picked,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,wrapped,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,placed,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,intended,2
Kim_Fay,The_Map_of_Lost_Memories,226,agent,removed,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,held,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,reply,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,reﬁlled,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,answer,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,drawn,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,preparing,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,assured,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,admired,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,mastered,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,understood,2
Kim_Fay,The_Map_of_Lost_Memories,226,agent,shared,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,made,2
Kim_Fay,The_Map_of_Lost_Memories,226,agent,trusted,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,met,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,traveling,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,sent,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,brought,3
Kim_Fay,The_Map_of_Lost_Memories,226,agent,had,3
Kim_Fay,The_Map_of_Lost_Memories,226,agent,gone,2
Kim_Fay,The_Map_of_Lost_Memories,226,agent,did,4
Kim_Fay,The_Map_of_Lost_Memories,226,agent,swelled,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,knew,3
Kim_Fay,The_Map_of_Lost_Memories,226,agent,planned,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,known,3
Kim_Fay,The_Map_of_Lost_Memories,226,agent,getting,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,have,3
Kim_Fay,The_Map_of_Lost_Memories,226,agent,showed,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,given,4
Kim_Fay,The_Map_of_Lost_Memories,226,agent,mentioned,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,summoned,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,stood,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,deserved,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,owned,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,explain,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,called,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,think,4
Kim_Fay,The_Map_of_Lost_Memories,226,agent,suggested,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,give,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,believed,2
Kim_Fay,The_Map_of_Lost_Memories,226,agent,reached,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,making,2
Kim_Fay,The_Map_of_Lost_Memories,226,agent,ﬁgure,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,kept,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,imagine,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,take,2
Kim_Fay,The_Map_of_Lost_Memories,226,agent,has,3
Kim_Fay,The_Map_of_Lost_Memories,226,agent,fastened,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,bid,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,lining,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,wanted,3
Kim_Fay,The_Map_of_Lost_Memories,226,agent,bear,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,thought,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,accomplish,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,wants,2
Kim_Fay,The_Map_of_Lost_Memories,226,agent,cleared,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,regretted,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,come,2
Kim_Fay,The_Map_of_Lost_Memories,226,agent,lit,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,laughed,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,admit,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,telling,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,found,2
Kim_Fay,The_Map_of_Lost_Memories,226,agent,want,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,coming,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,died,2
Kim_Fay,The_Map_of_Lost_Memories,226,agent,favored,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,living,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,became,2
Kim_Fay,The_Map_of_Lost_Memories,226,agent,ﬁt,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,went,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,ran,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,absorbed,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,said,5
Kim_Fay,The_Map_of_Lost_Memories,226,agent,intends,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,saved,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,set,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,rubbed,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,looked,2
Kim_Fay,The_Map_of_Lost_Memories,226,agent,considered,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,chuckled,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,felt,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,seemed,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,recognize,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,coughed,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,confess,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,tainted,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,lay,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,attempted,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,slurred,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,die,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,stung,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,planning,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,spoke,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,dozed,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,ﬁtted,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,sitting,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,see,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,need,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,grinned,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,answered,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,drew,2
Kim_Fay,The_Map_of_Lost_Memories,226,agent,ask,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,protected,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,seen,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,murmured,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,smiled,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,inhaled,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,told,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,whispered,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,live,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,trying,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,repairing,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,wind,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,keep,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,fend,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,going,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,accepted,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,suspect,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,came,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,owed,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,promised,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,waiting,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,noticed,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,cared,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,taken,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,emphasized,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,respond,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,mumbled,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,rambling,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,sighed,1
Kim_Fay,The_Map_of_Lost_Memories,226,agent,wince,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,saved,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,told,4
Kim_Fay,The_Map_of_Lost_Memories,226,patient,inform,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,tell,4
Kim_Fay,The_Map_of_Lost_Memories,226,patient,help,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,dying,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,bring,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,diverted,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,see,2
Kim_Fay,The_Map_of_Lost_Memories,226,patient,devouring,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,meet,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,needed,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,bound,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,born,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,manipulated,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,amused,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,rescue,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,save,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,keep,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,costumed,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,gave,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,losing,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,reach,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,asked,2
Kim_Fay,The_Map_of_Lost_Memories,226,patient,dress,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,touch,1
Kim_Fay,The_Map_of_Lost_Memories,226,patient,thank,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,expression,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,wine,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,cook,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,kitchen,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,manor,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,help,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,collection,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,name,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,hat,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,overcoat,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,coat,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,eyes,7
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,face,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,acquisitions,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,age,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,illness,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,collections,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,tutelage,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,wish,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,home,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,base,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,time,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,trips,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,empire,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,dealings,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,story,3
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,stake,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,script,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,relationship,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,back,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,deterioration,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,legacy,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,enterprise,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,house,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,tailor,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,car,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,cigarettes,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,pocket,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,condition,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,plans,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,treasures,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,deal,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,wishes,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,father,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,money,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,ﬁngers,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,forehead,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,collar,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,tie,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,humor,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,decay,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,body,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,power,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,mind,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,inﬁrmity,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,dear,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,son,4
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,fault,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,door,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,side,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,head,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,bed,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,lips,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,hands,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,robe,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,razor,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,misery,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,cabin,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,room,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,pajamas,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,painkillers,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,hand,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,self,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,suit,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,watch,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,attention,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,brow,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,girl,2
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,version,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,irene,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,penknife,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,birth,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,friend,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,shock,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,wife,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,way,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,leg,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,gate,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,sarong,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,torso,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,villa,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,houseboys,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,answer,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,admiration,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,bedroom,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,porch,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,skin,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,cheek,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,breathing,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,pain,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,presence,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,ear,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,chest,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,throat,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,gaze,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,breath,1
Kim_Fay,The_Map_of_Lost_Memories,226,possessive,convulsion,1
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,man,4
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,silent,1
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,ready,1
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,enemies,1
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,strategist,1
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,friends,1
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,sick,1
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,handsome,1
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,reason,1
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,selﬁsh,1
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,thin,1
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,boned,1
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,smart,1
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,sharp,1
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,sorry,1
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,crafty,1
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,wrong,1
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,alive,2
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,aware,1
Kim_Fay,The_Map_of_Lost_Memories,226,predicative,able,1
Kim_Fay,The_Map_of_Lost_Memories,441,agent,appeared,1
Kim_Fay,The_Map_of_Lost_Memories,441,agent,bobbed,1
Kim_Fay,The_Map_of_Lost_Memories,441,agent,focused,1
Kim_Fay,The_Map_of_Lost_Memories,441,agent,dipped,1
Kim_Fay,The_Map_of_Lost_Memories,441,agent,held,3
Kim_Fay,The_Map_of_Lost_Memories,441,agent,watched,1
Kim_Fay,The_Map_of_Lost_Memories,441,agent,said,25
Kim_Fay,The_Map_of_Lost_Memories,441,agent,knew,6
Kim_Fay,The_Map_of_Lost_Memories,441,agent,turned,1
Kim_Fay,The_Map_of_Lost_Memories,441,agent,looked,2
Kim_Fay,The_Map_of_Lost_Memories,441,agent,admit,1
Kim_Fay,The_Map_of_Lost_Memories,441,agent,revealed,1
Kim_Fay,The_Map_of_Lost_Memories,441,agent,working,1
Kim_Fay,The_Map_of_Lost_Memories,441,agent,tell,2
