author,book,char_id,role,word,count
Janie_Chang,Dragon_Springs_Road,324,agent,pulled,2
Janie_Chang,Dragon_Springs_Road,324,agent,do,1
Janie_Chang,Dragon_Springs_Road,324,agent,pleased,1
Janie_Chang,Dragon_Springs_Road,324,agent,believed,1
Janie_Chang,Dragon_Springs_Road,324,agent,using,1
Janie_Chang,Dragon_Springs_Road,324,agent,laughed,1
Janie_Chang,Dragon_Springs_Road,324,agent,put,1
Janie_Chang,Dragon_Springs_Road,324,agent,began,1
Janie_Chang,Dragon_Springs_Road,324,agent,ran,1
Janie_Chang,Dragon_Springs_Road,324,agent,sent,1
Janie_Chang,Dragon_Springs_Road,324,agent,had,1
Janie_Chang,Dragon_Springs_Road,324,agent,told,1
Janie_Chang,Dragon_Springs_Road,324,agent,gone,1
Janie_Chang,Dragon_Springs_Road,324,agent,feel,1
Janie_Chang,Dragon_Springs_Road,324,agent,love,2
Janie_Chang,Dragon_Springs_Road,324,agent,read,1
Janie_Chang,Dragon_Springs_Road,324,agent,written,1
Janie_Chang,Dragon_Springs_Road,324,patient,invited,2
Janie_Chang,Dragon_Springs_Road,324,patient,distinguished,1
Janie_Chang,Dragon_Springs_Road,324,patient,seen,1
Janie_Chang,Dragon_Springs_Road,324,patient,take,3
Janie_Chang,Dragon_Springs_Road,324,patient,helped,1
Janie_Chang,Dragon_Springs_Road,324,patient,ask,1
Janie_Chang,Dragon_Springs_Road,324,patient,imagine,1
Janie_Chang,Dragon_Springs_Road,324,patient,greet,1
Janie_Chang,Dragon_Springs_Road,324,patient,ensnare,1
Janie_Chang,Dragon_Springs_Road,324,patient,involved,1
Janie_Chang,Dragon_Springs_Road,324,patient,follow,1
Janie_Chang,Dragon_Springs_Road,324,patient,watch,1
Janie_Chang,Dragon_Springs_Road,324,patient,encouraged,1
Janie_Chang,Dragon_Springs_Road,324,patient,asked,1
Janie_Chang,Dragon_Springs_Road,324,patient,took,1
Janie_Chang,Dragon_Springs_Road,324,patient,taught,1
Janie_Chang,Dragon_Springs_Road,324,patient,accepted,1
Janie_Chang,Dragon_Springs_Road,324,patient,kill,1
Janie_Chang,Dragon_Springs_Road,324,patient,losing,1
Janie_Chang,Dragon_Springs_Road,324,patient,see,1
Janie_Chang,Dragon_Springs_Road,324,poss,plans,1
Janie_Chang,Dragon_Springs_Road,324,poss,own,1
Janie_Chang,Dragon_Springs_Road,324,poss,cousin,11
Janie_Chang,Dragon_Springs_Road,324,poss,mouth,1
Janie_Chang,Dragon_Springs_Road,324,poss,nose,1
Janie_Chang,Dragon_Springs_Road,324,poss,coat,2
Janie_Chang,Dragon_Springs_Road,324,poss,movements,1
Janie_Chang,Dragon_Springs_Road,324,poss,smile,2
Janie_Chang,Dragon_Springs_Road,324,poss,eyes,2
Janie_Chang,Dragon_Springs_Road,324,poss,voice,1
Janie_Chang,Dragon_Springs_Road,324,poss,words,2
Janie_Chang,Dragon_Springs_Road,324,poss,tea,1
Janie_Chang,Dragon_Springs_Road,324,poss,forehead,2
Janie_Chang,Dragon_Springs_Road,324,poss,duty,1
Janie_Chang,Dragon_Springs_Road,324,poss,uncle,1
Janie_Chang,Dragon_Springs_Road,324,poss,attachment,1
Janie_Chang,Dragon_Springs_Road,324,poss,throat,1
Janie_Chang,Dragon_Springs_Road,324,poss,report,1
Janie_Chang,Dragon_Springs_Road,324,poss,childhood,1
Janie_Chang,Dragon_Springs_Road,324,poss,arms,1
Janie_Chang,Dragon_Springs_Road,324,poss,reply,1
Janie_Chang,Dragon_Springs_Road,324,poss,face,4
Janie_Chang,Dragon_Springs_Road,324,poss,frame,1
Janie_Chang,Dragon_Springs_Road,324,poss,right,1
Janie_Chang,Dragon_Springs_Road,324,poss,desk,1
Janie_Chang,Dragon_Springs_Road,324,poss,work,1
Janie_Chang,Dragon_Springs_Road,324,poss,kisses,1
Janie_Chang,Dragon_Springs_Road,324,poss,worry,1
Janie_Chang,Dragon_Springs_Road,324,poss,friendship,1
Janie_Chang,Dragon_Springs_Road,324,poss,confidence,2
Janie_Chang,Dragon_Springs_Road,324,poss,trust,1
Janie_Chang,Dragon_Springs_Road,324,poss,parcels,1
Janie_Chang,Dragon_Springs_Road,324,poss,head,1
Janie_Chang,Dragon_Springs_Road,324,poss,home,1
Janie_Chang,Dragon_Springs_Road,324,poss,disappointment,1
Janie_Chang,Dragon_Springs_Road,324,poss,teasing,1
Janie_Chang,Dragon_Springs_Road,324,poss,bowl,1
Janie_Chang,Dragon_Springs_Road,324,poss,hand,1
Janie_Chang,Dragon_Springs_Road,324,poss,lips,1
Janie_Chang,Dragon_Springs_Road,324,poss,fingers,1
Janie_Chang,Dragon_Springs_Road,324,poss,hands,1
Janie_Chang,Dragon_Springs_Road,324,poss,lap,1
Janie_Chang,Dragon_Springs_Road,324,poss,shoulder,1
Janie_Chang,Dragon_Springs_Road,324,poss,hair,1
Janie_Chang,Dragon_Springs_Road,324,poss,door,1
Janie_Chang,Dragon_Springs_Road,324,poss,mother,1
Janie_Chang,Dragon_Springs_Road,324,poss,days,2
Janie_Chang,Dragon_Springs_Road,324,poss,help,1
Janie_Chang,Dragon_Springs_Road,324,mod,family,1
Janie_Chang,Dragon_Springs_Road,324,mod,part,1
Janie_Chang,Dragon_Springs_Road,324,mod,dangerous,1
Janie_Chang,Dragon_Springs_Road,324,mod,slimmer,1
Janie_Chang,Dragon_Springs_Road,324,mod,taller,1
Janie_Chang,Dragon_Springs_Road,324,mod,older,1
Janie_Chang,Dragon_Springs_Road,324,mod,afraid,1
Janie_Chang,Dragon_Springs_Road,324,mod,good,1
Janie_Chang,Dragon_Springs_Road,324,mod,candid,1
Janie_Chang,Dragon_Springs_Road,324,mod,curious,1
Janie_Chang,Dragon_Springs_Road,324,mod,proof,1
Janie_Chang,Dragon_Springs_Road,324,mod,danger,1
Janie_Chang,Dragon_Springs_Road,324,mod,face,1
Janie_Chang,Dragon_Springs_Road,324,mod,delighted,1
Janie_Chang,Dragon_Springs_Road,324,mod,right,1
Janie_Chang,Dragon_Springs_Road,324,mod,safe,1
Janie_Chang,Dragon_Springs_Road,189,agent,nodded,2
Janie_Chang,Dragon_Springs_Road,189,agent,speak,1
Janie_Chang,Dragon_Springs_Road,189,agent,prompted,1
Janie_Chang,Dragon_Springs_Road,189,agent,wanted,2
Janie_Chang,Dragon_Springs_Road,189,agent,mean,1
Janie_Chang,Dragon_Springs_Road,189,agent,stared,1
Janie_Chang,Dragon_Springs_Road,189,agent,said,18
Janie_Chang,Dragon_Springs_Road,189,agent,came,2
Janie_Chang,Dragon_Springs_Road,189,agent,climbed,1
Janie_Chang,Dragon_Springs_Road,189,agent,knew,1
Janie_Chang,Dragon_Springs_Road,189,agent,moved,1
Janie_Chang,Dragon_Springs_Road,189,agent,asked,3
Janie_Chang,Dragon_Springs_Road,189,agent,glanced,1
Janie_Chang,Dragon_Springs_Road,189,agent,shrugged,1
Janie_Chang,Dragon_Springs_Road,189,agent,brought,1
Janie_Chang,Dragon_Springs_Road,189,agent,inhaled,1
Janie_Chang,Dragon_Springs_Road,189,agent,sighed,1
Janie_Chang,Dragon_Springs_Road,189,agent,pay,1
Janie_Chang,Dragon_Springs_Road,189,agent,opened,1
Janie_Chang,Dragon_Springs_Road,189,agent,want,2
Janie_Chang,Dragon_Springs_Road,189,agent,held,4
Janie_Chang,Dragon_Springs_Road,189,agent,realized,1
Janie_Chang,Dragon_Springs_Road,189,agent,pulled,1
Janie_Chang,Dragon_Springs_Road,189,agent,introduce,1
Janie_Chang,Dragon_Springs_Road,189,agent,replied,3
Janie_Chang,Dragon_Springs_Road,189,agent,guided,1
Janie_Chang,Dragon_Springs_Road,189,agent,tell,1
Janie_Chang,Dragon_Springs_Road,189,agent,called,1
Janie_Chang,Dragon_Springs_Road,189,agent,paying,2
Janie_Chang,Dragon_Springs_Road,189,agent,pick,1
Janie_Chang,Dragon_Springs_Road,189,agent,seen,1
Janie_Chang,Dragon_Springs_Road,189,agent,negotiated,1
Janie_Chang,Dragon_Springs_Road,189,agent,found,1
Janie_Chang,Dragon_Springs_Road,189,agent,paid,1
Janie_Chang,Dragon_Springs_Road,189,agent,left,1
Janie_Chang,Dragon_Springs_Road,189,agent,pressured,1
Janie_Chang,Dragon_Springs_Road,189,agent,say,2
Janie_Chang,Dragon_Springs_Road,189,agent,married,1
Janie_Chang,Dragon_Springs_Road,189,agent,join,1
Janie_Chang,Dragon_Springs_Road,189,agent,looked,2
Janie_Chang,Dragon_Springs_Road,189,agent,know,1
Janie_Chang,Dragon_Springs_Road,189,agent,hope,1
Janie_Chang,Dragon_Springs_Road,189,agent,saw,1
Janie_Chang,Dragon_Springs_Road,189,agent,took,2
Janie_Chang,Dragon_Springs_Road,189,agent,shook,1
Janie_Chang,Dragon_Springs_Road,189,agent,halted,1
Janie_Chang,Dragon_Springs_Road,189,agent,waited,1
Janie_Chang,Dragon_Springs_Road,189,agent,like,1
Janie_Chang,Dragon_Springs_Road,189,agent,have,1
Janie_Chang,Dragon_Springs_Road,189,agent,gave,1
Janie_Chang,Dragon_Springs_Road,189,agent,greeted,1
Janie_Chang,Dragon_Springs_Road,189,agent,joined,1
Janie_Chang,Dragon_Springs_Road,189,agent,treated,1
Janie_Chang,Dragon_Springs_Road,189,agent,do,4
Janie_Chang,Dragon_Springs_Road,189,agent,looking,1
Janie_Chang,Dragon_Springs_Road,189,agent,mention,1
Janie_Chang,Dragon_Springs_Road,189,agent,gobbled,1
Janie_Chang,Dragon_Springs_Road,189,agent,hurried,1
Janie_Chang,Dragon_Springs_Road,189,agent,handed,1
Janie_Chang,Dragon_Springs_Road,189,agent,showed,1
Janie_Chang,Dragon_Springs_Road,189,agent,brushing,1
Janie_Chang,Dragon_Springs_Road,189,agent,given,1
Janie_Chang,Dragon_Springs_Road,189,agent,told,1
Janie_Chang,Dragon_Springs_Road,189,agent,stop,1
Janie_Chang,Dragon_Springs_Road,189,agent,put,1
Janie_Chang,Dragon_Springs_Road,189,agent,faced,1
Janie_Chang,Dragon_Springs_Road,189,agent,did,1
Janie_Chang,Dragon_Springs_Road,189,agent,met,1
Janie_Chang,Dragon_Springs_Road,189,agent,wants,1
Janie_Chang,Dragon_Springs_Road,189,agent,persuaded,2
Janie_Chang,Dragon_Springs_Road,189,agent,dress,1
Janie_Chang,Dragon_Springs_Road,189,agent,plaited,1
Janie_Chang,Dragon_Springs_Road,189,agent,coiled,1
Janie_Chang,Dragon_Springs_Road,189,agent,show,1
Janie_Chang,Dragon_Springs_Road,189,agent,read,1
Janie_Chang,Dragon_Springs_Road,189,agent,says,1
Janie_Chang,Dragon_Springs_Road,189,agent,frowned,1
Janie_Chang,Dragon_Springs_Road,189,agent,exaggerated,1
Janie_Chang,Dragon_Springs_Road,189,agent,decided,1
Janie_Chang,Dragon_Springs_Road,189,agent,predict,2
Janie_Chang,Dragon_Springs_Road,189,agent,risk,1
Janie_Chang,Dragon_Springs_Road,189,agent,walking,1
Janie_Chang,Dragon_Springs_Road,189,agent,tells,1
Janie_Chang,Dragon_Springs_Road,189,agent,sank,1
Janie_Chang,Dragon_Springs_Road,189,agent,cried,1
Janie_Chang,Dragon_Springs_Road,189,agent,sit,1
Janie_Chang,Dragon_Springs_Road,189,agent,reached,1
Janie_Chang,Dragon_Springs_Road,189,agent,flinched,1
Janie_Chang,Dragon_Springs_Road,189,agent,help,1
Janie_Chang,Dragon_Springs_Road,189,patient,looking,1
Janie_Chang,Dragon_Springs_Road,189,patient,introduce,1
Janie_Chang,Dragon_Springs_Road,189,patient,called,1
Janie_Chang,Dragon_Springs_Road,189,patient,raised,1
Janie_Chang,Dragon_Springs_Road,189,patient,please,1
Janie_Chang,Dragon_Springs_Road,189,patient,reach,1
Janie_Chang,Dragon_Springs_Road,189,patient,asked,1
Janie_Chang,Dragon_Springs_Road,189,patient,telling,1
Janie_Chang,Dragon_Springs_Road,189,patient,scold,1
Janie_Chang,Dragon_Springs_Road,189,patient,did,1
Janie_Chang,Dragon_Springs_Road,189,patient,persuaded,1
Janie_Chang,Dragon_Springs_Road,189,patient,worrying,1
Janie_Chang,Dragon_Springs_Road,189,patient,blame,1
Janie_Chang,Dragon_Springs_Road,189,patient,help,1
Janie_Chang,Dragon_Springs_Road,189,poss,feet,1
Janie_Chang,Dragon_Springs_Road,189,poss,house,1
Janie_Chang,Dragon_Springs_Road,189,poss,hat,1
Janie_Chang,Dragon_Springs_Road,189,poss,teacup,1
Janie_Chang,Dragon_Springs_Road,189,poss,voice,2
Janie_Chang,Dragon_Springs_Road,189,poss,knees,1
Janie_Chang,Dragon_Springs_Road,189,poss,hand,2
Janie_Chang,Dragon_Springs_Road,189,poss,classmates,1
Janie_Chang,Dragon_Springs_Road,189,poss,classmate,1
Janie_Chang,Dragon_Springs_Road,189,poss,offer,1
Janie_Chang,Dragon_Springs_Road,189,poss,word,1
Janie_Chang,Dragon_Springs_Road,189,poss,head,3
Janie_Chang,Dragon_Springs_Road,189,poss,temple,1
Janie_Chang,Dragon_Springs_Road,189,poss,wedding,1
Janie_Chang,Dragon_Springs_Road,189,poss,husband,2
Janie_Chang,Dragon_Springs_Road,189,poss,words,2
Janie_Chang,Dragon_Springs_Road,189,poss,way,1
Janie_Chang,Dragon_Springs_Road,189,poss,payments,1
Janie_Chang,Dragon_Springs_Road,189,poss,dear,3
Janie_Chang,Dragon_Springs_Road,189,poss,hands,2
Janie_Chang,Dragon_Springs_Road,189,poss,smile,1
Janie_Chang,Dragon_Springs_Road,189,poss,best,1
Janie_Chang,Dragon_Springs_Road,189,poss,school,1
Janie_Chang,Dragon_Springs_Road,189,poss,eagerness,1
Janie_Chang,Dragon_Springs_Road,189,poss,lunch,1
Janie_Chang,Dragon_Springs_Road,189,poss,office,2
Janie_Chang,Dragon_Springs_Road,189,poss,pens,1
Janie_Chang,Dragon_Springs_Road,189,poss,hair,1
Janie_Chang,Dragon_Springs_Road,189,poss,wastebasket,1
Janie_Chang,Dragon_Springs_Road,189,poss,lips,1
Janie_Chang,Dragon_Springs_Road,189,poss,children,2
Janie_Chang,Dragon_Springs_Road,189,poss,letter,2
Janie_Chang,Dragon_Springs_Road,189,poss,cheek,1
Janie_Chang,Dragon_Springs_Road,189,poss,pidgin,1
Janie_Chang,Dragon_Springs_Road,189,poss,english,1
Janie_Chang,Dragon_Springs_Road,189,poss,help,1
Janie_Chang,Dragon_Springs_Road,189,poss,behavior,1
Janie_Chang,Dragon_Springs_Road,189,mod,headmistress,2
Janie_Chang,Dragon_Springs_Road,189,mod,skill,1
Janie_Chang,Dragon_Springs_Road,189,mod,ones,1
Janie_Chang,Dragon_Springs_Road,189,mod,heiress,1
Janie_Chang,Dragon_Springs_Road,189,mod,supervisor,1
Janie_Chang,Dragon_Springs_Road,189,mod,sure,1
Janie_Chang,Dragon_Springs_Road,189,mod,old,1
Janie_Chang,Dragon_Springs_Road,189,mod,girl,1
Janie_Chang,Dragon_Springs_Road,175,agent,understand,1
Janie_Chang,Dragon_Springs_Road,175,agent,said,22
Janie_Chang,Dragon_Springs_Road,175,agent,heard,1
Janie_Chang,Dragon_Springs_Road,175,agent,asked,6
Janie_Chang,Dragon_Springs_Road,175,agent,held,3
Janie_Chang,Dragon_Springs_Road,175,agent,built,1
Janie_Chang,Dragon_Springs_Road,175,agent,had,2
Janie_Chang,Dragon_Springs_Road,175,agent,reading,1
Janie_Chang,Dragon_Springs_Road,175,agent,led,1
Janie_Chang,Dragon_Springs_Road,175,agent,stopped,1
Janie_Chang,Dragon_Springs_Road,175,agent,lifted,1
Janie_Chang,Dragon_Springs_Road,175,agent,replied,1
Janie_Chang,Dragon_Springs_Road,175,agent,brought,1
Janie_Chang,Dragon_Springs_Road,175,agent,shook,5
Janie_Chang,Dragon_Springs_Road,175,agent,broke,1
Janie_Chang,Dragon_Springs_Road,175,agent,counted,1
Janie_Chang,Dragon_Springs_Road,175,agent,bid,1
Janie_Chang,Dragon_Springs_Road,175,agent,watched,1
Janie_Chang,Dragon_Springs_Road,175,agent,found,1
Janie_Chang,Dragon_Springs_Road,175,agent,searching,1
Janie_Chang,Dragon_Springs_Road,175,agent,spent,1
Janie_Chang,Dragon_Springs_Road,175,agent,traveled,1
Janie_Chang,Dragon_Springs_Road,175,agent,paid,1
Janie_Chang,Dragon_Springs_Road,175,agent,carried,1
Janie_Chang,Dragon_Springs_Road,175,agent,unyielding,1
Janie_Chang,Dragon_Springs_Road,175,agent,knew,1
Janie_Chang,Dragon_Springs_Road,175,agent,suggested,1
Janie_Chang,Dragon_Springs_Road,175,agent,coming,1
Janie_Chang,Dragon_Springs_Road,175,agent,attend,1
Janie_Chang,Dragon_Springs_Road,175,agent,enjoy,1
Janie_Chang,Dragon_Springs_Road,175,agent,like,1
Janie_Chang,Dragon_Springs_Road,175,agent,turn,1
Janie_Chang,Dragon_Springs_Road,175,agent,turns,1
Janie_Chang,Dragon_Springs_Road,175,agent,tell,1
Janie_Chang,Dragon_Springs_Road,175,agent,discover,1
Janie_Chang,Dragon_Springs_Road,175,agent,shared,1
Janie_Chang,Dragon_Springs_Road,175,agent,making,1
Janie_Chang,Dragon_Springs_Road,175,agent,learned,2
Janie_Chang,Dragon_Springs_Road,175,agent,wants,2
Janie_Chang,Dragon_Springs_Road,175,agent,uncover,1
Janie_Chang,Dragon_Springs_Road,175,agent,stop,1
Janie_Chang,Dragon_Springs_Road,175,agent,made,1
Janie_Chang,Dragon_Springs_Road,175,agent,speaking,1
Janie_Chang,Dragon_Springs_Road,175,agent,looking,1
Janie_Chang,Dragon_Springs_Road,175,agent,put,2
Janie_Chang,Dragon_Springs_Road,175,agent,come,1
Janie_Chang,Dragon_Springs_Road,175,agent,slumped,1
Janie_Chang,Dragon_Springs_Road,175,agent,asks,1
Janie_Chang,Dragon_Springs_Road,175,agent,say,1
Janie_Chang,Dragon_Springs_Road,175,agent,talking,1
Janie_Chang,Dragon_Springs_Road,175,agent,carry,1
Janie_Chang,Dragon_Springs_Road,175,agent,walking,1
Janie_Chang,Dragon_Springs_Road,175,agent,jotting,1
Janie_Chang,Dragon_Springs_Road,175,agent,take,2
Janie_Chang,Dragon_Springs_Road,175,agent,refused,1
Janie_Chang,Dragon_Springs_Road,175,agent,wish,1
Janie_Chang,Dragon_Springs_Road,175,agent,has,1
Janie_Chang,Dragon_Springs_Road,175,agent,stay,1
Janie_Chang,Dragon_Springs_Road,175,agent,stood,2
Janie_Chang,Dragon_Springs_Road,175,agent,show,1
Janie_Chang,Dragon_Springs_Road,175,agent,cleared,2
Janie_Chang,Dragon_Springs_Road,175,agent,have,1
Janie_Chang,Dragon_Springs_Road,175,agent,help,1
Janie_Chang,Dragon_Springs_Road,175,agent,pulled,1
Janie_Chang,Dragon_Springs_Road,175,agent,dropped,1
Janie_Chang,Dragon_Springs_Road,175,agent,driving,1
Janie_Chang,Dragon_Springs_Road,175,agent,drove,1
Janie_Chang,Dragon_Springs_Road,175,agent,frowned,1
Janie_Chang,Dragon_Springs_Road,175,agent,kept,1
Janie_Chang,Dragon_Springs_Road,175,agent,save,1
Janie_Chang,Dragon_Springs_Road,175,agent,call,1
Janie_Chang,Dragon_Springs_Road,175,agent,croaked,1
Janie_Chang,Dragon_Springs_Road,175,agent,ragged,1
Janie_Chang,Dragon_Springs_Road,175,agent,straightened,1
Janie_Chang,Dragon_Springs_Road,175,patient,asked,1
Janie_Chang,Dragon_Springs_Road,175,patient,followed,1
Janie_Chang,Dragon_Springs_Road,175,patient,known,1
Janie_Chang,Dragon_Springs_Road,175,patient,owed,1
Janie_Chang,Dragon_Springs_Road,175,patient,see,1
Janie_Chang,Dragon_Springs_Road,175,patient,told,2
Janie_Chang,Dragon_Springs_Road,175,patient,greeted,1
Janie_Chang,Dragon_Springs_Road,175,patient,earned,1
Janie_Chang,Dragon_Springs_Road,175,patient,defending,1
Janie_Chang,Dragon_Springs_Road,175,patient,ask,2
Janie_Chang,Dragon_Springs_Road,175,patient,tell,1
Janie_Chang,Dragon_Springs_Road,175,patient,knew,1
Janie_Chang,Dragon_Springs_Road,175,patient,reached,1
Janie_Chang,Dragon_Springs_Road,175,patient,let,1
Janie_Chang,Dragon_Springs_Road,175,patient,accomplished,1
Janie_Chang,Dragon_Springs_Road,175,poss,hand,1
Janie_Chang,Dragon_Springs_Road,175,poss,man,2
Janie_Chang,Dragon_Springs_Road,175,poss,investigator,1
Janie_Chang,Dragon_Springs_Road,175,poss,puller,1
Janie_Chang,Dragon_Springs_Road,175,poss,rickshaw,1
Janie_Chang,Dragon_Springs_Road,175,poss,head,4
Janie_Chang,Dragon_Springs_Road,175,poss,voice,5
Janie_Chang,Dragon_Springs_Road,175,poss,incorruptibility,1
Janie_Chang,Dragon_Springs_Road,175,poss,dedication,2
Janie_Chang,Dragon_Springs_Road,175,poss,persistence,1
Janie_Chang,Dragon_Springs_Road,175,poss,services,2
Janie_Chang,Dragon_Springs_Road,175,poss,investigation,2
Janie_Chang,Dragon_Springs_Road,175,poss,discretion,1
Janie_Chang,Dragon_Springs_Road,175,poss,hands,3
Janie_Chang,Dragon_Springs_Road,175,poss,heart,1
Janie_Chang,Dragon_Springs_Road,175,poss,maid,1
Janie_Chang,Dragon_Springs_Road,175,poss,client,1
Janie_Chang,Dragon_Springs_Road,175,poss,cup,1
Janie_Chang,Dragon_Springs_Road,175,poss,teacup,1
Janie_Chang,Dragon_Springs_Road,175,poss,wife,1
Janie_Chang,Dragon_Springs_Road,175,poss,face,1
Janie_Chang,Dragon_Springs_Road,175,poss,chair,1
Janie_Chang,Dragon_Springs_Road,175,poss,interest,1
Janie_Chang,Dragon_Springs_Road,175,poss,breath,1
Janie_Chang,Dragon_Springs_Road,175,poss,notebook,1
Janie_Chang,Dragon_Springs_Road,175,poss,wry,1
Janie_Chang,Dragon_Springs_Road,175,poss,daughter,1
Janie_Chang,Dragon_Springs_Road,175,poss,i,1
Janie_Chang,Dragon_Springs_Road,175,poss,throat,2
Janie_Chang,Dragon_Springs_Road,175,poss,bladder,1
Janie_Chang,Dragon_Springs_Road,175,poss,automobile,1
Janie_Chang,Dragon_Springs_Road,175,poss,eyes,2
Janie_Chang,Dragon_Springs_Road,175,poss,uncle,1
Janie_Chang,Dragon_Springs_Road,175,poss,mother,1
Janie_Chang,Dragon_Springs_Road,175,poss,gaze,1
Janie_Chang,Dragon_Springs_Road,175,poss,shoulders,1
Janie_Chang,Dragon_Springs_Road,175,mod,home,1
Janie_Chang,Dragon_Springs_Road,175,mod,man,1
Janie_Chang,Dragon_Springs_Road,175,mod,surprised,1
Janie_Chang,Dragon_Springs_Road,175,mod,questions,1
Janie_Chang,Dragon_Springs_Road,175,mod,silent,1
Janie_Chang,Dragon_Springs_Road,175,mod,staggering,1
Janie_Chang,Dragon_Springs_Road,198,agent,said,21
Janie_Chang,Dragon_Springs_Road,198,agent,attend,1
Janie_Chang,Dragon_Springs_Road,198,agent,live,1
Janie_Chang,Dragon_Springs_Road,198,agent,walked,1
Janie_Chang,Dragon_Springs_Road,198,agent,count,1
Janie_Chang,Dragon_Springs_Road,198,agent,replied,1
Janie_Chang,Dragon_Springs_Road,198,agent,putting,1
Janie_Chang,Dragon_Springs_Road,198,agent,wore,2
Janie_Chang,Dragon_Springs_Road,198,agent,paid,1
Janie_Chang,Dragon_Springs_Road,198,agent,offered,1
Janie_Chang,Dragon_Springs_Road,198,agent,kept,1
Janie_Chang,Dragon_Springs_Road,198,agent,nodded,1
Janie_Chang,Dragon_Springs_Road,198,agent,turned,2
Janie_Chang,Dragon_Springs_Road,198,agent,taking,1
Janie_Chang,Dragon_Springs_Road,198,agent,put,2
Janie_Chang,Dragon_Springs_Road,198,agent,shook,1
Janie_Chang,Dragon_Springs_Road,198,agent,go,2
Janie_Chang,Dragon_Springs_Road,198,agent,going,2
Janie_Chang,Dragon_Springs_Road,198,agent,look,1
Janie_Chang,Dragon_Springs_Road,198,agent,know,1
Janie_Chang,Dragon_Springs_Road,198,agent,runs,1
Janie_Chang,Dragon_Springs_Road,198,agent,vouched,1
Janie_Chang,Dragon_Springs_Road,198,agent,clapped,1
Janie_Chang,Dragon_Springs_Road,198,agent,did,2
Janie_Chang,Dragon_Springs_Road,198,agent,seemed,1
Janie_Chang,Dragon_Springs_Road,198,agent,took,1
Janie_Chang,Dragon_Springs_Road,198,agent,chose,1
Janie_Chang,Dragon_Springs_Road,198,agent,ordered,1
Janie_Chang,Dragon_Springs_Road,198,agent,strolling,1
Janie_Chang,Dragon_Springs_Road,198,agent,gave,2
Janie_Chang,Dragon_Springs_Road,198,agent,looked,2
Janie_Chang,Dragon_Springs_Road,198,agent,tucked,1
Janie_Chang,Dragon_Springs_Road,198,agent,selected,1
Janie_Chang,Dragon_Springs_Road,198,agent,assured,2
Janie_Chang,Dragon_Springs_Road,198,agent,accepted,1
Janie_Chang,Dragon_Springs_Road,198,agent,asked,2
Janie_Chang,Dragon_Springs_Road,198,agent,seen,1
Janie_Chang,Dragon_Springs_Road,198,agent,sold,1
Janie_Chang,Dragon_Springs_Road,198,agent,taken,1
Janie_Chang,Dragon_Springs_Road,198,agent,leaned,1
Janie_Chang,Dragon_Springs_Road,198,agent,lit,1
Janie_Chang,Dragon_Springs_Road,198,agent,had,1
Janie_Chang,Dragon_Springs_Road,198,agent,stop,1
Janie_Chang,Dragon_Springs_Road,198,agent,glanced,1
Janie_Chang,Dragon_Springs_Road,198,agent,digging,1
Janie_Chang,Dragon_Springs_Road,198,agent,wasted,1
Janie_Chang,Dragon_Springs_Road,198,agent,lighting,1
