author,book,char_id,role,word,count
Kathryn_Harrison,The_Binding_Chair,197,patient,exploring,1
Kathryn_Harrison,The_Binding_Chair,197,patient,took,2
Kathryn_Harrison,The_Binding_Chair,197,patient,tell,3
Kathryn_Harrison,The_Binding_Chair,197,patient,followed,4
Kathryn_Harrison,The_Binding_Chair,197,patient,waved,1
Kathryn_Harrison,The_Binding_Chair,197,patient,travel,1
Kathryn_Harrison,The_Binding_Chair,197,patient,chiding,1
Kathryn_Harrison,The_Binding_Chair,197,patient,gone,1
Kathryn_Harrison,The_Binding_Chair,197,patient,resemble,1
Kathryn_Harrison,The_Binding_Chair,197,patient,corrupted,1
Kathryn_Harrison,The_Binding_Chair,197,patient,supposed,1
Kathryn_Harrison,The_Binding_Chair,197,patient,ﬁt,1
Kathryn_Harrison,The_Binding_Chair,197,patient,turned,3
Kathryn_Harrison,The_Binding_Chair,197,patient,see,1
Kathryn_Harrison,The_Binding_Chair,197,patient,bent,1
Kathryn_Harrison,The_Binding_Chair,197,patient,imprisoned,1
Kathryn_Harrison,The_Binding_Chair,197,patient,pardon,1
Kathryn_Harrison,The_Binding_Chair,197,patient,rouse,1
Kathryn_Harrison,The_Binding_Chair,197,patient,get,1
Kathryn_Harrison,The_Binding_Chair,197,patient,accompanied,1
Kathryn_Harrison,The_Binding_Chair,197,patient,suspended,1
Kathryn_Harrison,The_Binding_Chair,197,patient,pull,1
Kathryn_Harrison,The_Binding_Chair,197,patient,fretted,1
Kathryn_Harrison,The_Binding_Chair,197,patient,accustomed,1
Kathryn_Harrison,The_Binding_Chair,197,patient,encouraged,1
Kathryn_Harrison,The_Binding_Chair,197,patient,keep,1
Kathryn_Harrison,The_Binding_Chair,197,patient,bumping,1
Kathryn_Harrison,The_Binding_Chair,197,patient,throwing,1
Kathryn_Harrison,The_Binding_Chair,197,patient,help,1
Kathryn_Harrison,The_Binding_Chair,197,patient,move,1
Kathryn_Harrison,The_Binding_Chair,197,patient,touch,1
Kathryn_Harrison,The_Binding_Chair,197,patient,dare,1
Kathryn_Harrison,The_Binding_Chair,197,patient,bothered,1
Kathryn_Harrison,The_Binding_Chair,197,patient,give,1
Kathryn_Harrison,The_Binding_Chair,197,patient,left,2
Kathryn_Harrison,The_Binding_Chair,197,patient,mentioned,1
Kathryn_Harrison,The_Binding_Chair,197,patient,made,1
Kathryn_Harrison,The_Binding_Chair,197,patient,winced,1
Kathryn_Harrison,The_Binding_Chair,197,patient,examined,1
Kathryn_Harrison,The_Binding_Chair,197,patient,killing,1
Kathryn_Harrison,The_Binding_Chair,197,patient,carried,1
Kathryn_Harrison,The_Binding_Chair,197,patient,torturing,1
Kathryn_Harrison,The_Binding_Chair,197,patient,struck,1
Kathryn_Harrison,The_Binding_Chair,197,patient,stab,1
Kathryn_Harrison,The_Binding_Chair,197,patient,fanned,1
Kathryn_Harrison,The_Binding_Chair,197,patient,has,1
Kathryn_Harrison,The_Binding_Chair,197,patient,discouraged,1
Kathryn_Harrison,The_Binding_Chair,197,patient,interrupted,1
Kathryn_Harrison,The_Binding_Chair,197,patient,know,1
Kathryn_Harrison,The_Binding_Chair,197,patient,loving,1
Kathryn_Harrison,The_Binding_Chair,197,patient,prevent,1
Kathryn_Harrison,The_Binding_Chair,197,patient,recognized,1
Kathryn_Harrison,The_Binding_Chair,197,patient,needed,1
Kathryn_Harrison,The_Binding_Chair,197,patient,said,1
Kathryn_Harrison,The_Binding_Chair,197,patient,hold,1
Kathryn_Harrison,The_Binding_Chair,197,patient,convinced,1
Kathryn_Harrison,The_Binding_Chair,197,poss,niece,1
Kathryn_Harrison,The_Binding_Chair,197,poss,breathless,1
Kathryn_Harrison,The_Binding_Chair,197,poss,way,5
Kathryn_Harrison,The_Binding_Chair,197,poss,cane,7
Kathryn_Harrison,The_Binding_Chair,197,poss,heart,1
Kathryn_Harrison,The_Binding_Chair,197,poss,balance,1
Kathryn_Harrison,The_Binding_Chair,197,poss,aunt,39
Kathryn_Harrison,The_Binding_Chair,197,poss,chin,7
Kathryn_Harrison,The_Binding_Chair,197,poss,robe,1
Kathryn_Harrison,The_Binding_Chair,197,poss,steps,1
Kathryn_Harrison,The_Binding_Chair,197,poss,bedroom,1
Kathryn_Harrison,The_Binding_Chair,197,poss,vigil,1
Kathryn_Harrison,The_Binding_Chair,197,poss,mother,27
Kathryn_Harrison,The_Binding_Chair,197,poss,sister,11
Kathryn_Harrison,The_Binding_Chair,197,poss,ﬁngernails,2
Kathryn_Harrison,The_Binding_Chair,197,poss,presence,2
Kathryn_Harrison,The_Binding_Chair,197,poss,pipe,2
Kathryn_Harrison,The_Binding_Chair,197,poss,years,1
Kathryn_Harrison,The_Binding_Chair,197,poss,father,15
Kathryn_Harrison,The_Binding_Chair,197,poss,braid,4
Kathryn_Harrison,The_Binding_Chair,197,poss,eyes,20
Kathryn_Harrison,The_Binding_Chair,197,poss,cheeks,3
Kathryn_Harrison,The_Binding_Chair,197,poss,curls,1
Kathryn_Harrison,The_Binding_Chair,197,poss,doll,1
Kathryn_Harrison,The_Binding_Chair,197,poss,bindings,1
Kathryn_Harrison,The_Binding_Chair,197,poss,dreams,3
Kathryn_Harrison,The_Binding_Chair,197,poss,feet,14
Kathryn_Harrison,The_Binding_Chair,197,poss,uncle,4
Kathryn_Harrison,The_Binding_Chair,197,poss,arms,16
Kathryn_Harrison,The_Binding_Chair,197,poss,shoulder,1
Kathryn_Harrison,The_Binding_Chair,197,poss,ﬁngers,4
Kathryn_Harrison,The_Binding_Chair,197,poss,flesh,1
Kathryn_Harrison,The_Binding_Chair,197,poss,wife,1
Kathryn_Harrison,The_Binding_Chair,197,poss,westerner,1
Kathryn_Harrison,The_Binding_Chair,197,poss,amah,1
Kathryn_Harrison,The_Binding_Chair,197,poss,shoes,3
Kathryn_Harrison,The_Binding_Chair,197,poss,mouth,10
Kathryn_Harrison,The_Binding_Chair,197,poss,breastbone,1
Kathryn_Harrison,The_Binding_Chair,197,poss,lap,6
Kathryn_Harrison,The_Binding_Chair,197,poss,awareness,1
Kathryn_Harrison,The_Binding_Chair,197,poss,nose,9
Kathryn_Harrison,The_Binding_Chair,197,poss,stare,1
Kathryn_Harrison,The_Binding_Chair,197,poss,head,25
Kathryn_Harrison,The_Binding_Chair,197,poss,knee,2
Kathryn_Harrison,The_Binding_Chair,197,poss,palm,3
Kathryn_Harrison,The_Binding_Chair,197,poss,cheek,9
Kathryn_Harrison,The_Binding_Chair,197,poss,hands,15
Kathryn_Harrison,The_Binding_Chair,197,poss,own,3
Kathryn_Harrison,The_Binding_Chair,197,poss,knuckles,2
Kathryn_Harrison,The_Binding_Chair,197,poss,breath,4
Kathryn_Harrison,The_Binding_Chair,197,poss,knees,9
Kathryn_Harrison,The_Binding_Chair,197,poss,escape,1
Kathryn_Harrison,The_Binding_Chair,197,poss,plans,1
Kathryn_Harrison,The_Binding_Chair,197,poss,jewels,1
Kathryn_Harrison,The_Binding_Chair,197,poss,mattresses,1
Kathryn_Harrison,The_Binding_Chair,197,poss,bed,5
Kathryn_Harrison,The_Binding_Chair,197,poss,maid,1
Kathryn_Harrison,The_Binding_Chair,197,poss,memory,1
Kathryn_Harrison,The_Binding_Chair,197,poss,back,5
Kathryn_Harrison,The_Binding_Chair,197,poss,blood,1
Kathryn_Harrison,The_Binding_Chair,197,poss,temples,1
Kathryn_Harrison,The_Binding_Chair,197,poss,door,1
Kathryn_Harrison,The_Binding_Chair,197,poss,covers,1
Kathryn_Harrison,The_Binding_Chair,197,poss,outrage,1
Kathryn_Harrison,The_Binding_Chair,197,poss,will,1
Kathryn_Harrison,The_Binding_Chair,197,poss,lips,6
Kathryn_Harrison,The_Binding_Chair,197,poss,room,3
Kathryn_Harrison,The_Binding_Chair,197,poss,deﬁance,1
Kathryn_Harrison,The_Binding_Chair,197,poss,disregard,1
Kathryn_Harrison,The_Binding_Chair,197,poss,insult,1
Kathryn_Harrison,The_Binding_Chair,197,poss,sincerity,1
Kathryn_Harrison,The_Binding_Chair,197,poss,wrap,1
Kathryn_Harrison,The_Binding_Chair,197,poss,legs,2
Kathryn_Harrison,The_Binding_Chair,197,poss,hair,6
Kathryn_Harrison,The_Binding_Chair,197,poss,student,1
Kathryn_Harrison,The_Binding_Chair,197,poss,attention,1
Kathryn_Harrison,The_Binding_Chair,197,poss,cousin,1
Kathryn_Harrison,The_Binding_Chair,197,poss,candy,1
Kathryn_Harrison,The_Binding_Chair,197,poss,clothes,3
Kathryn_Harrison,The_Binding_Chair,197,poss,chest,4
Kathryn_Harrison,The_Binding_Chair,197,poss,wrists,1
Kathryn_Harrison,The_Binding_Chair,197,poss,body,1
Kathryn_Harrison,The_Binding_Chair,197,poss,tongue,5
Kathryn_Harrison,The_Binding_Chair,197,poss,ear,1
Kathryn_Harrison,The_Binding_Chair,197,poss,prowess,1
Kathryn_Harrison,The_Binding_Chair,197,poss,thighs,1
Kathryn_Harrison,The_Binding_Chair,197,poss,begging,1
Kathryn_Harrison,The_Binding_Chair,197,poss,face,7
Kathryn_Harrison,The_Binding_Chair,197,poss,sentence,1
Kathryn_Harrison,The_Binding_Chair,197,poss,waist,1
Kathryn_Harrison,The_Binding_Chair,197,poss,chair,3
Kathryn_Harrison,The_Binding_Chair,197,poss,forehead,5
Kathryn_Harrison,The_Binding_Chair,197,poss,moan,1
Kathryn_Harrison,The_Binding_Chair,197,poss,anus,1
Kathryn_Harrison,The_Binding_Chair,197,poss,hips,2
Kathryn_Harrison,The_Binding_Chair,197,poss,flank,1
Kathryn_Harrison,The_Binding_Chair,197,poss,eyebrows,4
Kathryn_Harrison,The_Binding_Chair,197,poss,hand,11
Kathryn_Harrison,The_Binding_Chair,197,poss,lipsticks,1
Kathryn_Harrison,The_Binding_Chair,197,poss,powders,1
Kathryn_Harrison,The_Binding_Chair,197,poss,eye,1
Kathryn_Harrison,The_Binding_Chair,197,poss,lid,1
Kathryn_Harrison,The_Binding_Chair,197,poss,breaths,1
Kathryn_Harrison,The_Binding_Chair,197,poss,compartment,1
Kathryn_Harrison,The_Binding_Chair,197,poss,coat,2
Kathryn_Harrison,The_Binding_Chair,197,poss,meanness,1
Kathryn_Harrison,The_Binding_Chair,197,poss,detour,1
Kathryn_Harrison,The_Binding_Chair,197,poss,governess,1
Kathryn_Harrison,The_Binding_Chair,197,poss,pocket,2
Kathryn_Harrison,The_Binding_Chair,197,poss,place,1
Kathryn_Harrison,The_Binding_Chair,197,poss,anyone,1
Kathryn_Harrison,The_Binding_Chair,197,poss,fault,1
Kathryn_Harrison,The_Binding_Chair,197,poss,torment,1
Kathryn_Harrison,The_Binding_Chair,197,poss,chaise,4
Kathryn_Harrison,The_Binding_Chair,197,poss,languid,1
Kathryn_Harrison,The_Binding_Chair,197,poss,lingering,1
Kathryn_Harrison,The_Binding_Chair,197,poss,thumb,1
Kathryn_Harrison,The_Binding_Chair,197,poss,adventure,1
Kathryn_Harrison,The_Binding_Chair,197,poss,table,1
Kathryn_Harrison,The_Binding_Chair,197,poss,throat,3
Kathryn_Harrison,The_Binding_Chair,197,poss,consciousness,1
Kathryn_Harrison,The_Binding_Chair,197,poss,skull,1
Kathryn_Harrison,The_Binding_Chair,197,poss,retch,1
Kathryn_Harrison,The_Binding_Chair,197,poss,dolls,2
Kathryn_Harrison,The_Binding_Chair,197,poss,books,1
Kathryn_Harrison,The_Binding_Chair,197,poss,curtain,1
Kathryn_Harrison,The_Binding_Chair,197,poss,arm,5
Kathryn_Harrison,The_Binding_Chair,197,poss,witness,1
Kathryn_Harrison,The_Binding_Chair,197,poss,slippers,1
Kathryn_Harrison,The_Binding_Chair,197,poss,voice,9
Kathryn_Harrison,The_Binding_Chair,197,poss,elbows,1
Kathryn_Harrison,The_Binding_Chair,197,poss,gloves,1
Kathryn_Harrison,The_Binding_Chair,197,poss,side,2
Kathryn_Harrison,The_Binding_Chair,197,poss,drawer,1
Kathryn_Harrison,The_Binding_Chair,197,poss,attacks,1
Kathryn_Harrison,The_Binding_Chair,197,poss,scone,1
Kathryn_Harrison,The_Binding_Chair,197,poss,tea,1
Kathryn_Harrison,The_Binding_Chair,197,poss,mad,1
Kathryn_Harrison,The_Binding_Chair,197,poss,neck,2
Kathryn_Harrison,The_Binding_Chair,197,poss,trunk,1
Kathryn_Harrison,The_Binding_Chair,197,poss,popularity,1
Kathryn_Harrison,The_Binding_Chair,197,poss,sins,1
Kathryn_Harrison,The_Binding_Chair,197,poss,position,1
Kathryn_Harrison,The_Binding_Chair,197,poss,skin,2
Kathryn_Harrison,The_Binding_Chair,197,poss,desk,1
Kathryn_Harrison,The_Binding_Chair,197,poss,letter,1
Kathryn_Harrison,The_Binding_Chair,197,poss,ﬁnger,1
Kathryn_Harrison,The_Binding_Chair,197,poss,pleasure,1
Kathryn_Harrison,The_Binding_Chair,197,poss,inability,1
Kathryn_Harrison,The_Binding_Chair,197,poss,convalescence,1
Kathryn_Harrison,The_Binding_Chair,197,poss,name,1
Kathryn_Harrison,The_Binding_Chair,197,poss,looks,1
Kathryn_Harrison,The_Binding_Chair,197,poss,home,2
Kathryn_Harrison,The_Binding_Chair,197,poss,lip,1
Kathryn_Harrison,The_Binding_Chair,197,poss,purse,1
Kathryn_Harrison,The_Binding_Chair,197,poss,chinese,1
Kathryn_Harrison,The_Binding_Chair,197,poss,english,1
Kathryn_Harrison,The_Binding_Chair,197,poss,crusts,1
Kathryn_Harrison,The_Binding_Chair,197,poss,absence,1
Kathryn_Harrison,The_Binding_Chair,197,poss,toe,1
Kathryn_Harrison,The_Binding_Chair,197,poss,toes,1
Kathryn_Harrison,The_Binding_Chair,197,poss,closet,1
Kathryn_Harrison,The_Binding_Chair,197,poss,groin,1
Kathryn_Harrison,The_Binding_Chair,197,poss,lids,1
Kathryn_Harrison,The_Binding_Chair,197,poss,ﬁsts,1
Kathryn_Harrison,The_Binding_Chair,197,poss,teeth,2
Kathryn_Harrison,The_Binding_Chair,197,poss,cup,1
Kathryn_Harrison,The_Binding_Chair,197,poss,husband,2
Kathryn_Harrison,The_Binding_Chair,197,poss,turn,1
Kathryn_Harrison,The_Binding_Chair,197,poss,reach,1
Kathryn_Harrison,The_Binding_Chair,197,poss,costume,1
Kathryn_Harrison,The_Binding_Chair,197,poss,skirt,3
Kathryn_Harrison,The_Binding_Chair,197,poss,mantilla,2
Kathryn_Harrison,The_Binding_Chair,197,poss,freed,1
Kathryn_Harrison,The_Binding_Chair,197,poss,shoulders,3
Kathryn_Harrison,The_Binding_Chair,197,poss,opium,1
Kathryn_Harrison,The_Binding_Chair,197,poss,friend,1
Kathryn_Harrison,The_Binding_Chair,197,poss,headdress,1
Kathryn_Harrison,The_Binding_Chair,197,poss,glass,5
Kathryn_Harrison,The_Binding_Chair,197,poss,cape,1
Kathryn_Harrison,The_Binding_Chair,197,poss,stomach,2
Kathryn_Harrison,The_Binding_Chair,197,poss,breasts,2
Kathryn_Harrison,The_Binding_Chair,197,poss,shawl,1
Kathryn_Harrison,The_Binding_Chair,197,poss,feelings,1
Kathryn_Harrison,The_Binding_Chair,197,poss,question,1
Kathryn_Harrison,The_Binding_Chair,197,poss,bones,1
Kathryn_Harrison,The_Binding_Chair,197,poss,watching,1
Kathryn_Harrison,The_Binding_Chair,197,poss,napkin,2
Kathryn_Harrison,The_Binding_Chair,197,poss,life,2
Kathryn_Harrison,The_Binding_Chair,197,poss,sense,1
Kathryn_Harrison,The_Binding_Chair,197,poss,moods,1
Kathryn_Harrison,The_Binding_Chair,197,poss,girl,1
Kathryn_Harrison,The_Binding_Chair,197,poss,daughter,1
Kathryn_Harrison,The_Binding_Chair,197,poss,fork,1
Kathryn_Harrison,The_Binding_Chair,197,poss,plate,1
Kathryn_Harrison,The_Binding_Chair,197,poss,money,1
Kathryn_Harrison,The_Binding_Chair,197,poss,projects,1
Kathryn_Harrison,The_Binding_Chair,197,poss,temper,1
Kathryn_Harrison,The_Binding_Chair,197,poss,attempt,1
Kathryn_Harrison,The_Binding_Chair,197,poss,pain,1
Kathryn_Harrison,The_Binding_Chair,197,poss,obstinacy,1
Kathryn_Harrison,The_Binding_Chair,197,poss,spoon,1
Kathryn_Harrison,The_Binding_Chair,197,poss,coffee,1
Kathryn_Harrison,The_Binding_Chair,197,poss,stirring,1
Kathryn_Harrison,The_Binding_Chair,197,poss,impatience,1
Kathryn_Harrison,The_Binding_Chair,197,poss,nostrils,1
Kathryn_Harrison,The_Binding_Chair,197,poss,doctor,1
Kathryn_Harrison,The_Binding_Chair,197,poss,sleeve,1
Kathryn_Harrison,The_Binding_Chair,197,poss,virginity,1
Kathryn_Harrison,The_Binding_Chair,197,poss,eyetooth,1
Kathryn_Harrison,The_Binding_Chair,197,poss,neighbor,1
Kathryn_Harrison,The_Binding_Chair,197,poss,reflection,1
Kathryn_Harrison,The_Binding_Chair,197,poss,lead,1
Kathryn_Harrison,The_Binding_Chair,197,poss,ears,4
Kathryn_Harrison,The_Binding_Chair,197,poss,loss,1
Kathryn_Harrison,The_Binding_Chair,197,poss,breathing,1
Kathryn_Harrison,The_Binding_Chair,197,poss,apartment,1
Kathryn_Harrison,The_Binding_Chair,197,poss,expression,1
Kathryn_Harrison,The_Binding_Chair,197,poss,sleep,1
Kathryn_Harrison,The_Binding_Chair,197,mod,late,1
Kathryn_Harrison,The_Binding_Chair,197,mod,fortunate,1
Kathryn_Harrison,The_Binding_Chair,197,mod,own,1
Kathryn_Harrison,The_Binding_Chair,197,mod,poisonous,1
Kathryn_Harrison,The_Binding_Chair,197,mod,famous,1
Kathryn_Harrison,The_Binding_Chair,197,mod,child,1
Kathryn_Harrison,The_Binding_Chair,197,mod,dark,2
Kathryn_Harrison,The_Binding_Chair,197,mod,ﬁerce,1
Kathryn_Harrison,The_Binding_Chair,197,mod,able,1
Kathryn_Harrison,The_Binding_Chair,197,mod,failure,1
Kathryn_Harrison,The_Binding_Chair,197,mod,manifestation,1
Kathryn_Harrison,The_Binding_Chair,197,mod,second,1
Kathryn_Harrison,The_Binding_Chair,197,mod,eager,1
Kathryn_Harrison,The_Binding_Chair,197,mod,sorry,1
Kathryn_Harrison,The_Binding_Chair,197,mod,silent,2
Kathryn_Harrison,The_Binding_Chair,197,mod,alone,1
Kathryn_Harrison,The_Binding_Chair,197,mod,young,2
Kathryn_Harrison,The_Binding_Chair,197,mod,sure,2
Kathryn_Harrison,The_Binding_Chair,197,mod,feverish,1
Kathryn_Harrison,The_Binding_Chair,197,mod,ready,1
Kathryn_Harrison,The_Binding_Chair,197,mod,ill,1
Kathryn_Harrison,The_Binding_Chair,197,mod,sad,1
Kathryn_Harrison,The_Binding_Chair,197,mod,heavy,1
Kathryn_Harrison,The_Binding_Chair,197,mod,dead,1
Kathryn_Harrison,The_Binding_Chair,197,mod,headstrong,1
Kathryn_Harrison,The_Binding_Chair,197,mod,curious,1
Kathryn_Harrison,The_Binding_Chair,197,mod,literate,1
Kathryn_Harrison,The_Binding_Chair,197,mod,yours,1
Kathryn_Harrison,The_Binding_Chair,197,mod,nice,1
Kathryn_Harrison,The_Binding_Chair,197,mod,type,1
Kathryn_Harrison,The_Binding_Chair,197,mod,involved,1
Kathryn_Harrison,The_Binding_Chair,197,mod,jealous,1
Kathryn_Harrison,The_Binding_Chair,197,mod,immune,1
Kathryn_Harrison,The_Binding_Chair,197,mod,confused,1
Kathryn_Harrison,The_Binding_Chair,197,mod,startled,1
Kathryn_Harrison,The_Binding_Chair,197,mod,solace,1
Kathryn_Harrison,The_Binding_Chair,197,mod,affection,1
Kathryn_Harrison,The_Binding_Chair,197,mod,amusement,1
Kathryn_Harrison,The_Binding_Chair,197,mod,deﬁance,1
Kathryn_Harrison,The_Binding_Chair,197,mod,worry,1
Kathryn_Harrison,The_Binding_Chair,197,mod,argument,1
Kathryn_Harrison,The_Binding_Chair,197,mod,companion,1
Kathryn_Harrison,The_Binding_Chair,197,mod,old,1
Kathryn_Harrison,The_Binding_Chair,197,mod,happy,1
Kathryn_Harrison,The_Binding_Chair,197,mod,safe,1
Kathryn_Harrison,The_Binding_Chair,197,mod,right,1
Kathryn_Harrison,The_Binding_Chair,197,mod,asleep,1
Kathryn_Harrison,The_Binding_Chair,197,mod,landscape,1
Kathryn_Harrison,The_Binding_Chair,197,mod,expanse,1
Kathryn_Harrison,The_Binding_Chair,197,mod,captain,1
Kathryn_Harrison,The_Binding_Chair,0,agent,meeting,1
Kathryn_Harrison,The_Binding_Chair,0,agent,smoke,2
Kathryn_Harrison,The_Binding_Chair,0,agent,have,26
Kathryn_Harrison,The_Binding_Chair,0,agent,kiss,1
Kathryn_Harrison,The_Binding_Chair,0,agent,ask,3
Kathryn_Harrison,The_Binding_Chair,0,agent,insist,5
Kathryn_Harrison,The_Binding_Chair,0,agent,writing,1
Kathryn_Harrison,The_Binding_Chair,0,agent,mean,22
Kathryn_Harrison,The_Binding_Chair,0,agent,going,11
Kathryn_Harrison,The_Binding_Chair,0,agent,need,8
Kathryn_Harrison,The_Binding_Chair,0,agent,show,2
Kathryn_Harrison,The_Binding_Chair,0,agent,remember,3
Kathryn_Harrison,The_Binding_Chair,0,agent,returning,1
Kathryn_Harrison,The_Binding_Chair,0,agent,taking,2
Kathryn_Harrison,The_Binding_Chair,0,agent,take,4
Kathryn_Harrison,The_Binding_Chair,0,agent,feel,2
Kathryn_Harrison,The_Binding_Chair,0,agent,want,18
Kathryn_Harrison,The_Binding_Chair,0,agent,cried,6
Kathryn_Harrison,The_Binding_Chair,0,agent,hear,4
Kathryn_Harrison,The_Binding_Chair,0,agent,convey,1
Kathryn_Harrison,The_Binding_Chair,0,agent,saw,6
Kathryn_Harrison,The_Binding_Chair,0,agent,threw,2
Kathryn_Harrison,The_Binding_Chair,0,agent,wake,1
Kathryn_Harrison,The_Binding_Chair,0,agent,traded,1
Kathryn_Harrison,The_Binding_Chair,0,agent,run,2
Kathryn_Harrison,The_Binding_Chair,0,agent,said,15
Kathryn_Harrison,The_Binding_Chair,0,agent,thrust,1
Kathryn_Harrison,The_Binding_Chair,0,agent,touched,1
Kathryn_Harrison,The_Binding_Chair,0,agent,wore,1
Kathryn_Harrison,The_Binding_Chair,0,agent,had,10
Kathryn_Harrison,The_Binding_Chair,0,agent,bought,1
Kathryn_Harrison,The_Binding_Chair,0,agent,using,1
Kathryn_Harrison,The_Binding_Chair,0,agent,hoped,2
Kathryn_Harrison,The_Binding_Chair,0,agent,came,3
Kathryn_Harrison,The_Binding_Chair,0,agent,imagined,3
Kathryn_Harrison,The_Binding_Chair,0,agent,pictured,1
Kathryn_Harrison,The_Binding_Chair,0,agent,see,10
Kathryn_Harrison,The_Binding_Chair,0,agent,do,14
Kathryn_Harrison,The_Binding_Chair,0,agent,care,6
Kathryn_Harrison,The_Binding_Chair,0,agent,touch,1
Kathryn_Harrison,The_Binding_Chair,0,agent,know,44
Kathryn_Harrison,The_Binding_Chair,0,agent,believe,2
Kathryn_Harrison,The_Binding_Chair,0,agent,seen,4
Kathryn_Harrison,The_Binding_Chair,0,agent,read,1
Kathryn_Harrison,The_Binding_Chair,0,agent,forget,1
Kathryn_Harrison,The_Binding_Chair,0,agent,like,11
Kathryn_Harrison,The_Binding_Chair,0,agent,hope,1
Kathryn_Harrison,The_Binding_Chair,0,agent,die,2
Kathryn_Harrison,The_Binding_Chair,0,agent,cable,1
Kathryn_Harrison,The_Binding_Chair,0,agent,tell,2
Kathryn_Harrison,The_Binding_Chair,0,agent,listen,1
Kathryn_Harrison,The_Binding_Chair,0,agent,saying,2
Kathryn_Harrison,The_Binding_Chair,0,agent,meant,5
Kathryn_Harrison,The_Binding_Chair,0,agent,felt,3
Kathryn_Harrison,The_Binding_Chair,0,agent,come,9
Kathryn_Harrison,The_Binding_Chair,0,agent,lost,3
Kathryn_Harrison,The_Binding_Chair,0,agent,remembered,1
Kathryn_Harrison,The_Binding_Chair,0,agent,love,3
Kathryn_Harrison,The_Binding_Chair,0,agent,makes,1
Kathryn_Harrison,The_Binding_Chair,0,agent,frowned,1
Kathryn_Harrison,The_Binding_Chair,0,agent,asked,5
Kathryn_Harrison,The_Binding_Chair,0,agent,invite,3
Kathryn_Harrison,The_Binding_Chair,0,agent,remind,1
Kathryn_Harrison,The_Binding_Chair,0,agent,met,1
Kathryn_Harrison,The_Binding_Chair,0,agent,grown,1
Kathryn_Harrison,The_Binding_Chair,0,agent,think,18
Kathryn_Harrison,The_Binding_Chair,0,agent,get,3
Kathryn_Harrison,The_Binding_Chair,0,agent,go,4
