author,book,char_id,role,word,count
Qiu_Xiaolong,Shanghai_Redemption,156,agent,headed,2
Qiu_Xiaolong,Shanghai_Redemption,156,agent,fallen,2
Qiu_Xiaolong,Shanghai_Redemption,156,agent,shut,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,step,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,find,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,broke,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,eaten,3
Qiu_Xiaolong,Shanghai_Redemption,156,agent,walking,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,drew,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,hoping,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,indulging,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,recognized,2
Qiu_Xiaolong,Shanghai_Redemption,156,agent,went,5
Qiu_Xiaolong,Shanghai_Redemption,156,agent,received,2
Qiu_Xiaolong,Shanghai_Redemption,156,agent,jumped,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,dried,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,ring,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,bought,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,hung,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,reached,4
Qiu_Xiaolong,Shanghai_Redemption,156,agent,remain,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,risk,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,fled,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,sneaked,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,lie,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,toss,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,heaved,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,applauded,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,waited,3
Qiu_Xiaolong,Shanghai_Redemption,156,agent,kept,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,summed,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,wishing,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,access,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,helped,3
Qiu_Xiaolong,Shanghai_Redemption,156,agent,anticipated,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,gotten,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,installed,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,owes,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,paying,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,reaching,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,typed,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,keyed,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,appeared,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,performed,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,calculate,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,moved,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,yield,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,changed,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,focused,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,added,2
Qiu_Xiaolong,Shanghai_Redemption,156,agent,stopped,3
Qiu_Xiaolong,Shanghai_Redemption,156,agent,skimmed,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,owed,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,concentrate,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,realized,3
Qiu_Xiaolong,Shanghai_Redemption,156,agent,leave,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,dive,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,coming,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,liked,3
Qiu_Xiaolong,Shanghai_Redemption,156,agent,forgotten,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,retained,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,attend,2
Qiu_Xiaolong,Shanghai_Redemption,156,agent,made-,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,happened,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,receive,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,checked,2
Qiu_Xiaolong,Shanghai_Redemption,156,agent,gathered,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,involved,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,starting,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,threw,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,beamed,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,pondered,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,planned,2
Qiu_Xiaolong,Shanghai_Redemption,156,agent,claim,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,try,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,working,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,gulped,1
Qiu_Xiaolong,Shanghai_Redemption,156,agent,end,1
