author,book,char_id,role,word,count
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,scooped,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,buttoned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,pressed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,invited,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,grasping,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,making,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,lock,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,show,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,received,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,abide,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,rid,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,stopped,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,shook,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,leaned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,struggling,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,gave,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,grasped,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,speak,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,dragged,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,foreseen,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,maintained,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,pushing,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,respected,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,assigned,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,push,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,obliged,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,thank,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,relieved,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,keep,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,asked,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,summoned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,contact,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,talked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,had,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,engaged,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,struck,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,threw,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,recognize,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,spared,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,remembered,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,impressed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,put,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,reminded,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,tell,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,buy,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,support,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,chided,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,contented,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,brought,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,took,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,betrothed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,helped,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,worn,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,reassure,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,ask,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,known,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,overworked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,enabled,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,disturbed,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,seized,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,bothered,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,aroused,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,tempted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,urged,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,disturbing,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,saddened,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,leading,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,distract,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,recognized,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,left,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,interviewed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,taken,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,greeted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,lowering,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,told,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,guided,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,criticized,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,leave,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,see,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,seating,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,bother,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,led,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,seated,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,beat,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,revolted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,kill,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,enjoyed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,startled,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,supposed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,telling,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,meet,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,squeeze,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,remind,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,touch,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,gave,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,acknowledging,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,stopped,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,exclaiming,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,believed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,pushing,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,anticipate,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,patient,suspect,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,mouth,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,connections,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,feeling,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,own,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,proposal,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,career,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,choice,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,years,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,success,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,credit,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,job,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,man,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,visit,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,talk,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,respect,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,decision,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,leave,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,meetings,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,translations,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,determination,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,eye,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,studies,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,number,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,home,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,vacation,5
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,paper,7
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,mother,9
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,trip,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,father,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,status,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,share,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,girlfriend,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,teeth,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,poetry,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,disappearance,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,wife,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,grandmother,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,hand,8
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,book,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,request,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,notebook,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,throat,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,phone,8
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,theory,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,eﬀort,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,name,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,involvement,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,abilities,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,way,5
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,partner,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,discussion,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,ﬁnger,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,childhood,6
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,parents,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,chopsticks,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,cousin,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,lips,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,caution,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,wallet,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,head,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,attention,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,forehead,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,glasses,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,books,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,approach,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,focus,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,mind,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,train,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,business,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,worries,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,responsibilities,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,chance,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,whereabouts,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,problem,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,body,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,behavior,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,experience,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,footsteps,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,room,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,son,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,notes,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,search,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,copy,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,place,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,health,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,peace,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,briefcase,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,astonishment,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,messages,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,watch,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,colleagues,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,memories,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,memory,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,life,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,hands,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,steps,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,experiment,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,legs,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,address,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,card,7
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,surprise,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,factory,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,face,6
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,cup,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,ankle,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,inquiries,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,rang,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,distinction,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,pockets,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,shoulder,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,work,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,money,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,luck,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,overcoat,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,nerves,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,question,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,part,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,pocket,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,"mouth""-seemed",1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,heart,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,departure,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,return,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,cases,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,grandfather,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,celibacy,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,orientation,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,identity,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,couch,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,shoulders,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,history,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,family,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,ex,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,building,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,gourd,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,thirties,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,awareness,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,background,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,opinions,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,victims,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,story,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,murders,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,revenge,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,exuberance,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,cards,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,wine,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,instruction,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,stomach,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,crime,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,colleague,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,coat,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,patience,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,ﬁction,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,nonﬁction,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,thoughts,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,temples,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,clothes,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,suggestion,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,bargain,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,badge,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,side,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,eyes,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,word-,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,consideration,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,statement,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,word,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,trust,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,opponent,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,poss,silence,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,mod,puzzled,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,mod,poet,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,mod,sure,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,mod,busy,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,mod,more,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,mod,unpredictable,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,mod,son,1
