author,book,char_id,role,word,count
Joseph_Kanon,Shanghai,0,mod,nervous,1
Joseph_Kanon,Shanghai,0,mod,inauence,1
Joseph_Kanon,Shanghai,207,agent,knew,7
Joseph_Kanon,Shanghai,207,agent,make,3
Joseph_Kanon,Shanghai,207,agent,got,10
Joseph_Kanon,Shanghai,207,agent,started,3
Joseph_Kanon,Shanghai,207,agent,looked,88
Joseph_Kanon,Shanghai,207,agent,took,20
Joseph_Kanon,Shanghai,207,agent,sat,8
Joseph_Kanon,Shanghai,207,agent,made,8
Joseph_Kanon,Shanghai,207,agent,said,178
Joseph_Kanon,Shanghai,207,agent,meeting,1
Joseph_Kanon,Shanghai,207,agent,tried,3
Joseph_Kanon,Shanghai,207,agent,nodded,31
Joseph_Kanon,Shanghai,207,agent,stopped,3
Joseph_Kanon,Shanghai,207,agent,shook,10
Joseph_Kanon,Shanghai,207,agent,pushed,2
Joseph_Kanon,Shanghai,207,agent,clutched,1
Joseph_Kanon,Shanghai,207,agent,had,7
Joseph_Kanon,Shanghai,207,agent,glanced,12
Joseph_Kanon,Shanghai,207,agent,imagined,5
Joseph_Kanon,Shanghai,207,agent,know,12
Joseph_Kanon,Shanghai,207,agent,heaved,1
Joseph_Kanon,Shanghai,207,agent,thought,19
Joseph_Kanon,Shanghai,207,agent,dropped,2
Joseph_Kanon,Shanghai,207,agent,closed,2
Joseph_Kanon,Shanghai,207,agent,dipped,2
Joseph_Kanon,Shanghai,207,agent,slid,2
Joseph_Kanon,Shanghai,207,agent,picked,1
Joseph_Kanon,Shanghai,207,agent,opened,2
Joseph_Kanon,Shanghai,207,agent,jump,1
Joseph_Kanon,Shanghai,207,agent,turned,18
Joseph_Kanon,Shanghai,207,agent,need,5
Joseph_Kanon,Shanghai,207,agent,checked,4
Joseph_Kanon,Shanghai,207,agent,wondered,4
Joseph_Kanon,Shanghai,207,agent,put,4
Joseph_Kanon,Shanghai,207,agent,smiled,3
Joseph_Kanon,Shanghai,207,agent,losing,2
Joseph_Kanon,Shanghai,207,agent,gotten,1
Joseph_Kanon,Shanghai,207,agent,saw,18
Joseph_Kanon,Shanghai,207,agent,ﬁxed,1
Joseph_Kanon,Shanghai,207,agent,felt,22
Joseph_Kanon,Shanghai,207,agent,getting,1
Joseph_Kanon,Shanghai,207,agent,known,2
Joseph_Kanon,Shanghai,207,agent,see,9
Joseph_Kanon,Shanghai,207,agent,began,3
Joseph_Kanon,Shanghai,207,agent,escaped,1
Joseph_Kanon,Shanghai,207,agent,wanted,3
Joseph_Kanon,Shanghai,207,agent,arrive,1
Joseph_Kanon,Shanghai,207,agent,stayed,2
Joseph_Kanon,Shanghai,207,agent,retreated,1
Joseph_Kanon,Shanghai,207,agent,taken,2
Joseph_Kanon,Shanghai,207,agent,stared,6
Joseph_Kanon,Shanghai,207,agent,looking,5
Joseph_Kanon,Shanghai,207,agent,remembered,3
Joseph_Kanon,Shanghai,207,agent,want,5
Joseph_Kanon,Shanghai,207,agent,joined,1
Joseph_Kanon,Shanghai,207,agent,shrugged,7
Joseph_Kanon,Shanghai,207,agent,asked,6
Joseph_Kanon,Shanghai,207,agent,raised,4
Joseph_Kanon,Shanghai,207,agent,watching,1
Joseph_Kanon,Shanghai,207,agent,met,2
Joseph_Kanon,Shanghai,207,agent,objecting,1
Joseph_Kanon,Shanghai,207,agent,moved,2
Joseph_Kanon,Shanghai,207,agent,seeing,1
Joseph_Kanon,Shanghai,207,agent,taking,2
Joseph_Kanon,Shanghai,207,agent,went,6
Joseph_Kanon,Shanghai,207,agent,followed,4
Joseph_Kanon,Shanghai,207,agent,waiting,3
Joseph_Kanon,Shanghai,207,agent,giving,1
Joseph_Kanon,Shanghai,207,agent,have,8
Joseph_Kanon,Shanghai,207,agent,used,2
Joseph_Kanon,Shanghai,207,agent,waited,2
Joseph_Kanon,Shanghai,207,agent,get,7
Joseph_Kanon,Shanghai,207,agent,expecting,1
Joseph_Kanon,Shanghai,207,agent,seen,1
Joseph_Kanon,Shanghai,207,agent,caught,3
Joseph_Kanon,Shanghai,207,agent,left,1
Joseph_Kanon,Shanghai,207,agent,tipped,1
Joseph_Kanon,Shanghai,207,agent,kept,3
Joseph_Kanon,Shanghai,207,agent,go,1
Joseph_Kanon,Shanghai,207,agent,loves,1
Joseph_Kanon,Shanghai,207,agent,like,3
Joseph_Kanon,Shanghai,207,agent,has,1
Joseph_Kanon,Shanghai,207,agent,takes,2
Joseph_Kanon,Shanghai,207,agent,reached,2
Joseph_Kanon,Shanghai,207,agent,handed,2
Joseph_Kanon,Shanghai,207,agent,watched,6
Joseph_Kanon,Shanghai,207,agent,leaned,1
Joseph_Kanon,Shanghai,207,agent,arrived,1
Joseph_Kanon,Shanghai,207,agent,touched,1
Joseph_Kanon,Shanghai,207,agent,mean,1
Joseph_Kanon,Shanghai,207,agent,do,7
Joseph_Kanon,Shanghai,207,agent,read,3
Joseph_Kanon,Shanghai,207,agent,wore,1
Joseph_Kanon,Shanghai,207,agent,doing,2
Joseph_Kanon,Shanghai,207,agent,became,1
Joseph_Kanon,Shanghai,207,agent,going,4
Joseph_Kanon,Shanghai,207,agent,noticed,4
Joseph_Kanon,Shanghai,207,agent,seemed,2
Joseph_Kanon,Shanghai,207,agent,held,4
Joseph_Kanon,Shanghai,207,agent,ask,2
Joseph_Kanon,Shanghai,207,agent,believe,2
Joseph_Kanon,Shanghai,207,agent,collected,1
Joseph_Kanon,Shanghai,207,agent,walked,3
Joseph_Kanon,Shanghai,207,agent,work,1
Joseph_Kanon,Shanghai,207,agent,staying,2
Joseph_Kanon,Shanghai,207,agent,landed,1
Joseph_Kanon,Shanghai,207,agent,say,2
Joseph_Kanon,Shanghai,207,agent,trying,1
Joseph_Kanon,Shanghai,207,agent,spent,2
Joseph_Kanon,Shanghai,207,agent,look,1
Joseph_Kanon,Shanghai,207,agent,coming,1
Joseph_Kanon,Shanghai,207,agent,found,2
Joseph_Kanon,Shanghai,207,agent,stuck,1
Joseph_Kanon,Shanghai,207,agent,meet,1
Joseph_Kanon,Shanghai,207,agent,expect,2
Joseph_Kanon,Shanghai,207,agent,sitting,1
Joseph_Kanon,Shanghai,207,agent,expects,1
Joseph_Kanon,Shanghai,207,agent,take,3
Joseph_Kanon,Shanghai,207,agent,says,1
Joseph_Kanon,Shanghai,207,agent,pick,2
Joseph_Kanon,Shanghai,207,agent,knows,1
Joseph_Kanon,Shanghai,207,agent,let,3
Joseph_Kanon,Shanghai,207,agent,speak,1
Joseph_Kanon,Shanghai,207,agent,accept,1
Joseph_Kanon,Shanghai,207,agent,paused,4
Joseph_Kanon,Shanghai,207,agent,spread,1
Joseph_Kanon,Shanghai,207,agent,learning,1
Joseph_Kanon,Shanghai,207,agent,pulled,2
Joseph_Kanon,Shanghai,207,agent,feel,4
Joseph_Kanon,Shanghai,207,agent,breathing,1
Joseph_Kanon,Shanghai,207,agent,starting,1
Joseph_Kanon,Shanghai,207,agent,paid,2
Joseph_Kanon,Shanghai,207,agent,drop,1
Joseph_Kanon,Shanghai,207,agent,ﬁnding,2
Joseph_Kanon,Shanghai,207,agent,discovered,1
Joseph_Kanon,Shanghai,207,agent,froze,1
Joseph_Kanon,Shanghai,207,agent,respond,1
Joseph_Kanon,Shanghai,207,agent,cocked,1
Joseph_Kanon,Shanghai,207,agent,wants,3
Joseph_Kanon,Shanghai,207,agent,reports,1
Joseph_Kanon,Shanghai,207,agent,lets,1
Joseph_Kanon,Shanghai,207,agent,likes,1
Joseph_Kanon,Shanghai,207,agent,backed,1
Joseph_Kanon,Shanghai,207,agent,pay,3
Joseph_Kanon,Shanghai,207,agent,think,4
Joseph_Kanon,Shanghai,207,agent,worry,1
Joseph_Kanon,Shanghai,207,agent,learn,1
Joseph_Kanon,Shanghai,207,agent,pull,1
Joseph_Kanon,Shanghai,207,agent,belong,1
Joseph_Kanon,Shanghai,207,agent,lived,1
Joseph_Kanon,Shanghai,207,agent,ears,1
Joseph_Kanon,Shanghai,207,agent,shouted,1
Joseph_Kanon,Shanghai,207,agent,shaking,1
Joseph_Kanon,Shanghai,207,agent,killed,1
Joseph_Kanon,Shanghai,207,agent,swirled,1
Joseph_Kanon,Shanghai,207,agent,stepped,1
Joseph_Kanon,Shanghai,207,agent,ﬁred,2
Joseph_Kanon,Shanghai,207,agent,slammed,1
Joseph_Kanon,Shanghai,207,agent,die,1
Joseph_Kanon,Shanghai,207,agent,hold,3
Joseph_Kanon,Shanghai,207,agent,kill,1
Joseph_Kanon,Shanghai,207,agent,hit,1
Joseph_Kanon,Shanghai,207,agent,squeezed,1
Joseph_Kanon,Shanghai,207,agent,tell,2
Joseph_Kanon,Shanghai,207,agent,pushing,2
Joseph_Kanon,Shanghai,207,agent,works,1
Joseph_Kanon,Shanghai,207,agent,heard,2
Joseph_Kanon,Shanghai,207,agent,managed,1
Joseph_Kanon,Shanghai,207,agent,expected,2
Joseph_Kanon,Shanghai,207,agent,were,1
Joseph_Kanon,Shanghai,207,agent,sends,1
Joseph_Kanon,Shanghai,207,agent,come,2
Joseph_Kanon,Shanghai,207,agent,told,1
Joseph_Kanon,Shanghai,207,agent,suggested,1
Joseph_Kanon,Shanghai,207,agent,ignored,3
Joseph_Kanon,Shanghai,207,agent,slipped,1
Joseph_Kanon,Shanghai,207,agent,give,1
Joseph_Kanon,Shanghai,207,agent,said-,1
Joseph_Kanon,Shanghai,207,agent,forgot,1
Joseph_Kanon,Shanghai,207,agent,lifted,1
Joseph_Kanon,Shanghai,207,agent,bent,1
Joseph_Kanon,Shanghai,207,agent,shuttled,1
Joseph_Kanon,Shanghai,207,agent,learned,1
Joseph_Kanon,Shanghai,207,agent,enjoyed,1
Joseph_Kanon,Shanghai,207,agent,cuts,1
Joseph_Kanon,Shanghai,207,agent,circled,1
Joseph_Kanon,Shanghai,207,agent,knelt,1
Joseph_Kanon,Shanghai,207,agent,was,1
Joseph_Kanon,Shanghai,207,agent,pulling,1
Joseph_Kanon,Shanghai,207,agent,moving,1
Joseph_Kanon,Shanghai,207,agent,use,1
Joseph_Kanon,Shanghai,207,agent,drifted,1
Joseph_Kanon,Shanghai,207,agent,reminding,1
Joseph_Kanon,Shanghai,207,agent,deciding,1
Joseph_Kanon,Shanghai,207,agent,realized,4
Joseph_Kanon,Shanghai,207,agent,ordered,3
Joseph_Kanon,Shanghai,207,agent,ordering,1
Joseph_Kanon,Shanghai,207,agent,bowed,1
Joseph_Kanon,Shanghai,207,agent,ﬁnish,1
Joseph_Kanon,Shanghai,207,agent,react,1
Joseph_Kanon,Shanghai,207,agent,repeated,1
Joseph_Kanon,Shanghai,207,agent,proposing,1
Joseph_Kanon,Shanghai,207,agent,brought,1
Joseph_Kanon,Shanghai,207,agent,answer,1
Joseph_Kanon,Shanghai,207,agent,sipped,1
Joseph_Kanon,Shanghai,207,agent,did,4
Joseph_Kanon,Shanghai,207,agent,created,1
Joseph_Kanon,Shanghai,207,agent,agreed,1
Joseph_Kanon,Shanghai,207,agent,tracked,1
Joseph_Kanon,Shanghai,207,agent,lost,1
Joseph_Kanon,Shanghai,207,agent,anticipate,1
Joseph_Kanon,Shanghai,207,agent,park,1
Joseph_Kanon,Shanghai,207,agent,risk,1
Joseph_Kanon,Shanghai,207,agent,smile,1
Joseph_Kanon,Shanghai,207,agent,breathe,1
Joseph_Kanon,Shanghai,207,agent,gave,1
Joseph_Kanon,Shanghai,207,agent,jotted,1
Joseph_Kanon,Shanghai,207,agent,died,1
Joseph_Kanon,Shanghai,207,agent,needed,1
Joseph_Kanon,Shanghai,207,agent,ﬁnished,2
Joseph_Kanon,Shanghai,207,agent,gone,1
Joseph_Kanon,Shanghai,207,agent,drove,1
Joseph_Kanon,Shanghai,207,agent,mind,1
Joseph_Kanon,Shanghai,207,agent,gets,1
Joseph_Kanon,Shanghai,207,agent,recognize,1
Joseph_Kanon,Shanghai,207,agent,back,1
Joseph_Kanon,Shanghai,207,agent,swiveled,1
Joseph_Kanon,Shanghai,207,agent,grunted,1
Joseph_Kanon,Shanghai,207,agent,wiggled,1
Joseph_Kanon,Shanghai,207,agent,answered,2
Joseph_Kanon,Shanghai,207,agent,wiped,1
Joseph_Kanon,Shanghai,207,agent,blotted,1
Joseph_Kanon,Shanghai,207,agent,stufed,1
Joseph_Kanon,Shanghai,207,agent,running,1
Joseph_Kanon,Shanghai,207,agent,parked,1
Joseph_Kanon,Shanghai,207,agent,keeps,1
Joseph_Kanon,Shanghai,207,agent,yelled,1
Joseph_Kanon,Shanghai,207,agent,hung,1
Joseph_Kanon,Shanghai,207,agent,hear,1
Joseph_Kanon,Shanghai,207,agent,ran,1
Joseph_Kanon,Shanghai,207,agent,floating,1
Joseph_Kanon,Shanghai,207,patient,give,1
Joseph_Kanon,Shanghai,207,patient,allowed,1
Joseph_Kanon,Shanghai,207,patient,see,4
Joseph_Kanon,Shanghai,207,patient,leading,2
Joseph_Kanon,Shanghai,207,patient,stopping,2
Joseph_Kanon,Shanghai,207,patient,blamed,1
Joseph_Kanon,Shanghai,207,patient,picked,1
Joseph_Kanon,Shanghai,207,patient,distance,1
Joseph_Kanon,Shanghai,207,patient,face,3
Joseph_Kanon,Shanghai,207,patient,haul,1
Joseph_Kanon,Shanghai,207,patient,dismissed,1
Joseph_Kanon,Shanghai,207,patient,knew,1
Joseph_Kanon,Shanghai,207,patient,saw,3
Joseph_Kanon,Shanghai,207,patient,seated,1
Joseph_Kanon,Shanghai,207,patient,take,1
Joseph_Kanon,Shanghai,207,patient,call,1
Joseph_Kanon,Shanghai,207,patient,has,1
Joseph_Kanon,Shanghai,207,patient,surprise,1
Joseph_Kanon,Shanghai,207,patient,boring,1
Joseph_Kanon,Shanghai,207,patient,swallowed,1
Joseph_Kanon,Shanghai,207,patient,taking,1
Joseph_Kanon,Shanghai,207,patient,include,1
Joseph_Kanon,Shanghai,207,patient,ﬁnd,2
Joseph_Kanon,Shanghai,207,patient,pay,1
Joseph_Kanon,Shanghai,207,patient,make,1
Joseph_Kanon,Shanghai,207,patient,looking,1
Joseph_Kanon,Shanghai,207,patient,giving,1
Joseph_Kanon,Shanghai,207,patient,leave,3
Joseph_Kanon,Shanghai,207,patient,ﬁred,1
Joseph_Kanon,Shanghai,207,patient,protected,1
Joseph_Kanon,Shanghai,207,patient,introduce,1
Joseph_Kanon,Shanghai,207,patient,cut,1
Joseph_Kanon,Shanghai,207,patient,hire,1
Joseph_Kanon,Shanghai,207,patient,pry,1
Joseph_Kanon,Shanghai,207,patient,showing,1
Joseph_Kanon,Shanghai,207,patient,shot,3
Joseph_Kanon,Shanghai,207,patient,support,1
Joseph_Kanon,Shanghai,207,patient,distracted,1
Joseph_Kanon,Shanghai,207,patient,pass,1
Joseph_Kanon,Shanghai,207,patient,tell,2
Joseph_Kanon,Shanghai,207,patient,meeting,2
Joseph_Kanon,Shanghai,207,patient,drop,1
Joseph_Kanon,Shanghai,207,patient,stop,1
Joseph_Kanon,Shanghai,207,patient,know,1
Joseph_Kanon,Shanghai,207,patient,hit,1
Joseph_Kanon,Shanghai,207,patient,supposed,1
Joseph_Kanon,Shanghai,207,patient,move,1
Joseph_Kanon,Shanghai,207,patient,clutch,1
Joseph_Kanon,Shanghai,207,patient,gone,1
Joseph_Kanon,Shanghai,207,patient,get,2
Joseph_Kanon,Shanghai,207,patient,gripping,1
Joseph_Kanon,Shanghai,207,patient,resting,1
Joseph_Kanon,Shanghai,207,patient,trained,1
Joseph_Kanon,Shanghai,207,patient,trusts,1
Joseph_Kanon,Shanghai,207,patient,lead,2
Joseph_Kanon,Shanghai,207,patient,staring,1
Joseph_Kanon,Shanghai,207,patient,seeing,2
Joseph_Kanon,Shanghai,207,patient,told,1
Joseph_Kanon,Shanghai,207,patient,joining,1
Joseph_Kanon,Shanghai,207,patient,meet,1
Joseph_Kanon,Shanghai,207,patient,took,1
Joseph_Kanon,Shanghai,207,patient,following,1
Joseph_Kanon,Shanghai,207,patient,meant,1
Joseph_Kanon,Shanghai,207,patient,shadow,1
Joseph_Kanon,Shanghai,207,patient,lost,1
Joseph_Kanon,Shanghai,207,patient,handed,1
Joseph_Kanon,Shanghai,207,patient,struck,1
Joseph_Kanon,Shanghai,207,patient,knocking,1
Joseph_Kanon,Shanghai,207,patient,pinning,1
Joseph_Kanon,Shanghai,207,patient,kill,1
Joseph_Kanon,Shanghai,207,patient,setting,1
Joseph_Kanon,Shanghai,207,poss,father,5
Joseph_Kanon,Shanghai,207,poss,shoulder,10
Joseph_Kanon,Shanghai,207,poss,eye,3
Joseph_Kanon,Shanghai,207,poss,order,1
Joseph_Kanon,Shanghai,207,poss,hat,1
Joseph_Kanon,Shanghai,207,poss,cofee,1
Joseph_Kanon,Shanghai,207,poss,head,30
Joseph_Kanon,Shanghai,207,poss,voice,8
Joseph_Kanon,Shanghai,207,poss,look,3
Joseph_Kanon,Shanghai,207,poss,commission,1
Joseph_Kanon,Shanghai,207,poss,side,1
Joseph_Kanon,Shanghai,207,poss,hand,25
Joseph_Kanon,Shanghai,207,poss,watch,4
Joseph_Kanon,Shanghai,207,poss,room,2
Joseph_Kanon,Shanghai,207,poss,collar,1
Joseph_Kanon,Shanghai,207,poss,feet,2
Joseph_Kanon,Shanghai,207,poss,name,3
Joseph_Kanon,Shanghai,207,poss,surprise,5
Joseph_Kanon,Shanghai,207,poss,expression,2
Joseph_Kanon,Shanghai,207,poss,neck,2
Joseph_Kanon,Shanghai,207,poss,dancing,1
Joseph_Kanon,Shanghai,207,poss,number,2
Joseph_Kanon,Shanghai,207,poss,drink,4
Joseph_Kanon,Shanghai,207,poss,interests,1
Joseph_Kanon,Shanghai,207,poss,thoughts,1
Joseph_Kanon,Shanghai,207,poss,tone,2
Joseph_Kanon,Shanghai,207,poss,brain,1
Joseph_Kanon,Shanghai,207,poss,chest,1
Joseph_Kanon,Shanghai,207,poss,pocket,7
Joseph_Kanon,Shanghai,207,poss,arm,6
Joseph_Kanon,Shanghai,207,poss,suitcase,1
Joseph_Kanon,Shanghai,207,poss,arms,3
Joseph_Kanon,Shanghai,207,poss,face,15
Joseph_Kanon,Shanghai,207,poss,eyes,5
Joseph_Kanon,Shanghai,207,poss,ﬁngers,1
Joseph_Kanon,Shanghai,207,poss,uncle,5
Joseph_Kanon,Shanghai,207,poss,car,1
Joseph_Kanon,Shanghai,207,poss,piece,1
Joseph_Kanon,Shanghai,207,poss,stomach,2
Joseph_Kanon,Shanghai,207,poss,reaction,1
Joseph_Kanon,Shanghai,207,poss,english,1
Joseph_Kanon,Shanghai,207,poss,arrival,1
Joseph_Kanon,Shanghai,207,poss,games,1
Joseph_Kanon,Shanghai,207,poss,friends,1
Joseph_Kanon,Shanghai,207,poss,brother,2
Joseph_Kanon,Shanghai,207,poss,ears,1
Joseph_Kanon,Shanghai,207,poss,nephew,1
Joseph_Kanon,Shanghai,207,poss,posture,1
Joseph_Kanon,Shanghai,207,poss,accent,1
Joseph_Kanon,Shanghai,207,poss,languid,1
Joseph_Kanon,Shanghai,207,poss,jacket,3
Joseph_Kanon,Shanghai,207,poss,shoulders,1
Joseph_Kanon,Shanghai,207,poss,marks,1
Joseph_Kanon,Shanghai,207,poss,night,1
Joseph_Kanon,Shanghai,207,poss,age,1
Joseph_Kanon,Shanghai,207,poss,money,2
Joseph_Kanon,Shanghai,207,poss,ear,2
Joseph_Kanon,Shanghai,207,poss,cup,1
Joseph_Kanon,Shanghai,207,poss,own,1
Joseph_Kanon,Shanghai,207,poss,friend,1
Joseph_Kanon,Shanghai,207,poss,boss,2
Joseph_Kanon,Shanghai,207,poss,gaze,2
Joseph_Kanon,Shanghai,207,poss,stool,1
Joseph_Kanon,Shanghai,207,poss,attention,1
Joseph_Kanon,Shanghai,207,poss,mind,2
Joseph_Kanon,Shanghai,207,poss,jump,1
Joseph_Kanon,Shanghai,207,poss,hands,2
Joseph_Kanon,Shanghai,207,poss,way,1
Joseph_Kanon,Shanghai,207,poss,afternoon,1
Joseph_Kanon,Shanghai,207,poss,twist,1
Joseph_Kanon,Shanghai,207,poss,back,1
Joseph_Kanon,Shanghai,207,poss,idea,1
Joseph_Kanon,Shanghai,207,poss,gun,3
Joseph_Kanon,Shanghai,207,poss,bristle,1
Joseph_Kanon,Shanghai,207,poss,thumb,1
Joseph_Kanon,Shanghai,207,poss,forehead,1
Joseph_Kanon,Shanghai,207,poss,body,3
Joseph_Kanon,Shanghai,207,poss,respects,1
Joseph_Kanon,Shanghai,207,poss,safety,1
Joseph_Kanon,Shanghai,207,poss,life,1
Joseph_Kanon,Shanghai,207,poss,directions,1
Joseph_Kanon,Shanghai,207,poss,take,1
Joseph_Kanon,Shanghai,207,poss,bland,1
Joseph_Kanon,Shanghai,207,poss,ﬁnger,1
Joseph_Kanon,Shanghai,207,poss,deck,1
Joseph_Kanon,Shanghai,207,poss,decision,1
Joseph_Kanon,Shanghai,207,poss,mother,2
Joseph_Kanon,Shanghai,207,poss,throughs,1
Joseph_Kanon,Shanghai,207,poss,god,1
Joseph_Kanon,Shanghai,207,poss,cheeks,1
Joseph_Kanon,Shanghai,207,poss,good,1
Joseph_Kanon,Shanghai,207,poss,skin,1
Joseph_Kanon,Shanghai,207,poss,words,1
Joseph_Kanon,Shanghai,207,poss,office,1
Joseph_Kanon,Shanghai,207,poss,day,1
Joseph_Kanon,Shanghai,207,poss,advice,1
Joseph_Kanon,Shanghai,207,poss,men,1
Joseph_Kanon,Shanghai,207,poss,reach,1
Joseph_Kanon,Shanghai,207,poss,thursdays,1
Joseph_Kanon,Shanghai,207,poss,mouth,1
Joseph_Kanon,Shanghai,207,poss,second,1
Joseph_Kanon,Shanghai,207,poss,window,1
Joseph_Kanon,Shanghai,207,poss,papers,1
Joseph_Kanon,Shanghai,207,poss,breathing,1
Joseph_Kanon,Shanghai,207,poss,shallow,1
Joseph_Kanon,Shanghai,207,poss,spinning,1
Joseph_Kanon,Shanghai,207,mod,wallflower,1
Joseph_Kanon,Shanghai,207,mod,hand,1
Joseph_Kanon,Shanghai,207,mod,part,1
Joseph_Kanon,Shanghai,207,mod,right,1
Joseph_Kanon,Shanghai,207,mod,alone,1
Joseph_Kanon,Shanghai,207,mod,judge,2
Joseph_Kanon,Shanghai,207,mod,law,1
Joseph_Kanon,Shanghai,207,mod,son,1
Joseph_Kanon,Shanghai,207,mod,nephew,1
Joseph_Kanon,Shanghai,207,mod,genius,1
Joseph_Kanon,Shanghai,207,mod,driver,1
Joseph_Kanon,Shanghai,207,mod,kid,1
Joseph_Kanon,Shanghai,207,mod,blue,1
Joseph_Kanon,Shanghai,207,mod,ﬁne,1
Joseph_Kanon,Shanghai,207,mod,quick,1
Joseph_Kanon,Shanghai,207,mod,man,1
Joseph_Kanon,Shanghai,207,mod,happy,1
Joseph_Kanon,Shanghai,207,mod,silent,1
Joseph_Kanon,Shanghai,207,mod,surprised,1
Joseph_Kanon,Shanghai,207,mod,chinese,1
Joseph_Kanon,Shanghai,207,mod,natty,1
Joseph_Kanon,Shanghai,207,mod,handkerchief,1
Joseph_Kanon,Shanghai,207,mod,partner,1
Joseph_Kanon,Shanghai,207,mod,quiet,1
Joseph_Kanon,Shanghai,309,agent,turned,3
Joseph_Kanon,Shanghai,309,agent,stopped,5
Joseph_Kanon,Shanghai,309,agent,looked,13
Joseph_Kanon,Shanghai,309,agent,chasing,1
Joseph_Kanon,Shanghai,309,agent,said,96
Joseph_Kanon,Shanghai,309,agent,heard,1
Joseph_Kanon,Shanghai,309,agent,smiled,4
Joseph_Kanon,Shanghai,309,agent,reached,1
Joseph_Kanon,Shanghai,309,agent,ﬁshed,1
Joseph_Kanon,Shanghai,309,agent,walking,2
Joseph_Kanon,Shanghai,309,agent,opened,4
Joseph_Kanon,Shanghai,309,agent,brought,1
Joseph_Kanon,Shanghai,309,agent,stared,1
Joseph_Kanon,Shanghai,309,agent,nodded,7
Joseph_Kanon,Shanghai,309,agent,slit,1
Joseph_Kanon,Shanghai,309,agent,peeled,1
Joseph_Kanon,Shanghai,309,agent,held,2
Joseph_Kanon,Shanghai,309,agent,told,2
Joseph_Kanon,Shanghai,309,agent,saw,2
Joseph_Kanon,Shanghai,309,agent,had,7
Joseph_Kanon,Shanghai,309,agent,met,1
Joseph_Kanon,Shanghai,309,agent,wants,2
Joseph_Kanon,Shanghai,309,agent,looking,2
Joseph_Kanon,Shanghai,309,agent,started,2
Joseph_Kanon,Shanghai,309,agent,waved,1
Joseph_Kanon,Shanghai,309,agent,thought,5
Joseph_Kanon,Shanghai,309,agent,thinking,1
Joseph_Kanon,Shanghai,309,agent,send,1
Joseph_Kanon,Shanghai,309,agent,wanted,2
Joseph_Kanon,Shanghai,309,agent,done,1
Joseph_Kanon,Shanghai,309,agent,circled,1
Joseph_Kanon,Shanghai,309,agent,took,4
Joseph_Kanon,Shanghai,309,agent,cut,1
Joseph_Kanon,Shanghai,309,agent,know,3
Joseph_Kanon,Shanghai,309,agent,peeling,1
Joseph_Kanon,Shanghai,309,agent,fronting,1
Joseph_Kanon,Shanghai,309,agent,shrugged,2
Joseph_Kanon,Shanghai,309,agent,object,1
Joseph_Kanon,Shanghai,309,agent,described,1
Joseph_Kanon,Shanghai,309,agent,managed,1
Joseph_Kanon,Shanghai,309,agent,makes,1
Joseph_Kanon,Shanghai,309,agent,needed,1
Joseph_Kanon,Shanghai,309,agent,watch,1
Joseph_Kanon,Shanghai,309,agent,snapped,1
Joseph_Kanon,Shanghai,309,agent,let,1
Joseph_Kanon,Shanghai,309,agent,got,3
Joseph_Kanon,Shanghai,309,agent,get,2
Joseph_Kanon,Shanghai,309,agent,thinks,2
Joseph_Kanon,Shanghai,309,agent,going,4
Joseph_Kanon,Shanghai,309,agent,do,3
Joseph_Kanon,Shanghai,309,agent,behave,1
Joseph_Kanon,Shanghai,309,agent,paused,1
Joseph_Kanon,Shanghai,309,agent,put,3
Joseph_Kanon,Shanghai,309,agent,want,3
Joseph_Kanon,Shanghai,309,agent,staring,1
Joseph_Kanon,Shanghai,309,agent,squeeze,1
Joseph_Kanon,Shanghai,309,agent,has,3
Joseph_Kanon,Shanghai,309,agent,have,3
Joseph_Kanon,Shanghai,309,agent,come,2
Joseph_Kanon,Shanghai,309,agent,taking,1
Joseph_Kanon,Shanghai,309,agent,knows,4
Joseph_Kanon,Shanghai,309,agent,happened,1
Joseph_Kanon,Shanghai,309,agent,think,3
Joseph_Kanon,Shanghai,309,agent,bought,1
Joseph_Kanon,Shanghai,309,agent,agreed,1
Joseph_Kanon,Shanghai,309,agent,planning,1
Joseph_Kanon,Shanghai,309,agent,sending,1
Joseph_Kanon,Shanghai,309,agent,try,1
Joseph_Kanon,Shanghai,309,agent,moved,3
Joseph_Kanon,Shanghai,309,agent,sleeping,1
Joseph_Kanon,Shanghai,309,agent,closed,3
Joseph_Kanon,Shanghai,309,agent,recognize,1
Joseph_Kanon,Shanghai,309,agent,stop,1
Joseph_Kanon,Shanghai,309,agent,does,1
Joseph_Kanon,Shanghai,309,agent,asking,1
Joseph_Kanon,Shanghai,309,agent,pounces,1
Joseph_Kanon,Shanghai,309,agent,needs,1
Joseph_Kanon,Shanghai,309,agent,tried,2
Joseph_Kanon,Shanghai,309,agent,dreams,1
Joseph_Kanon,Shanghai,309,agent,uncrossed,1
Joseph_Kanon,Shanghai,309,agent,stood,1
Joseph_Kanon,Shanghai,309,agent,seemed,3
Joseph_Kanon,Shanghai,309,agent,worked,1
Joseph_Kanon,Shanghai,309,agent,picked,1
Joseph_Kanon,Shanghai,309,agent,play,1
Joseph_Kanon,Shanghai,309,agent,led,1
Joseph_Kanon,Shanghai,309,agent,cross,1
Joseph_Kanon,Shanghai,309,agent,see,1
Joseph_Kanon,Shanghai,309,agent,guiding,1
Joseph_Kanon,Shanghai,309,agent,enfolding,1
