author,book,char_id,role,word,count
SJ_Rozan,The_Shanghai_Moon,0,agent,mused,1
SJ_Rozan,The_Shanghai_Moon,0,agent,adored,2
SJ_Rozan,The_Shanghai_Moon,0,agent,remembered,7
SJ_Rozan,The_Shanghai_Moon,0,agent,provide,1
SJ_Rozan,The_Shanghai_Moon,0,agent,snapped,3
SJ_Rozan,The_Shanghai_Moon,0,agent,beg,2
SJ_Rozan,The_Shanghai_Moon,0,agent,glanced,6
SJ_Rozan,The_Shanghai_Moon,0,agent,squeezed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,stayed,4
SJ_Rozan,The_Shanghai_Moon,0,agent,keeping,1
SJ_Rozan,The_Shanghai_Moon,0,agent,loved,2
SJ_Rozan,The_Shanghai_Moon,0,agent,demanded,3
SJ_Rozan,The_Shanghai_Moon,0,agent,negotiating,1
SJ_Rozan,The_Shanghai_Moon,0,agent,clattered,1
SJ_Rozan,The_Shanghai_Moon,0,agent,asks,1
SJ_Rozan,The_Shanghai_Moon,0,agent,running,1
SJ_Rozan,The_Shanghai_Moon,0,agent,traced,1
SJ_Rozan,The_Shanghai_Moon,0,agent,stumbled,2
SJ_Rozan,The_Shanghai_Moon,0,agent,stuck,2
SJ_Rozan,The_Shanghai_Moon,0,agent,threw,3
SJ_Rozan,The_Shanghai_Moon,0,agent,fill,2
SJ_Rozan,The_Shanghai_Moon,0,agent,suggesting,1
SJ_Rozan,The_Shanghai_Moon,0,agent,rushed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,changed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,hugged,1
SJ_Rozan,The_Shanghai_Moon,0,agent,wish,6
SJ_Rozan,The_Shanghai_Moon,0,agent,spied,1
SJ_Rozan,The_Shanghai_Moon,0,agent,practiced,1
SJ_Rozan,The_Shanghai_Moon,0,agent,swept,1
SJ_Rozan,The_Shanghai_Moon,0,agent,pretended,1
SJ_Rozan,The_Shanghai_Moon,0,agent,winked,1
SJ_Rozan,The_Shanghai_Moon,0,agent,guessed,3
SJ_Rozan,The_Shanghai_Moon,0,agent,remind,2
SJ_Rozan,The_Shanghai_Moon,0,agent,thrown,2
SJ_Rozan,The_Shanghai_Moon,0,agent,tipsy,1
SJ_Rozan,The_Shanghai_Moon,0,agent,sew,1
SJ_Rozan,The_Shanghai_Moon,0,agent,cried,1
SJ_Rozan,The_Shanghai_Moon,0,agent,settled,1
SJ_Rozan,The_Shanghai_Moon,0,agent,charged,3
SJ_Rozan,The_Shanghai_Moon,0,agent,yelled,1
SJ_Rozan,The_Shanghai_Moon,0,agent,gaining,2
SJ_Rozan,The_Shanghai_Moon,0,agent,spun,2
SJ_Rozan,The_Shanghai_Moon,0,agent,shoot,1
SJ_Rozan,The_Shanghai_Moon,0,agent,filled,1
SJ_Rozan,The_Shanghai_Moon,0,agent,chased,1
SJ_Rozan,The_Shanghai_Moon,0,agent,warn,1
SJ_Rozan,The_Shanghai_Moon,0,agent,mentioned,2
SJ_Rozan,The_Shanghai_Moon,0,agent,steered,1
SJ_Rozan,The_Shanghai_Moon,0,agent,accept,1
SJ_Rozan,The_Shanghai_Moon,0,agent,informed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,pass,1
SJ_Rozan,The_Shanghai_Moon,0,agent,dig,1
SJ_Rozan,The_Shanghai_Moon,0,agent,accused,1
SJ_Rozan,The_Shanghai_Moon,0,agent,mention,4
SJ_Rozan,The_Shanghai_Moon,0,agent,know-,2
SJ_Rozan,The_Shanghai_Moon,0,agent,giving,2
SJ_Rozan,The_Shanghai_Moon,0,agent,shook,3
SJ_Rozan,The_Shanghai_Moon,0,agent,craned,1
SJ_Rozan,The_Shanghai_Moon,0,agent,climbed,2
SJ_Rozan,The_Shanghai_Moon,0,agent,ran,2
SJ_Rozan,The_Shanghai_Moon,0,agent,retrieved,1
SJ_Rozan,The_Shanghai_Moon,0,agent,given,2
SJ_Rozan,The_Shanghai_Moon,0,agent,request,1
SJ_Rozan,The_Shanghai_Moon,0,agent,remain,1
SJ_Rozan,The_Shanghai_Moon,0,agent,mourn,1
SJ_Rozan,The_Shanghai_Moon,0,agent,finished,4
SJ_Rozan,The_Shanghai_Moon,0,agent,received,2
SJ_Rozan,The_Shanghai_Moon,0,agent,bear,5
SJ_Rozan,The_Shanghai_Moon,0,agent,cry,1
SJ_Rozan,The_Shanghai_Moon,0,agent,send,3
SJ_Rozan,The_Shanghai_Moon,0,agent,reaching,1
SJ_Rozan,The_Shanghai_Moon,0,agent,breathed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,daydreamed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,marry,1
SJ_Rozan,The_Shanghai_Moon,0,agent,attend,1
SJ_Rozan,The_Shanghai_Moon,0,agent,admire,3
SJ_Rozan,The_Shanghai_Moon,0,agent,wear,1
SJ_Rozan,The_Shanghai_Moon,0,agent,summarize,1
SJ_Rozan,The_Shanghai_Moon,0,agent,flagged,1
SJ_Rozan,The_Shanghai_Moon,0,agent,supress,2
SJ_Rozan,The_Shanghai_Moon,0,agent,breathe,1
SJ_Rozan,The_Shanghai_Moon,0,agent,denied,2
SJ_Rozan,The_Shanghai_Moon,0,agent,suffered,1
SJ_Rozan,The_Shanghai_Moon,0,agent,having,1
SJ_Rozan,The_Shanghai_Moon,0,agent,touched,1
SJ_Rozan,The_Shanghai_Moon,0,agent,getting,3
SJ_Rozan,The_Shanghai_Moon,0,agent,shut,2
SJ_Rozan,The_Shanghai_Moon,0,agent,argue,1
SJ_Rozan,The_Shanghai_Moon,0,agent,paraphrase,1
SJ_Rozan,The_Shanghai_Moon,0,agent,doubt,3
SJ_Rozan,The_Shanghai_Moon,0,agent,gather,2
SJ_Rozan,The_Shanghai_Moon,0,agent,planning,2
SJ_Rozan,The_Shanghai_Moon,0,agent,listen,3
SJ_Rozan,The_Shanghai_Moon,0,agent,arrived,2
SJ_Rozan,The_Shanghai_Moon,0,agent,rattling,1
SJ_Rozan,The_Shanghai_Moon,0,agent,swear,1
SJ_Rozan,The_Shanghai_Moon,0,agent,wielding,1
SJ_Rozan,The_Shanghai_Moon,0,agent,smoked,1
SJ_Rozan,The_Shanghai_Moon,0,agent,puffing,1
SJ_Rozan,The_Shanghai_Moon,0,agent,nap,1
SJ_Rozan,The_Shanghai_Moon,0,agent,have-,2
SJ_Rozan,The_Shanghai_Moon,0,agent,appealed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,introduced,2
SJ_Rozan,The_Shanghai_Moon,0,agent,offering,1
SJ_Rozan,The_Shanghai_Moon,0,agent,recommend,1
SJ_Rozan,The_Shanghai_Moon,0,agent,promised,4
SJ_Rozan,The_Shanghai_Moon,0,agent,scanned,3
SJ_Rozan,The_Shanghai_Moon,0,agent,check,4
SJ_Rozan,The_Shanghai_Moon,0,agent,pocketed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,pay,3
SJ_Rozan,The_Shanghai_Moon,0,agent,expecting,3
SJ_Rozan,The_Shanghai_Moon,0,agent,dressed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,explain,1
SJ_Rozan,The_Shanghai_Moon,0,agent,creased,1
SJ_Rozan,The_Shanghai_Moon,0,agent,'d,1
SJ_Rozan,The_Shanghai_Moon,0,agent,folded,1
SJ_Rozan,The_Shanghai_Moon,0,agent,pictured,1
SJ_Rozan,The_Shanghai_Moon,0,agent,start,3
SJ_Rozan,The_Shanghai_Moon,0,agent,board,1
SJ_Rozan,The_Shanghai_Moon,0,agent,fought,1
SJ_Rozan,The_Shanghai_Moon,0,agent,accepted,2
SJ_Rozan,The_Shanghai_Moon,0,agent,backed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,scroll,1
SJ_Rozan,The_Shanghai_Moon,0,agent,forged,1
SJ_Rozan,The_Shanghai_Moon,0,agent,preferred,1
SJ_Rozan,The_Shanghai_Moon,0,agent,"doubt""-he",1
SJ_Rozan,The_Shanghai_Moon,0,agent,survive,1
SJ_Rozan,The_Shanghai_Moon,0,agent,spoken,1
SJ_Rozan,The_Shanghai_Moon,0,agent,silence,1
SJ_Rozan,The_Shanghai_Moon,0,agent,treated,1
SJ_Rozan,The_Shanghai_Moon,0,agent,forsee,1
SJ_Rozan,The_Shanghai_Moon,0,agent,repay,1
SJ_Rozan,The_Shanghai_Moon,0,agent,enabling,1
SJ_Rozan,The_Shanghai_Moon,0,agent,blamed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,searched,1
SJ_Rozan,The_Shanghai_Moon,0,agent,smoke,1
SJ_Rozan,The_Shanghai_Moon,0,agent,stalling,1
SJ_Rozan,The_Shanghai_Moon,0,agent,unwrapped,1
SJ_Rozan,The_Shanghai_Moon,0,agent,thumbed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,publish,1
SJ_Rozan,The_Shanghai_Moon,0,agent,unlocked,1
SJ_Rozan,The_Shanghai_Moon,0,agent,froze,1
SJ_Rozan,The_Shanghai_Moon,0,agent,plug,1
SJ_Rozan,The_Shanghai_Moon,0,agent,covered,1
SJ_Rozan,The_Shanghai_Moon,0,agent,holstered,1
SJ_Rozan,The_Shanghai_Moon,0,agent,coming,1
SJ_Rozan,The_Shanghai_Moon,0,agent,described,1
SJ_Rozan,The_Shanghai_Moon,0,agent,examined,1
SJ_Rozan,The_Shanghai_Moon,0,agent,press,1
SJ_Rozan,The_Shanghai_Moon,0,agent,closing,1
SJ_Rozan,The_Shanghai_Moon,0,agent,using,1
SJ_Rozan,The_Shanghai_Moon,0,agent,figure,1
SJ_Rozan,The_Shanghai_Moon,0,agent,lowered,1
SJ_Rozan,The_Shanghai_Moon,0,agent,gaped,1
SJ_Rozan,The_Shanghai_Moon,0,agent,break,1
SJ_Rozan,The_Shanghai_Moon,0,agent,failed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,said-,1
SJ_Rozan,The_Shanghai_Moon,0,agent,refiled,1
SJ_Rozan,The_Shanghai_Moon,0,agent,faded,1
SJ_Rozan,The_Shanghai_Moon,0,agent,answer,3
SJ_Rozan,The_Shanghai_Moon,0,agent,trace,3
SJ_Rozan,The_Shanghai_Moon,0,agent,lift,1
SJ_Rozan,The_Shanghai_Moon,0,agent,use,3
SJ_Rozan,The_Shanghai_Moon,0,agent,subwayed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,cram,1
SJ_Rozan,The_Shanghai_Moon,0,agent,lose,1
SJ_Rozan,The_Shanghai_Moon,0,agent,shitting,1
SJ_Rozan,The_Shanghai_Moon,0,agent,achieved,1
SJ_Rozan,The_Shanghai_Moon,0,agent,rat,1
SJ_Rozan,The_Shanghai_Moon,0,agent,lying,2
SJ_Rozan,The_Shanghai_Moon,0,agent,fucking,1
SJ_Rozan,The_Shanghai_Moon,0,agent,sympathize,1
SJ_Rozan,The_Shanghai_Moon,0,agent,risk,2
SJ_Rozan,The_Shanghai_Moon,0,agent,says,1
SJ_Rozan,The_Shanghai_Moon,0,agent,scratch,1
SJ_Rozan,The_Shanghai_Moon,0,agent,saturated,1
SJ_Rozan,The_Shanghai_Moon,0,agent,maintain,1
SJ_Rozan,The_Shanghai_Moon,0,agent,associate,1
SJ_Rozan,The_Shanghai_Moon,0,agent,split,1
SJ_Rozan,The_Shanghai_Moon,0,agent,slog,1
SJ_Rozan,The_Shanghai_Moon,0,agent,contacted,1
SJ_Rozan,The_Shanghai_Moon,0,agent,deserved,3
SJ_Rozan,The_Shanghai_Moon,0,agent,earned,1
SJ_Rozan,The_Shanghai_Moon,0,agent,scratching,1
SJ_Rozan,The_Shanghai_Moon,0,agent,appreciate,3
SJ_Rozan,The_Shanghai_Moon,0,agent,swung,1
SJ_Rozan,The_Shanghai_Moon,0,agent,authorize,2
SJ_Rozan,The_Shanghai_Moon,0,agent,join,2
SJ_Rozan,The_Shanghai_Moon,0,agent,helping,2
SJ_Rozan,The_Shanghai_Moon,0,agent,point,2
SJ_Rozan,The_Shanghai_Moon,0,agent,woke,2
SJ_Rozan,The_Shanghai_Moon,0,agent,sliced,1
SJ_Rozan,The_Shanghai_Moon,0,agent,deflected,1
SJ_Rozan,The_Shanghai_Moon,0,agent,singing,1
SJ_Rozan,The_Shanghai_Moon,0,agent,debated,1
SJ_Rozan,The_Shanghai_Moon,0,agent,studying,1
SJ_Rozan,The_Shanghai_Moon,0,agent,focusing,1
SJ_Rozan,The_Shanghai_Moon,0,agent,drink,1
SJ_Rozan,The_Shanghai_Moon,0,agent,enjoy,1
SJ_Rozan,The_Shanghai_Moon,0,agent,detect,1
SJ_Rozan,The_Shanghai_Moon,0,agent,kidding,1
SJ_Rozan,The_Shanghai_Moon,0,agent,staying,2
SJ_Rozan,The_Shanghai_Moon,0,agent,grumbled,1
SJ_Rozan,The_Shanghai_Moon,0,agent,watching,1
SJ_Rozan,The_Shanghai_Moon,0,agent,arrested,1
SJ_Rozan,The_Shanghai_Moon,0,agent,dialed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,reported,1
SJ_Rozan,The_Shanghai_Moon,0,agent,screamed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,blame,2
SJ_Rozan,The_Shanghai_Moon,0,agent,pointed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,landed,2
SJ_Rozan,The_Shanghai_Moon,0,agent,dove,1
SJ_Rozan,The_Shanghai_Moon,0,agent,rolled,2
SJ_Rozan,The_Shanghai_Moon,0,agent,flattened,1
SJ_Rozan,The_Shanghai_Moon,0,agent,interview,1
SJ_Rozan,The_Shanghai_Moon,0,agent,swear-,1
SJ_Rozan,The_Shanghai_Moon,0,agent,supposed,2
SJ_Rozan,The_Shanghai_Moon,0,agent,lean,1
SJ_Rozan,The_Shanghai_Moon,0,agent,assuming,1
SJ_Rozan,The_Shanghai_Moon,0,agent,bit,1
SJ_Rozan,The_Shanghai_Moon,0,agent,saved,1
SJ_Rozan,The_Shanghai_Moon,0,agent,wore,1
SJ_Rozan,The_Shanghai_Moon,0,agent,eaten,1
SJ_Rozan,The_Shanghai_Moon,0,agent,finish,1
SJ_Rozan,The_Shanghai_Moon,0,agent,tangled,2
SJ_Rozan,The_Shanghai_Moon,0,agent,wanted-,1
SJ_Rozan,The_Shanghai_Moon,0,agent,steal,1
SJ_Rozan,The_Shanghai_Moon,0,agent,didn't-,1
SJ_Rozan,The_Shanghai_Moon,0,agent,convince,1
SJ_Rozan,The_Shanghai_Moon,0,agent,reminded,1
SJ_Rozan,The_Shanghai_Moon,0,agent,shoved,2
SJ_Rozan,The_Shanghai_Moon,0,agent,judged,1
SJ_Rozan,The_Shanghai_Moon,0,agent,leaving,1
SJ_Rozan,The_Shanghai_Moon,0,agent,carried,1
SJ_Rozan,The_Shanghai_Moon,0,agent,led,2
SJ_Rozan,The_Shanghai_Moon,0,agent,shouted,1
SJ_Rozan,The_Shanghai_Moon,0,agent,collapsed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,drowned,1
SJ_Rozan,The_Shanghai_Moon,0,agent,explained,1
SJ_Rozan,The_Shanghai_Moon,0,agent,lived,2
SJ_Rozan,The_Shanghai_Moon,0,agent,seized,1
SJ_Rozan,The_Shanghai_Moon,0,agent,beat,2
SJ_Rozan,The_Shanghai_Moon,0,agent,save,1
SJ_Rozan,The_Shanghai_Moon,0,agent,trudged,1
SJ_Rozan,The_Shanghai_Moon,0,agent,conjured,1
SJ_Rozan,The_Shanghai_Moon,0,agent,invited,1
SJ_Rozan,The_Shanghai_Moon,0,agent,dodge,1
SJ_Rozan,The_Shanghai_Moon,0,agent,involved,1
SJ_Rozan,The_Shanghai_Moon,0,agent,killed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,distract,1
SJ_Rozan,The_Shanghai_Moon,0,agent,jump,1
SJ_Rozan,The_Shanghai_Moon,0,agent,located,1
SJ_Rozan,The_Shanghai_Moon,0,agent,declined,1
SJ_Rozan,The_Shanghai_Moon,0,agent,eyed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,hunting,1
SJ_Rozan,The_Shanghai_Moon,0,agent,arguing,1
SJ_Rozan,The_Shanghai_Moon,0,agent,cheating,1
SJ_Rozan,The_Shanghai_Moon,0,agent,sang,1
SJ_Rozan,The_Shanghai_Moon,0,agent,hid,1
SJ_Rozan,The_Shanghai_Moon,0,agent,professed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,teasing,1
SJ_Rozan,The_Shanghai_Moon,0,agent,scoffed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,comforted,1
SJ_Rozan,The_Shanghai_Moon,0,agent,fostered,1
SJ_Rozan,The_Shanghai_Moon,0,agent,losing,1
SJ_Rozan,The_Shanghai_Moon,0,agent,handle,1
SJ_Rozan,The_Shanghai_Moon,0,agent,intended,1
SJ_Rozan,The_Shanghai_Moon,0,agent,owed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,excused,1
SJ_Rozan,The_Shanghai_Moon,0,agent,teach,1
SJ_Rozan,The_Shanghai_Moon,0,agent,ambled,1
SJ_Rozan,The_Shanghai_Moon,0,agent,slid,1
SJ_Rozan,The_Shanghai_Moon,0,agent,sending,2
SJ_Rozan,The_Shanghai_Moon,0,agent,finishing,1
SJ_Rozan,The_Shanghai_Moon,0,agent,dreaming,1
SJ_Rozan,The_Shanghai_Moon,0,agent,cheering,1
SJ_Rozan,The_Shanghai_Moon,0,agent,speaking,1
SJ_Rozan,The_Shanghai_Moon,0,agent,struggled,1
SJ_Rozan,The_Shanghai_Moon,0,agent,rubbed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,coughed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,shoveling,1
SJ_Rozan,The_Shanghai_Moon,0,agent,overtipped,1
SJ_Rozan,The_Shanghai_Moon,0,agent,unzipped,1
SJ_Rozan,The_Shanghai_Moon,0,agent,hurt,1
SJ_Rozan,The_Shanghai_Moon,0,agent,mashed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,release,1
SJ_Rozan,The_Shanghai_Moon,0,patient,keeps,3
SJ_Rozan,The_Shanghai_Moon,0,patient,tells,4
SJ_Rozan,The_Shanghai_Moon,0,patient,reminded,3
SJ_Rozan,The_Shanghai_Moon,0,patient,teases,1
SJ_Rozan,The_Shanghai_Moon,0,patient,forced,2
SJ_Rozan,The_Shanghai_Moon,0,patient,born,5
SJ_Rozan,The_Shanghai_Moon,0,patient,calling,4
SJ_Rozan,The_Shanghai_Moon,0,patient,asked,11
SJ_Rozan,The_Shanghai_Moon,0,patient,tempted,2
SJ_Rozan,The_Shanghai_Moon,0,patient,show,2
SJ_Rozan,The_Shanghai_Moon,0,patient,hired,7
SJ_Rozan,The_Shanghai_Moon,0,patient,brought,3
SJ_Rozan,The_Shanghai_Moon,0,patient,told,34
SJ_Rozan,The_Shanghai_Moon,0,patient,repeat,3
SJ_Rozan,The_Shanghai_Moon,0,patient,scold,1
SJ_Rozan,The_Shanghai_Moon,0,patient,drew,1
SJ_Rozan,The_Shanghai_Moon,0,patient,regarded,2
SJ_Rozan,The_Shanghai_Moon,0,patient,call,19
SJ_Rozan,The_Shanghai_Moon,0,patient,honored,3
SJ_Rozan,The_Shanghai_Moon,0,patient,instructed,1
SJ_Rozan,The_Shanghai_Moon,0,patient,tell,52
SJ_Rozan,The_Shanghai_Moon,0,patient,trample,1
SJ_Rozan,The_Shanghai_Moon,0,patient,educate,1
SJ_Rozan,The_Shanghai_Moon,0,patient,exasperated,1
SJ_Rozan,The_Shanghai_Moon,0,patient,believe,3
SJ_Rozan,The_Shanghai_Moon,0,patient,roused,2
SJ_Rozan,The_Shanghai_Moon,0,patient,does,1
SJ_Rozan,The_Shanghai_Moon,0,patient,filled,1
SJ_Rozan,The_Shanghai_Moon,0,patient,left,2
SJ_Rozan,The_Shanghai_Moon,0,patient,ordered,1
SJ_Rozan,The_Shanghai_Moon,0,patient,annoyed,2
SJ_Rozan,The_Shanghai_Moon,0,patient,stop,3
SJ_Rozan,The_Shanghai_Moon,0,patient,clobbered,1
SJ_Rozan,The_Shanghai_Moon,0,patient,kissed,1
SJ_Rozan,The_Shanghai_Moon,0,patient,served,1
SJ_Rozan,The_Shanghai_Moon,0,patient,pushing,1
SJ_Rozan,The_Shanghai_Moon,0,patient,fool,1
SJ_Rozan,The_Shanghai_Moon,0,patient,recognized,1
SJ_Rozan,The_Shanghai_Moon,0,patient,ordering,1
SJ_Rozan,The_Shanghai_Moon,0,patient,called,12
SJ_Rozan,The_Shanghai_Moon,0,patient,shot,1
SJ_Rozan,The_Shanghai_Moon,0,patient,drove,1
SJ_Rozan,The_Shanghai_Moon,0,patient,dropped,1
SJ_Rozan,The_Shanghai_Moon,0,patient,need,3
SJ_Rozan,The_Shanghai_Moon,0,patient,sandbagged,1
SJ_Rozan,The_Shanghai_Moon,0,patient,buy,1
SJ_Rozan,The_Shanghai_Moon,0,patient,locking,1
SJ_Rozan,The_Shanghai_Moon,0,patient,shooting,1
SJ_Rozan,The_Shanghai_Moon,0,patient,held,1
SJ_Rozan,The_Shanghai_Moon,0,patient,struck,4
SJ_Rozan,The_Shanghai_Moon,0,patient,convulsing,1
SJ_Rozan,The_Shanghai_Moon,0,patient,count,1
SJ_Rozan,The_Shanghai_Moon,0,patient,summoning,1
SJ_Rozan,The_Shanghai_Moon,0,patient,drop,1
SJ_Rozan,The_Shanghai_Moon,0,patient,reach,1
SJ_Rozan,The_Shanghai_Moon,0,patient,surprised,1
SJ_Rozan,The_Shanghai_Moon,0,patient,thank,4
SJ_Rozan,The_Shanghai_Moon,0,patient,telling,3
SJ_Rozan,The_Shanghai_Moon,0,patient,done,3
SJ_Rozan,The_Shanghai_Moon,0,patient,urged,1
SJ_Rozan,The_Shanghai_Moon,0,patient,see,3
SJ_Rozan,The_Shanghai_Moon,0,patient,boot,1
SJ_Rozan,The_Shanghai_Moon,0,patient,irked,1
SJ_Rozan,The_Shanghai_Moon,0,patient,stopping,1
SJ_Rozan,The_Shanghai_Moon,0,patient,do,2
SJ_Rozan,The_Shanghai_Moon,0,patient,bother,1
SJ_Rozan,The_Shanghai_Moon,0,patient,gave,3
SJ_Rozan,The_Shanghai_Moon,0,patient,jarred,1
SJ_Rozan,The_Shanghai_Moon,0,patient,talk,1
SJ_Rozan,The_Shanghai_Moon,0,patient,find,3
SJ_Rozan,The_Shanghai_Moon,0,patient,follow,1
SJ_Rozan,The_Shanghai_Moon,0,patient,regard,1
SJ_Rozan,The_Shanghai_Moon,0,patient,intrigued,1
SJ_Rozan,The_Shanghai_Moon,0,patient,eluded,1
SJ_Rozan,The_Shanghai_Moon,0,patient,have,1
SJ_Rozan,The_Shanghai_Moon,0,patient,stopped,3
SJ_Rozan,The_Shanghai_Moon,0,patient,named,1
SJ_Rozan,The_Shanghai_Moon,0,patient,worrying,1
SJ_Rozan,The_Shanghai_Moon,0,patient,liking,1
SJ_Rozan,The_Shanghai_Moon,0,patient,surprise,2
SJ_Rozan,The_Shanghai_Moon,0,patient,caught,1
SJ_Rozan,The_Shanghai_Moon,0,patient,questioned,1
SJ_Rozan,The_Shanghai_Moon,0,patient,conducting,1
SJ_Rozan,The_Shanghai_Moon,0,patient,permit,2
SJ_Rozan,The_Shanghai_Moon,0,patient,asking,3
SJ_Rozan,The_Shanghai_Moon,0,patient,fills,1
SJ_Rozan,The_Shanghai_Moon,0,patient,connected,1
SJ_Rozan,The_Shanghai_Moon,0,patient,put,3
SJ_Rozan,The_Shanghai_Moon,0,patient,treated,2
SJ_Rozan,The_Shanghai_Moon,0,patient,expected,2
SJ_Rozan,The_Shanghai_Moon,0,patient,comforted,3
SJ_Rozan,The_Shanghai_Moon,0,patient,supposed,6
SJ_Rozan,The_Shanghai_Moon,0,patient,take,2
SJ_Rozan,The_Shanghai_Moon,0,patient,direct,1
SJ_Rozan,The_Shanghai_Moon,0,patient,led,2
SJ_Rozan,The_Shanghai_Moon,0,patient,locate,1
SJ_Rozan,The_Shanghai_Moon,0,patient,aided,1
SJ_Rozan,The_Shanghai_Moon,0,patient,summoned,1
SJ_Rozan,The_Shanghai_Moon,0,patient,force,2
SJ_Rozan,The_Shanghai_Moon,0,patient,restore,1
SJ_Rozan,The_Shanghai_Moon,0,patient,had,1
SJ_Rozan,The_Shanghai_Moon,0,patient,cheered,1
SJ_Rozan,The_Shanghai_Moon,0,patient,employed,2
SJ_Rozan,The_Shanghai_Moon,0,patient,permitted,1
SJ_Rozan,The_Shanghai_Moon,0,patient,taking,2
SJ_Rozan,The_Shanghai_Moon,0,patient,addressed,1
SJ_Rozan,The_Shanghai_Moon,0,patient,taught,2
SJ_Rozan,The_Shanghai_Moon,0,patient,acquainted,1
SJ_Rozan,The_Shanghai_Moon,0,patient,accompany,1
SJ_Rozan,The_Shanghai_Moon,0,patient,knows,1
SJ_Rozan,The_Shanghai_Moon,0,patient,comfort,1
SJ_Rozan,The_Shanghai_Moon,0,patient,presented,1
SJ_Rozan,The_Shanghai_Moon,0,patient,touched,1
SJ_Rozan,The_Shanghai_Moon,0,patient,ducking,2
SJ_Rozan,The_Shanghai_Moon,0,patient,saw,3
SJ_Rozan,The_Shanghai_Moon,0,patient,quote,1
SJ_Rozan,The_Shanghai_Moon,0,patient,ushered,1
SJ_Rozan,The_Shanghai_Moon,0,patient,gestured,1
SJ_Rozan,The_Shanghai_Moon,0,patient,mention,1
SJ_Rozan,The_Shanghai_Moon,0,patient,did,2
SJ_Rozan,The_Shanghai_Moon,0,patient,suited,1
SJ_Rozan,The_Shanghai_Moon,0,patient,helped,1
SJ_Rozan,The_Shanghai_Moon,0,patient,valued,1
SJ_Rozan,The_Shanghai_Moon,0,patient,freezing,1
SJ_Rozan,The_Shanghai_Moon,0,patient,pick,1
SJ_Rozan,The_Shanghai_Moon,0,patient,send,3
SJ_Rozan,The_Shanghai_Moon,0,patient,set,1
SJ_Rozan,The_Shanghai_Moon,0,patient,meet,6
SJ_Rozan,The_Shanghai_Moon,0,patient,handed,1
SJ_Rozan,The_Shanghai_Moon,0,patient,sent,1
SJ_Rozan,The_Shanghai_Moon,0,patient,stuck,1
SJ_Rozan,The_Shanghai_Moon,0,patient,grown,1
SJ_Rozan,The_Shanghai_Moon,0,patient,rescue,1
SJ_Rozan,The_Shanghai_Moon,0,patient,threw,1
SJ_Rozan,The_Shanghai_Moon,0,patient,carried,1
SJ_Rozan,The_Shanghai_Moon,0,patient,kick,1
SJ_Rozan,The_Shanghai_Moon,0,patient,forbid,1
SJ_Rozan,The_Shanghai_Moon,0,patient,allowed,6
SJ_Rozan,The_Shanghai_Moon,0,patient,remind,2
SJ_Rozan,The_Shanghai_Moon,0,patient,complimented,1
SJ_Rozan,The_Shanghai_Moon,0,patient,interrupted,1
SJ_Rozan,The_Shanghai_Moon,0,patient,enjoyed,1
SJ_Rozan,The_Shanghai_Moon,0,patient,took,3
SJ_Rozan,The_Shanghai_Moon,0,patient,hit,1
SJ_Rozan,The_Shanghai_Moon,0,patient,grabbed,2
SJ_Rozan,The_Shanghai_Moon,0,patient,leave,3
SJ_Rozan,The_Shanghai_Moon,0,patient,mashed,1
SJ_Rozan,The_Shanghai_Moon,0,patient,get,3
SJ_Rozan,The_Shanghai_Moon,0,patient,kills,1
SJ_Rozan,The_Shanghai_Moon,0,patient,cost,1
SJ_Rozan,The_Shanghai_Moon,0,patient,flatter,1
SJ_Rozan,The_Shanghai_Moon,0,patient,introduce,1
SJ_Rozan,The_Shanghai_Moon,0,patient,ask,2
SJ_Rozan,The_Shanghai_Moon,0,patient,drive,1
SJ_Rozan,The_Shanghai_Moon,0,patient,kept,1
SJ_Rozan,The_Shanghai_Moon,0,patient,invited,1
SJ_Rozan,The_Shanghai_Moon,0,patient,suit,1
SJ_Rozan,The_Shanghai_Moon,0,patient,seen,1
SJ_Rozan,The_Shanghai_Moon,0,patient,disillusion,1
