author,book,char_id,role,word,count
Kiana_Davenport,Song_of_the_Exile,480,agent,kicked,2
Kiana_Davenport,Song_of_the_Exile,480,agent,swimming,1
Kiana_Davenport,Song_of_the_Exile,480,agent,blinked,1
Kiana_Davenport,Song_of_the_Exile,480,agent,repeated,1
Kiana_Davenport,Song_of_the_Exile,480,agent,squeezed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,playing,3
Kiana_Davenport,Song_of_the_Exile,480,agent,survived,1
Kiana_Davenport,Song_of_the_Exile,480,agent,happened,1
Kiana_Davenport,Song_of_the_Exile,480,agent,checked,2
Kiana_Davenport,Song_of_the_Exile,480,agent,puzzled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,compelled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,done,1
Kiana_Davenport,Song_of_the_Exile,480,agent,drifted,1
Kiana_Davenport,Song_of_the_Exile,480,agent,arrive,1
Kiana_Davenport,Song_of_the_Exile,480,agent,enter,1
Kiana_Davenport,Song_of_the_Exile,480,agent,entering,1
Kiana_Davenport,Song_of_the_Exile,480,agent,peeled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,touch,1
Kiana_Davenport,Song_of_the_Exile,480,agent,reeled,2
Kiana_Davenport,Song_of_the_Exile,480,agent,removed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,tapped,2
Kiana_Davenport,Song_of_the_Exile,480,agent,collapsed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,purchased,1
Kiana_Davenport,Song_of_the_Exile,480,agent,exhaled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,stirred,2
Kiana_Davenport,Song_of_the_Exile,480,agent,rubbed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,sprang,1
Kiana_Davenport,Song_of_the_Exile,480,agent,fleshed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,paid,1
Kiana_Davenport,Song_of_the_Exile,480,agent,take,1
Kiana_Davenport,Song_of_the_Exile,480,agent,passing,1
Kiana_Davenport,Song_of_the_Exile,480,agent,place,1
Kiana_Davenport,Song_of_the_Exile,480,agent,pumped,1
Kiana_Davenport,Song_of_the_Exile,480,agent,filled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,talking,2
Kiana_Davenport,Song_of_the_Exile,480,agent,apologized,1
Kiana_Davenport,Song_of_the_Exile,480,agent,running,1
Kiana_Davenport,Song_of_the_Exile,480,agent,gathered,1
Kiana_Davenport,Song_of_the_Exile,480,agent,watching,1
Kiana_Davenport,Song_of_the_Exile,480,agent,hearing,1
Kiana_Davenport,Song_of_the_Exile,480,agent,struggle,1
Kiana_Davenport,Song_of_the_Exile,480,agent,soloes,1
Kiana_Davenport,Song_of_the_Exile,480,agent,stands,2
Kiana_Davenport,Song_of_the_Exile,480,agent,charms,1
Kiana_Davenport,Song_of_the_Exile,480,agent,disembowels,1
Kiana_Davenport,Song_of_the_Exile,480,agent,s,1
Kiana_Davenport,Song_of_the_Exile,480,agent,peaked,1
Kiana_Davenport,Song_of_the_Exile,480,agent,plays,1
Kiana_Davenport,Song_of_the_Exile,480,agent,imitates,1
Kiana_Davenport,Song_of_the_Exile,480,agent,broods,1
Kiana_Davenport,Song_of_the_Exile,480,agent,segues,1
Kiana_Davenport,Song_of_the_Exile,480,agent,wished,1
Kiana_Davenport,Song_of_the_Exile,480,agent,turns,1
Kiana_Davenport,Song_of_the_Exile,480,agent,forced,1
Kiana_Davenport,Song_of_the_Exile,480,agent,argued,1
Kiana_Davenport,Song_of_the_Exile,480,agent,crosses,1
Kiana_Davenport,Song_of_the_Exile,480,agent,forget,1
Kiana_Davenport,Song_of_the_Exile,480,agent,skirt,1
Kiana_Davenport,Song_of_the_Exile,480,agent,negotiate,1
Kiana_Davenport,Song_of_the_Exile,480,agent,crying,1
Kiana_Davenport,Song_of_the_Exile,480,agent,returning,2
Kiana_Davenport,Song_of_the_Exile,480,agent,begun,1
Kiana_Davenport,Song_of_the_Exile,480,agent,accomplished,1
Kiana_Davenport,Song_of_the_Exile,480,agent,grown,1
Kiana_Davenport,Song_of_the_Exile,480,agent,shielded,1
Kiana_Davenport,Song_of_the_Exile,480,agent,heaved,1
Kiana_Davenport,Song_of_the_Exile,480,agent,groped,1
Kiana_Davenport,Song_of_the_Exile,480,agent,'s,1
Kiana_Davenport,Song_of_the_Exile,480,agent,fill,1
Kiana_Davenport,Song_of_the_Exile,480,agent,shunned,1
Kiana_Davenport,Song_of_the_Exile,480,agent,notice,1
Kiana_Davenport,Song_of_the_Exile,480,agent,drowned,1
Kiana_Davenport,Song_of_the_Exile,480,agent,refilled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,used,1
Kiana_Davenport,Song_of_the_Exile,480,agent,parked,1
Kiana_Davenport,Song_of_the_Exile,480,agent,grinned,1
Kiana_Davenport,Song_of_the_Exile,480,agent,broke,1
Kiana_Davenport,Song_of_the_Exile,480,agent,describing,1
Kiana_Davenport,Song_of_the_Exile,480,agent,cleaned,1
Kiana_Davenport,Song_of_the_Exile,480,agent,fired,1
Kiana_Davenport,Song_of_the_Exile,480,agent,ripped,1
Kiana_Davenport,Song_of_the_Exile,480,agent,suspected,1
Kiana_Davenport,Song_of_the_Exile,480,agent,stroll,1
Kiana_Davenport,Song_of_the_Exile,480,agent,frowned,2
Kiana_Davenport,Song_of_the_Exile,480,agent,convinced,1
Kiana_Davenport,Song_of_the_Exile,480,agent,existed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,name,1
Kiana_Davenport,Song_of_the_Exile,480,agent,forgotten,1
Kiana_Davenport,Song_of_the_Exile,480,agent,addressed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,brushed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,counted,1
Kiana_Davenport,Song_of_the_Exile,480,agent,urged,1
Kiana_Davenport,Song_of_the_Exile,480,agent,eat,1
Kiana_Davenport,Song_of_the_Exile,480,agent,patted,1
Kiana_Davenport,Song_of_the_Exile,480,agent,collided,1
Kiana_Davenport,Song_of_the_Exile,480,agent,dipped,1
Kiana_Davenport,Song_of_the_Exile,480,agent,roared,1
Kiana_Davenport,Song_of_the_Exile,480,agent,dashed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,vowed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,seeks,1
Kiana_Davenport,Song_of_the_Exile,480,agent,comes,1
Kiana_Davenport,Song_of_the_Exile,480,agent,lingers,1
Kiana_Davenport,Song_of_the_Exile,480,agent,brings,1
Kiana_Davenport,Song_of_the_Exile,480,agent,speaks,1
Kiana_Davenport,Song_of_the_Exile,480,agent,chronicles,1
Kiana_Davenport,Song_of_the_Exile,480,agent,adds,1
Kiana_Davenport,Song_of_the_Exile,480,patient,guide,1
Kiana_Davenport,Song_of_the_Exile,480,patient,shoved,2
Kiana_Davenport,Song_of_the_Exile,480,patient,dragged,5
Kiana_Davenport,Song_of_the_Exile,480,patient,scared,1
Kiana_Davenport,Song_of_the_Exile,480,patient,asked,2
Kiana_Davenport,Song_of_the_Exile,480,patient,calmed,1
Kiana_Davenport,Song_of_the_Exile,480,patient,pushed,6
Kiana_Davenport,Song_of_the_Exile,480,patient,kept,1
Kiana_Davenport,Song_of_the_Exile,480,patient,teased,1
Kiana_Davenport,Song_of_the_Exile,480,patient,endeared,1
Kiana_Davenport,Song_of_the_Exile,480,patient,adopted,1
Kiana_Davenport,Song_of_the_Exile,480,patient,took,6
Kiana_Davenport,Song_of_the_Exile,480,patient,marking,1
Kiana_Davenport,Song_of_the_Exile,480,patient,blinded,2
Kiana_Davenport,Song_of_the_Exile,480,patient,stopped,1
Kiana_Davenport,Song_of_the_Exile,480,patient,flung,3
Kiana_Davenport,Song_of_the_Exile,480,patient,studied,10
Kiana_Davenport,Song_of_the_Exile,480,patient,urging,2
Kiana_Davenport,Song_of_the_Exile,480,patient,coached,2
Kiana_Davenport,Song_of_the_Exile,480,patient,hit,3
Kiana_Davenport,Song_of_the_Exile,480,patient,colored,1
Kiana_Davenport,Song_of_the_Exile,480,patient,raised,1
Kiana_Davenport,Song_of_the_Exile,480,patient,hear,2
Kiana_Davenport,Song_of_the_Exile,480,patient,keeping,1
Kiana_Davenport,Song_of_the_Exile,480,patient,shaking,2
Kiana_Davenport,Song_of_the_Exile,480,patient,pierced,1
Kiana_Davenport,Song_of_the_Exile,480,patient,confused,2
Kiana_Davenport,Song_of_the_Exile,480,patient,sucking,1
Kiana_Davenport,Song_of_the_Exile,480,patient,shock,1
Kiana_Davenport,Song_of_the_Exile,480,patient,accommodating,1
Kiana_Davenport,Song_of_the_Exile,480,patient,loved,3
Kiana_Davenport,Song_of_the_Exile,480,patient,respected,1
Kiana_Davenport,Song_of_the_Exile,480,patient,push,1
Kiana_Davenport,Song_of_the_Exile,480,patient,understand,1
Kiana_Davenport,Song_of_the_Exile,480,patient,grip,1
Kiana_Davenport,Song_of_the_Exile,480,patient,hate,1
Kiana_Davenport,Song_of_the_Exile,480,patient,hurt,3
Kiana_Davenport,Song_of_the_Exile,480,patient,blinked,1
Kiana_Davenport,Song_of_the_Exile,480,patient,telling,2
Kiana_Davenport,Song_of_the_Exile,480,patient,jolted,1
Kiana_Davenport,Song_of_the_Exile,480,patient,addressing,1
Kiana_Davenport,Song_of_the_Exile,480,patient,love,1
Kiana_Davenport,Song_of_the_Exile,480,patient,wrote,1
Kiana_Davenport,Song_of_the_Exile,480,patient,asking,1
Kiana_Davenport,Song_of_the_Exile,480,patient,shocked,4
Kiana_Davenport,Song_of_the_Exile,480,patient,grabbed,2
Kiana_Davenport,Song_of_the_Exile,480,patient,hugging,5
Kiana_Davenport,Song_of_the_Exile,480,patient,told,6
Kiana_Davenport,Song_of_the_Exile,480,patient,seen,2
Kiana_Davenport,Song_of_the_Exile,480,patient,hug,1
Kiana_Davenport,Song_of_the_Exile,480,patient,teach,1
Kiana_Davenport,Song_of_the_Exile,480,patient,holding,2
Kiana_Davenport,Song_of_the_Exile,480,patient,bring,1
Kiana_Davenport,Song_of_the_Exile,480,patient,test,1
Kiana_Davenport,Song_of_the_Exile,480,patient,sat,1
Kiana_Davenport,Song_of_the_Exile,480,patient,meant,1
Kiana_Davenport,Song_of_the_Exile,480,patient,saw,1
Kiana_Davenport,Song_of_the_Exile,480,patient,guided,1
Kiana_Davenport,Song_of_the_Exile,480,patient,comfort,1
Kiana_Davenport,Song_of_the_Exile,480,patient,shook,2
Kiana_Davenport,Song_of_the_Exile,480,patient,got,1
Kiana_Davenport,Song_of_the_Exile,480,patient,allowed,1
Kiana_Davenport,Song_of_the_Exile,480,patient,finished,1
Kiana_Davenport,Song_of_the_Exile,480,patient,fired,1
Kiana_Davenport,Song_of_the_Exile,480,patient,found,4
Kiana_Davenport,Song_of_the_Exile,480,patient,stalking,1
Kiana_Davenport,Song_of_the_Exile,480,patient,threw,2
Kiana_Davenport,Song_of_the_Exile,480,patient,astonished,1
Kiana_Davenport,Song_of_the_Exile,480,patient,offered,1
Kiana_Davenport,Song_of_the_Exile,480,patient,booked,2
Kiana_Davenport,Song_of_the_Exile,480,patient,comparing,1
Kiana_Davenport,Song_of_the_Exile,480,patient,scolded,2
Kiana_Davenport,Song_of_the_Exile,480,patient,blowing,1
Kiana_Davenport,Song_of_the_Exile,480,patient,invited,1
Kiana_Davenport,Song_of_the_Exile,480,patient,followed,4
Kiana_Davenport,Song_of_the_Exile,480,patient,involved,1
Kiana_Davenport,Song_of_the_Exile,480,patient,drew,1
Kiana_Davenport,Song_of_the_Exile,480,patient,clutch,1
Kiana_Davenport,Song_of_the_Exile,480,patient,hugged,1
Kiana_Davenport,Song_of_the_Exile,480,patient,struck,4
Kiana_Davenport,Song_of_the_Exile,480,patient,tell,6
Kiana_Davenport,Song_of_the_Exile,480,patient,turned,1
Kiana_Davenport,Song_of_the_Exile,480,patient,offering,1
Kiana_Davenport,Song_of_the_Exile,480,patient,join,1
Kiana_Davenport,Song_of_the_Exile,480,patient,treated,1
Kiana_Davenport,Song_of_the_Exile,480,patient,interrogated,1
Kiana_Davenport,Song_of_the_Exile,480,patient,excite,2
Kiana_Davenport,Song_of_the_Exile,480,patient,begging,2
Kiana_Davenport,Song_of_the_Exile,480,patient,help,6
Kiana_Davenport,Song_of_the_Exile,480,patient,nurse,1
Kiana_Davenport,Song_of_the_Exile,480,patient,faced,1
Kiana_Davenport,Song_of_the_Exile,480,patient,watched,1
Kiana_Davenport,Song_of_the_Exile,480,patient,begged,1
Kiana_Davenport,Song_of_the_Exile,480,patient,hold,1
Kiana_Davenport,Song_of_the_Exile,480,patient,put,1
Kiana_Davenport,Song_of_the_Exile,480,patient,chased,1
Kiana_Davenport,Song_of_the_Exile,480,patient,punched,2
Kiana_Davenport,Song_of_the_Exile,480,patient,haunted,1
Kiana_Davenport,Song_of_the_Exile,480,patient,clasped,1
Kiana_Davenport,Song_of_the_Exile,480,patient,taught,2
Kiana_Davenport,Song_of_the_Exile,480,patient,prepare,1
Kiana_Davenport,Song_of_the_Exile,480,patient,swept,1
Kiana_Davenport,Song_of_the_Exile,480,patient,overtipped,1
Kiana_Davenport,Song_of_the_Exile,480,patient,knocked,1
Kiana_Davenport,Song_of_the_Exile,480,patient,question,1
Kiana_Davenport,Song_of_the_Exile,480,patient,forced,2
Kiana_Davenport,Song_of_the_Exile,480,patient,embraced,1
Kiana_Davenport,Song_of_the_Exile,480,patient,bathed,1
Kiana_Davenport,Song_of_the_Exile,480,patient,joined,1
Kiana_Davenport,Song_of_the_Exile,480,patient,taking,2
Kiana_Davenport,Song_of_the_Exile,480,patient,pulled,1
Kiana_Davenport,Song_of_the_Exile,480,patient,slapped,2
Kiana_Davenport,Song_of_the_Exile,480,patient,overwhelmed,1
Kiana_Davenport,Song_of_the_Exile,480,patient,carrying,1
Kiana_Davenport,Song_of_the_Exile,480,patient,accused,1
Kiana_Davenport,Song_of_the_Exile,480,patient,elude,1
Kiana_Davenport,Song_of_the_Exile,480,patient,loving,1
Kiana_Davenport,Song_of_the_Exile,480,patient,stalked,1
Kiana_Davenport,Song_of_the_Exile,480,patient,slammed,1
Kiana_Davenport,Song_of_the_Exile,480,patient,haunt,1
Kiana_Davenport,Song_of_the_Exile,480,patient,wiped,1
Kiana_Davenport,Song_of_the_Exile,480,patient,yanked,1
Kiana_Davenport,Song_of_the_Exile,480,patient,left,1
Kiana_Davenport,Song_of_the_Exile,480,patient,reach,1
Kiana_Davenport,Song_of_the_Exile,480,patient,sustaining,1
Kiana_Davenport,Song_of_the_Exile,480,patient,pardoned,1
Kiana_Davenport,Song_of_the_Exile,480,patient,guaranteed,1
Kiana_Davenport,Song_of_the_Exile,480,patient,promising,1
Kiana_Davenport,Song_of_the_Exile,480,patient,stunned,1
Kiana_Davenport,Song_of_the_Exile,480,patient,crossed,1
Kiana_Davenport,Song_of_the_Exile,480,patient,cursed,1
Kiana_Davenport,Song_of_the_Exile,480,patient,fight,1
Kiana_Davenport,Song_of_the_Exile,480,patient,slung,1
Kiana_Davenport,Song_of_the_Exile,480,patient,shown,1
Kiana_Davenport,Song_of_the_Exile,480,patient,flew,1
Kiana_Davenport,Song_of_the_Exile,480,patient,shot,1
Kiana_Davenport,Song_of_the_Exile,480,patient,drive,1
Kiana_Davenport,Song_of_the_Exile,480,patient,helped,1
Kiana_Davenport,Song_of_the_Exile,480,patient,moved,1
Kiana_Davenport,Song_of_the_Exile,480,patient,face,1
Kiana_Davenport,Song_of_the_Exile,480,patient,remembering,1
Kiana_Davenport,Song_of_the_Exile,480,patient,hanged,1
Kiana_Davenport,Song_of_the_Exile,480,patient,passing,1
Kiana_Davenport,Song_of_the_Exile,480,patient,remembered,3
Kiana_Davenport,Song_of_the_Exile,480,patient,tracked,1
Kiana_Davenport,Song_of_the_Exile,480,patient,allotted,1
Kiana_Davenport,Song_of_the_Exile,480,patient,pouring,1
Kiana_Davenport,Song_of_the_Exile,480,patient,leaving,1
Kiana_Davenport,Song_of_the_Exile,480,patient,liberated,2
Kiana_Davenport,Song_of_the_Exile,480,patient,mobbed,1
Kiana_Davenport,Song_of_the_Exile,480,patient,defend,1
Kiana_Davenport,Song_of_the_Exile,480,patient,ask,1
Kiana_Davenport,Song_of_the_Exile,480,patient,sucked,1
Kiana_Davenport,Song_of_the_Exile,480,patient,pulling,2
Kiana_Davenport,Song_of_the_Exile,480,patient,approached,1
Kiana_Davenport,Song_of_the_Exile,480,patient,thinking,1
Kiana_Davenport,Song_of_the_Exile,480,patient,shooed,1
Kiana_Davenport,Song_of_the_Exile,480,patient,reminded,1
Kiana_Davenport,Song_of_the_Exile,480,patient,tempted,1
Kiana_Davenport,Song_of_the_Exile,480,patient,built,1
Kiana_Davenport,Song_of_the_Exile,480,patient,lifting,1
Kiana_Davenport,Song_of_the_Exile,480,patient,noticed,1
Kiana_Davenport,Song_of_the_Exile,480,patient,place,1
Kiana_Davenport,Song_of_the_Exile,480,patient,finds,1
Kiana_Davenport,Song_of_the_Exile,480,patient,engulf,1
Kiana_Davenport,Song_of_the_Exile,480,patient,used,1
Kiana_Davenport,Song_of_the_Exile,480,patient,wishing,1
Kiana_Davenport,Song_of_the_Exile,480,patient,look,1
Kiana_Davenport,Song_of_the_Exile,480,patient,searched,1
Kiana_Davenport,Song_of_the_Exile,480,patient,wifed,1
Kiana_Davenport,Song_of_the_Exile,480,patient,overtake,1
Kiana_Davenport,Song_of_the_Exile,480,patient,mess,1
Kiana_Davenport,Song_of_the_Exile,480,patient,follow,1
Kiana_Davenport,Song_of_the_Exile,480,patient,engorged,1
Kiana_Davenport,Song_of_the_Exile,480,patient,wake,1
Kiana_Davenport,Song_of_the_Exile,480,patient,warned,1
Kiana_Davenport,Song_of_the_Exile,480,patient,reminding,1
Kiana_Davenport,Song_of_the_Exile,480,patient,reclaim,1
Kiana_Davenport,Song_of_the_Exile,480,patient,challenged,1
Kiana_Davenport,Song_of_the_Exile,480,patient,shouted,1
Kiana_Davenport,Song_of_the_Exile,480,patient,jerked,1
Kiana_Davenport,Song_of_the_Exile,480,patient,loves,2
Kiana_Davenport,Song_of_the_Exile,480,patient,encourages,1
Kiana_Davenport,Song_of_the_Exile,480,patient,reminds,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,ears,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,fingers,14
Kiana_Davenport,Song_of_the_Exile,480,possessive,playing,5
Kiana_Davenport,Song_of_the_Exile,480,possessive,instrument,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,cogs,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,brother,7
Kiana_Davenport,Song_of_the_Exile,480,possessive,heart,7
Kiana_Davenport,Song_of_the_Exile,480,possessive,body,16
Kiana_Davenport,Song_of_the_Exile,480,possessive,way,4
Kiana_Davenport,Song_of_the_Exile,480,possessive,eye,4
Kiana_Davenport,Song_of_the_Exile,480,possessive,touch,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,day,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,nose,3
Kiana_Davenport,Song_of_the_Exile,480,possessive,skin,7
Kiana_Davenport,Song_of_the_Exile,480,possessive,presence,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,friends,7
Kiana_Davenport,Song_of_the_Exile,480,possessive,blood,5
Kiana_Davenport,Song_of_the_Exile,480,possessive,name,8
Kiana_Davenport,Song_of_the_Exile,480,possessive,shoes,6
Kiana_Davenport,Song_of_the_Exile,480,possessive,mother,11
Kiana_Davenport,Song_of_the_Exile,480,possessive,pants,5
Kiana_Davenport,Song_of_the_Exile,480,possessive,sister,5
Kiana_Davenport,Song_of_the_Exile,480,possessive,youth,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,"fingers-""is",1
Kiana_Davenport,Song_of_the_Exile,480,possessive,love,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,syncopation,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,inability,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,ear,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,father,17
Kiana_Davenport,Song_of_the_Exile,480,possessive,hands,12
Kiana_Davenport,Song_of_the_Exile,480,possessive,deliverance,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,nerve,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,throat,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,slumber,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,face,23
Kiana_Davenport,Song_of_the_Exile,480,possessive,arms,10
Kiana_Davenport,Song_of_the_Exile,480,possessive,lap,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,forehead,3
Kiana_Davenport,Song_of_the_Exile,480,possessive,head,54
Kiana_Davenport,Song_of_the_Exile,480,possessive,movements,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,records,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,style,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,rendition,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,sounds,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,own,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,horn,30
Kiana_Davenport,Song_of_the_Exile,480,possessive,teeth,6
Kiana_Davenport,Song_of_the_Exile,480,possessive,lungs,5
Kiana_Davenport,Song_of_the_Exile,480,possessive,gut,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,days,4
Kiana_Davenport,Song_of_the_Exile,480,possessive,teens,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,admiration,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,frustrations,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,fears,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,sound,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,trumpet,19
Kiana_Davenport,Song_of_the_Exile,480,possessive,joints,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,membranes,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,arm,13
Kiana_Davenport,Song_of_the_Exile,480,possessive,fear,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,life,13
Kiana_Davenport,Song_of_the_Exile,480,possessive,kisses,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,lips,12
Kiana_Davenport,Song_of_the_Exile,480,possessive,penis,5
Kiana_Davenport,Song_of_the_Exile,480,possessive,hardness,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,humiliations,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,talent,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,distance,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,right,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,ability,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,attention,3
Kiana_Davenport,Song_of_the_Exile,480,possessive,chest,10
Kiana_Davenport,Song_of_the_Exile,480,possessive,folks,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,exterior,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,feelings,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,shadow,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,hand,17
Kiana_Davenport,Song_of_the_Exile,480,possessive,skills,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,family,6
Kiana_Davenport,Song_of_the_Exile,480,possessive,studies,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,teas,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,chopsticks,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,fists,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,plate,3
Kiana_Davenport,Song_of_the_Exile,480,possessive,man,2
Kiana_Davenport,Song_of_the_Exile,480,possessive,plans,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,eyes,12
Kiana_Davenport,Song_of_the_Exile,480,possessive,night,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,tongue,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,sheer,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,hammering,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,island,3
Kiana_Davenport,Song_of_the_Exile,480,possessive,cries,1
Kiana_Davenport,Song_of_the_Exile,480,possessive,muscles,2
