author,book,char_id,role,word,count
Ridley_Pearson,The_Risk_Agent,261,agent,understood,3
Ridley_Pearson,The_Risk_Agent,261,agent,allowed,4
Ridley_Pearson,The_Risk_Agent,261,agent,threw,1
Ridley_Pearson,The_Risk_Agent,261,agent,unclipped,1
Ridley_Pearson,The_Risk_Agent,261,agent,warned,1
Ridley_Pearson,The_Risk_Agent,261,agent,loved,1
Ridley_Pearson,The_Risk_Agent,261,agent,envied,1
Ridley_Pearson,The_Risk_Agent,261,agent,owe,3
Ridley_Pearson,The_Risk_Agent,261,agent,encouraged,1
Ridley_Pearson,The_Risk_Agent,261,agent,surveyed,2
Ridley_Pearson,The_Risk_Agent,261,agent,worried,3
Ridley_Pearson,The_Risk_Agent,261,agent,advised,1
Ridley_Pearson,The_Risk_Agent,261,agent,verbalized,1
Ridley_Pearson,The_Risk_Agent,261,agent,watched,5
Ridley_Pearson,The_Risk_Agent,261,agent,maintained,2
Ridley_Pearson,The_Risk_Agent,261,agent,traveled,1
Ridley_Pearson,The_Risk_Agent,261,agent,penetrated,1
Ridley_Pearson,The_Risk_Agent,261,agent,intended,2
Ridley_Pearson,The_Risk_Agent,261,agent,queued,1
Ridley_Pearson,The_Risk_Agent,261,agent,funneled,1
Ridley_Pearson,The_Risk_Agent,261,agent,try,2
Ridley_Pearson,The_Risk_Agent,261,agent,gaining,1
Ridley_Pearson,The_Risk_Agent,261,agent,signed,1
Ridley_Pearson,The_Risk_Agent,261,agent,afford,1
Ridley_Pearson,The_Risk_Agent,261,agent,tagged,1
Ridley_Pearson,The_Risk_Agent,261,agent,added,4
Ridley_Pearson,The_Risk_Agent,261,agent,viewed,1
Ridley_Pearson,The_Risk_Agent,261,agent,faced,1
Ridley_Pearson,The_Risk_Agent,261,agent,abandon,1
Ridley_Pearson,The_Risk_Agent,261,agent,leave,2
Ridley_Pearson,The_Risk_Agent,261,agent,gained,1
Ridley_Pearson,The_Risk_Agent,261,agent,endured,1
Ridley_Pearson,The_Risk_Agent,261,agent,shoved,1
Ridley_Pearson,The_Risk_Agent,261,agent,practiced,1
Ridley_Pearson,The_Risk_Agent,261,agent,was,1
Ridley_Pearson,The_Risk_Agent,261,agent,rewound,1
Ridley_Pearson,The_Risk_Agent,261,agent,parted,1
Ridley_Pearson,The_Risk_Agent,261,agent,prodded,1
Ridley_Pearson,The_Risk_Agent,261,agent,avoided,2
Ridley_Pearson,The_Risk_Agent,261,agent,betting,1
Ridley_Pearson,The_Risk_Agent,261,agent,directed,1
Ridley_Pearson,The_Risk_Agent,261,agent,imprisoned,1
Ridley_Pearson,The_Risk_Agent,261,agent,tromped,1
Ridley_Pearson,The_Risk_Agent,261,agent,slurped,1
Ridley_Pearson,The_Risk_Agent,261,agent,fingered,1
Ridley_Pearson,The_Risk_Agent,261,agent,crept,1
Ridley_Pearson,The_Risk_Agent,261,agent,anticipated,1
Ridley_Pearson,The_Risk_Agent,261,agent,come,4
Ridley_Pearson,The_Risk_Agent,261,agent,applied,1
Ridley_Pearson,The_Risk_Agent,261,agent,exhaled,1
Ridley_Pearson,The_Risk_Agent,261,agent,flopped,1
Ridley_Pearson,The_Risk_Agent,261,agent,chopped,1
Ridley_Pearson,The_Risk_Agent,261,agent,defended,2
Ridley_Pearson,The_Risk_Agent,261,agent,managed,1
Ridley_Pearson,The_Risk_Agent,261,agent,elbowed,1
Ridley_Pearson,The_Risk_Agent,261,agent,done,1
Ridley_Pearson,The_Risk_Agent,261,agent,noticed,2
Ridley_Pearson,The_Risk_Agent,261,agent,breathed,1
Ridley_Pearson,The_Risk_Agent,261,agent,arrive,1
Ridley_Pearson,The_Risk_Agent,261,agent,arrived,2
Ridley_Pearson,The_Risk_Agent,261,agent,broke,1
Ridley_Pearson,The_Risk_Agent,261,agent,relocked,1
Ridley_Pearson,The_Risk_Agent,261,agent,folded,1
Ridley_Pearson,The_Risk_Agent,261,agent,stuffed,1
Ridley_Pearson,The_Risk_Agent,261,agent,tightening,1
Ridley_Pearson,The_Risk_Agent,261,agent,rubbed,1
Ridley_Pearson,The_Risk_Agent,261,agent,messed,1
Ridley_Pearson,The_Risk_Agent,261,agent,rummaging,1
Ridley_Pearson,The_Risk_Agent,261,agent,speak,1
Ridley_Pearson,The_Risk_Agent,261,agent,locked,2
Ridley_Pearson,The_Risk_Agent,261,agent,relaxed,1
Ridley_Pearson,The_Risk_Agent,261,agent,charged,1
Ridley_Pearson,The_Risk_Agent,261,agent,struck,1
Ridley_Pearson,The_Risk_Agent,261,agent,appreciated,1
Ridley_Pearson,The_Risk_Agent,261,agent,break,1
Ridley_Pearson,The_Risk_Agent,261,agent,hand,1
Ridley_Pearson,The_Risk_Agent,261,agent,trapped,1
Ridley_Pearson,The_Risk_Agent,261,agent,dodged,1
Ridley_Pearson,The_Risk_Agent,261,agent,craned,2
Ridley_Pearson,The_Risk_Agent,261,agent,scored,1
Ridley_Pearson,The_Risk_Agent,261,agent,ticked,1
Ridley_Pearson,The_Risk_Agent,261,agent,knocked,1
Ridley_Pearson,The_Risk_Agent,261,agent,patted,1
Ridley_Pearson,The_Risk_Agent,261,agent,waiting,2
Ridley_Pearson,The_Risk_Agent,261,agent,focused,2
Ridley_Pearson,The_Risk_Agent,261,agent,dialed,1
Ridley_Pearson,The_Risk_Agent,261,agent,calling,1
Ridley_Pearson,The_Risk_Agent,261,agent,hung,4
Ridley_Pearson,The_Risk_Agent,261,agent,indicated,1
Ridley_Pearson,The_Risk_Agent,261,agent,given,2
Ridley_Pearson,The_Risk_Agent,261,agent,inquired,1
Ridley_Pearson,The_Risk_Agent,261,agent,ignored,1
Ridley_Pearson,The_Risk_Agent,261,agent,flagged,1
Ridley_Pearson,The_Risk_Agent,261,agent,helped,3
Ridley_Pearson,The_Risk_Agent,261,agent,informed,1
Ridley_Pearson,The_Risk_Agent,261,agent,serve,2
Ridley_Pearson,The_Risk_Agent,261,agent,tested,1
Ridley_Pearson,The_Risk_Agent,261,agent,wonder,1
Ridley_Pearson,The_Risk_Agent,261,agent,guarantee,1
Ridley_Pearson,The_Risk_Agent,261,agent,using,1
Ridley_Pearson,The_Risk_Agent,261,agent,gain,1
Ridley_Pearson,The_Risk_Agent,261,agent,dig,1
Ridley_Pearson,The_Risk_Agent,261,agent,kidding,1
Ridley_Pearson,The_Risk_Agent,261,agent,figured,2
Ridley_Pearson,The_Risk_Agent,261,agent,confided,1
Ridley_Pearson,The_Risk_Agent,261,agent,has,1
Ridley_Pearson,The_Risk_Agent,261,agent,watch,1
Ridley_Pearson,The_Risk_Agent,261,agent,righted,1
Ridley_Pearson,The_Risk_Agent,261,agent,referenced,1
Ridley_Pearson,The_Risk_Agent,261,agent,silenced,1
Ridley_Pearson,The_Risk_Agent,261,agent,please,1
Ridley_Pearson,The_Risk_Agent,261,agent,snagged,1
Ridley_Pearson,The_Risk_Agent,261,agent,edged,1
Ridley_Pearson,The_Risk_Agent,261,agent,knowing,1
Ridley_Pearson,The_Risk_Agent,261,agent,hunted,1
Ridley_Pearson,The_Risk_Agent,261,agent,call,1
Ridley_Pearson,The_Risk_Agent,261,agent,uncovers,1
Ridley_Pearson,The_Risk_Agent,261,agent,tries,1
Ridley_Pearson,The_Risk_Agent,261,agent,repay,1
Ridley_Pearson,The_Risk_Agent,261,agent,drank,2
Ridley_Pearson,The_Risk_Agent,261,agent,studying,1
Ridley_Pearson,The_Risk_Agent,261,agent,kneeled,1
Ridley_Pearson,The_Risk_Agent,261,agent,occupied,2
Ridley_Pearson,The_Risk_Agent,261,agent,reminding,1
Ridley_Pearson,The_Risk_Agent,261,agent,fail,1
Ridley_Pearson,The_Risk_Agent,261,agent,recall,1
Ridley_Pearson,The_Risk_Agent,261,agent,wondering,1
Ridley_Pearson,The_Risk_Agent,261,agent,switching,1
Ridley_Pearson,The_Risk_Agent,261,agent,sipped,1
Ridley_Pearson,The_Risk_Agent,261,agent,share,1
Ridley_Pearson,The_Risk_Agent,261,agent,emphasized,1
Ridley_Pearson,The_Risk_Agent,261,agent,inspect,1
Ridley_Pearson,The_Risk_Agent,261,agent,bet,1
Ridley_Pearson,The_Risk_Agent,261,agent,input,1
Ridley_Pearson,The_Risk_Agent,261,agent,spit,1
Ridley_Pearson,The_Risk_Agent,261,agent,drawn,1
Ridley_Pearson,The_Risk_Agent,261,agent,sketched,1
Ridley_Pearson,The_Risk_Agent,261,agent,figures,1
Ridley_Pearson,The_Risk_Agent,261,agent,offers,1
Ridley_Pearson,The_Risk_Agent,261,agent,wants,2
Ridley_Pearson,The_Risk_Agent,261,agent,killed,1
Ridley_Pearson,The_Risk_Agent,261,agent,smiled,2
Ridley_Pearson,The_Risk_Agent,261,agent,live,1
Ridley_Pearson,The_Risk_Agent,261,agent,watching,2
Ridley_Pearson,The_Risk_Agent,261,agent,squeeze,1
Ridley_Pearson,The_Risk_Agent,261,agent,concentrated,1
Ridley_Pearson,The_Risk_Agent,261,agent,vaulted,1
Ridley_Pearson,The_Risk_Agent,261,agent,seemed,1
Ridley_Pearson,The_Risk_Agent,261,agent,destroying,1
Ridley_Pearson,The_Risk_Agent,261,agent,schooled,1
Ridley_Pearson,The_Risk_Agent,261,agent,lay,1
Ridley_Pearson,The_Risk_Agent,261,agent,overheard,1
Ridley_Pearson,The_Risk_Agent,261,agent,opened,1
Ridley_Pearson,The_Risk_Agent,261,agent,banged,1
Ridley_Pearson,The_Risk_Agent,261,agent,froze,1
Ridley_Pearson,The_Risk_Agent,261,agent,stalled,1
Ridley_Pearson,The_Risk_Agent,261,agent,gripped,1
Ridley_Pearson,The_Risk_Agent,261,agent,connected,1
Ridley_Pearson,The_Risk_Agent,261,agent,twisted,1
Ridley_Pearson,The_Risk_Agent,261,agent,owned,1
Ridley_Pearson,The_Risk_Agent,261,agent,dare,1
Ridley_Pearson,The_Risk_Agent,261,agent,explain,1
Ridley_Pearson,The_Risk_Agent,261,agent,smashed,1
Ridley_Pearson,The_Risk_Agent,261,agent,dangled,1
Ridley_Pearson,The_Risk_Agent,261,agent,slammed,1
Ridley_Pearson,The_Risk_Agent,261,agent,pull,1
Ridley_Pearson,The_Risk_Agent,261,agent,find,1
Ridley_Pearson,The_Risk_Agent,261,agent,saved,1
Ridley_Pearson,The_Risk_Agent,261,agent,napped,1
Ridley_Pearson,The_Risk_Agent,261,agent,visited,1
Ridley_Pearson,The_Risk_Agent,261,agent,shaved,1
Ridley_Pearson,The_Risk_Agent,261,agent,telling,1
Ridley_Pearson,The_Risk_Agent,261,agent,slouched,1
Ridley_Pearson,The_Risk_Agent,261,agent,overhear,1
Ridley_Pearson,The_Risk_Agent,261,agent,understands,1
Ridley_Pearson,The_Risk_Agent,261,agent,escorted,1
Ridley_Pearson,The_Risk_Agent,261,agent,rule,1
Ridley_Pearson,The_Risk_Agent,261,agent,defenses,1
Ridley_Pearson,The_Risk_Agent,261,agent,stewed,1
Ridley_Pearson,The_Risk_Agent,261,agent,appreciate,1
Ridley_Pearson,The_Risk_Agent,261,agent,jogged,1
Ridley_Pearson,The_Risk_Agent,261,agent,crawled,1
Ridley_Pearson,The_Risk_Agent,261,agent,dove,1
Ridley_Pearson,The_Risk_Agent,261,agent,set,1
Ridley_Pearson,The_Risk_Agent,261,agent,dislodged,1
Ridley_Pearson,The_Risk_Agent,261,agent,cleared,1
Ridley_Pearson,The_Risk_Agent,261,agent,remove,1
Ridley_Pearson,The_Risk_Agent,261,agent,shrugged,1
Ridley_Pearson,The_Risk_Agent,261,agent,sensed,1
Ridley_Pearson,The_Risk_Agent,261,agent,let,1
Ridley_Pearson,The_Risk_Agent,261,agent,staring,1
Ridley_Pearson,The_Risk_Agent,261,agent,coughed,1
Ridley_Pearson,The_Risk_Agent,261,agent,cupped,1
Ridley_Pearson,The_Risk_Agent,261,patient,sustained,1
Ridley_Pearson,The_Risk_Agent,261,patient,hired,1
Ridley_Pearson,The_Risk_Agent,261,patient,waiting,1
Ridley_Pearson,The_Risk_Agent,261,patient,cautioned,1
Ridley_Pearson,The_Risk_Agent,261,patient,caught,2
Ridley_Pearson,The_Risk_Agent,261,patient,took,14
Ridley_Pearson,The_Risk_Agent,261,patient,taken,2
Ridley_Pearson,The_Risk_Agent,261,patient,read,1
Ridley_Pearson,The_Risk_Agent,261,patient,known,1
Ridley_Pearson,The_Risk_Agent,261,patient,betrayed,1
Ridley_Pearson,The_Risk_Agent,261,patient,pulled,3
Ridley_Pearson,The_Risk_Agent,261,patient,stung,1
Ridley_Pearson,The_Risk_Agent,261,patient,followed,3
Ridley_Pearson,The_Risk_Agent,261,patient,surrounding,1
Ridley_Pearson,The_Risk_Agent,261,patient,registered,2
Ridley_Pearson,The_Risk_Agent,261,patient,introduced,2
Ridley_Pearson,The_Risk_Agent,261,patient,asked,4
Ridley_Pearson,The_Risk_Agent,261,patient,surprised,5
Ridley_Pearson,The_Risk_Agent,261,patient,beaten,1
Ridley_Pearson,The_Risk_Agent,261,patient,join,2
Ridley_Pearson,The_Risk_Agent,261,patient,stopping,2
Ridley_Pearson,The_Risk_Agent,261,patient,told,11
Ridley_Pearson,The_Risk_Agent,261,patient,recommended,1
Ridley_Pearson,The_Risk_Agent,261,patient,paying,1
Ridley_Pearson,The_Risk_Agent,261,patient,waved,1
Ridley_Pearson,The_Risk_Agent,261,patient,studying,1
Ridley_Pearson,The_Risk_Agent,261,patient,meet,1
Ridley_Pearson,The_Risk_Agent,261,patient,pigeonholed,1
Ridley_Pearson,The_Risk_Agent,261,patient,approaching,1
Ridley_Pearson,The_Risk_Agent,261,patient,plastering,1
Ridley_Pearson,The_Risk_Agent,261,patient,kneed,3
Ridley_Pearson,The_Risk_Agent,261,patient,pressed,1
Ridley_Pearson,The_Risk_Agent,261,patient,trained,1
Ridley_Pearson,The_Risk_Agent,261,patient,led,3
Ridley_Pearson,The_Risk_Agent,261,patient,admonished,1
Ridley_Pearson,The_Risk_Agent,261,patient,lose,3
Ridley_Pearson,The_Risk_Agent,261,patient,call,2
Ridley_Pearson,The_Risk_Agent,261,patient,handed,2
Ridley_Pearson,The_Risk_Agent,261,patient,see,4
Ridley_Pearson,The_Risk_Agent,261,patient,saw,2
Ridley_Pearson,The_Risk_Agent,261,patient,grab,1
Ridley_Pearson,The_Risk_Agent,261,patient,keeping,1
Ridley_Pearson,The_Risk_Agent,261,patient,heard,1
Ridley_Pearson,The_Risk_Agent,261,patient,have,1
Ridley_Pearson,The_Risk_Agent,261,patient,shot,1
Ridley_Pearson,The_Risk_Agent,261,patient,covering,1
Ridley_Pearson,The_Risk_Agent,261,patient,reach,1
Ridley_Pearson,The_Risk_Agent,261,patient,convinced,1
Ridley_Pearson,The_Risk_Agent,261,patient,reminding,1
Ridley_Pearson,The_Risk_Agent,261,patient,watched,1
Ridley_Pearson,The_Risk_Agent,261,patient,kiss,1
Ridley_Pearson,The_Risk_Agent,261,patient,cool,1
Ridley_Pearson,The_Risk_Agent,261,patient,checked,2
Ridley_Pearson,The_Risk_Agent,261,patient,greeted,2
Ridley_Pearson,The_Risk_Agent,261,patient,forget,1
Ridley_Pearson,The_Risk_Agent,261,patient,escaped,1
Ridley_Pearson,The_Risk_Agent,261,patient,eased,1
Ridley_Pearson,The_Risk_Agent,261,patient,signaled,1
Ridley_Pearson,The_Risk_Agent,261,patient,cured,1
Ridley_Pearson,The_Risk_Agent,261,patient,helping,1
Ridley_Pearson,The_Risk_Agent,261,patient,filled,2
Ridley_Pearson,The_Risk_Agent,261,patient,strike,1
Ridley_Pearson,The_Risk_Agent,261,patient,received,1
Ridley_Pearson,The_Risk_Agent,261,patient,help,3
Ridley_Pearson,The_Risk_Agent,261,patient,ride,1
Ridley_Pearson,The_Risk_Agent,261,patient,kicked,1
Ridley_Pearson,The_Risk_Agent,261,patient,thrown,1
Ridley_Pearson,The_Risk_Agent,261,patient,cost,2
Ridley_Pearson,The_Risk_Agent,261,patient,reducing,1
Ridley_Pearson,The_Risk_Agent,261,patient,directing,1
Ridley_Pearson,The_Risk_Agent,261,patient,tell,4
Ridley_Pearson,The_Risk_Agent,261,patient,paid,1
Ridley_Pearson,The_Risk_Agent,261,patient,released,2
Ridley_Pearson,The_Risk_Agent,261,patient,provoking,1
Ridley_Pearson,The_Risk_Agent,261,patient,holding,2
Ridley_Pearson,The_Risk_Agent,261,patient,reminded,1
Ridley_Pearson,The_Risk_Agent,261,patient,silence,1
Ridley_Pearson,The_Risk_Agent,261,patient,leaving,3
Ridley_Pearson,The_Risk_Agent,261,patient,punished,1
Ridley_Pearson,The_Risk_Agent,261,patient,fuck,2
Ridley_Pearson,The_Risk_Agent,261,patient,dragged,1
Ridley_Pearson,The_Risk_Agent,261,patient,outnumbered,1
Ridley_Pearson,The_Risk_Agent,261,patient,questioned,2
Ridley_Pearson,The_Risk_Agent,261,patient,met,3
Ridley_Pearson,The_Risk_Agent,261,patient,confronted,1
Ridley_Pearson,The_Risk_Agent,261,patient,joining,1
Ridley_Pearson,The_Risk_Agent,261,patient,damned,2
Ridley_Pearson,The_Risk_Agent,261,patient,sealed,1
Ridley_Pearson,The_Risk_Agent,261,patient,wedging,1
Ridley_Pearson,The_Risk_Agent,261,patient,joined,2
Ridley_Pearson,The_Risk_Agent,261,patient,hit,2
Ridley_Pearson,The_Risk_Agent,261,patient,following,1
Ridley_Pearson,The_Risk_Agent,261,patient,lead,2
Ridley_Pearson,The_Risk_Agent,261,patient,get,3
Ridley_Pearson,The_Risk_Agent,261,patient,take,1
Ridley_Pearson,The_Risk_Agent,261,patient,want,2
Ridley_Pearson,The_Risk_Agent,261,patient,owned,1
Ridley_Pearson,The_Risk_Agent,261,patient,hooked,1
Ridley_Pearson,The_Risk_Agent,261,patient,struck,2
Ridley_Pearson,The_Risk_Agent,261,patient,kept,1
Ridley_Pearson,The_Risk_Agent,261,patient,guiding,1
Ridley_Pearson,The_Risk_Agent,261,patient,rescuing,1
Ridley_Pearson,The_Risk_Agent,261,patient,pushed,1
Ridley_Pearson,The_Risk_Agent,261,patient,wheeled,1
Ridley_Pearson,The_Risk_Agent,261,patient,confounded,1
Ridley_Pearson,The_Risk_Agent,261,patient,repeat,1
Ridley_Pearson,The_Risk_Agent,261,patient,screen,1
Ridley_Pearson,The_Risk_Agent,261,patient,forced,2
Ridley_Pearson,The_Risk_Agent,261,patient,face,1
Ridley_Pearson,The_Risk_Agent,261,patient,introducing,1
Ridley_Pearson,The_Risk_Agent,261,patient,addressed,1
Ridley_Pearson,The_Risk_Agent,261,patient,rejoined,1
Ridley_Pearson,The_Risk_Agent,261,patient,used,1
Ridley_Pearson,The_Risk_Agent,261,patient,surprising,1
Ridley_Pearson,The_Risk_Agent,261,patient,avoiding,1
Ridley_Pearson,The_Risk_Agent,261,patient,drag,1
Ridley_Pearson,The_Risk_Agent,261,patient,eyed,1
Ridley_Pearson,The_Risk_Agent,261,patient,pitting,1
Ridley_Pearson,The_Risk_Agent,261,patient,separate,1
Ridley_Pearson,The_Risk_Agent,261,patient,warned,1
Ridley_Pearson,The_Risk_Agent,261,patient,shown,2
Ridley_Pearson,The_Risk_Agent,261,patient,calm,1
Ridley_Pearson,The_Risk_Agent,261,patient,interest,1
Ridley_Pearson,The_Risk_Agent,261,patient,envied,1
Ridley_Pearson,The_Risk_Agent,261,patient,walk,1
Ridley_Pearson,The_Risk_Agent,261,patient,need,1
Ridley_Pearson,The_Risk_Agent,261,patient,patted,1
Ridley_Pearson,The_Risk_Agent,261,patient,found,1
Ridley_Pearson,The_Risk_Agent,261,patient,tagged,1
Ridley_Pearson,The_Risk_Agent,261,patient,added,1
Ridley_Pearson,The_Risk_Agent,261,patient,spotted,2
Ridley_Pearson,The_Risk_Agent,261,patient,grabbed,2
Ridley_Pearson,The_Risk_Agent,261,patient,slammed,1
Ridley_Pearson,The_Risk_Agent,261,patient,left,3
Ridley_Pearson,The_Risk_Agent,261,patient,lost,1
Ridley_Pearson,The_Risk_Agent,261,patient,tempted,1
Ridley_Pearson,The_Risk_Agent,261,patient,report,1
Ridley_Pearson,The_Risk_Agent,261,patient,telling,1
Ridley_Pearson,The_Risk_Agent,261,patient,armed,1
Ridley_Pearson,The_Risk_Agent,261,patient,establishing,1
Ridley_Pearson,The_Risk_Agent,261,patient,treated,1
Ridley_Pearson,The_Risk_Agent,261,patient,pulverize,1
Ridley_Pearson,The_Risk_Agent,261,patient,punish,1
Ridley_Pearson,The_Risk_Agent,261,patient,affect,1
Ridley_Pearson,The_Risk_Agent,261,patient,kill,2
Ridley_Pearson,The_Risk_Agent,261,patient,drove,1
Ridley_Pearson,The_Risk_Agent,261,patient,trapped,1
Ridley_Pearson,The_Risk_Agent,261,patient,ticked,1
Ridley_Pearson,The_Risk_Agent,261,patient,flashed,1
Ridley_Pearson,The_Risk_Agent,261,patient,put,1
Ridley_Pearson,The_Risk_Agent,261,patient,watch,1
Ridley_Pearson,The_Risk_Agent,261,patient,righted,1
Ridley_Pearson,The_Risk_Agent,261,patient,welcomed,1
Ridley_Pearson,The_Risk_Agent,261,patient,implored,1
Ridley_Pearson,The_Risk_Agent,261,patient,taking,1
Ridley_Pearson,The_Risk_Agent,261,patient,sign,1
Ridley_Pearson,The_Risk_Agent,261,patient,show,1
Ridley_Pearson,The_Risk_Agent,261,patient,disappointed,1
Ridley_Pearson,The_Risk_Agent,261,patient,granted,1
Ridley_Pearson,The_Risk_Agent,261,patient,stopped,2
Ridley_Pearson,The_Risk_Agent,261,patient,know,1
Ridley_Pearson,The_Risk_Agent,261,patient,ided,1
Ridley_Pearson,The_Risk_Agent,261,patient,needing,1
Ridley_Pearson,The_Risk_Agent,261,patient,invite,1
Ridley_Pearson,The_Risk_Agent,261,patient,impressed,1
Ridley_Pearson,The_Risk_Agent,261,patient,silhouetted,1
Ridley_Pearson,The_Risk_Agent,261,patient,schooled,1
Ridley_Pearson,The_Risk_Agent,261,patient,knocked,1
Ridley_Pearson,The_Risk_Agent,261,patient,backhanded,1
Ridley_Pearson,The_Risk_Agent,261,patient,blackmail,1
Ridley_Pearson,The_Risk_Agent,261,patient,seen,1
Ridley_Pearson,The_Risk_Agent,261,patient,playing,1
Ridley_Pearson,The_Risk_Agent,261,patient,seeing,1
Ridley_Pearson,The_Risk_Agent,261,patient,acknowledge,1
Ridley_Pearson,The_Risk_Agent,261,patient,missed,1
Ridley_Pearson,The_Risk_Agent,261,patient,blocked,1
Ridley_Pearson,The_Risk_Agent,261,patient,headed,1
Ridley_Pearson,The_Risk_Agent,261,patient,approached,1
Ridley_Pearson,The_Risk_Agent,261,patient,thank,1
Ridley_Pearson,The_Risk_Agent,261,patient,dropped,1
Ridley_Pearson,The_Risk_Agent,261,patient,talk,1
Ridley_Pearson,The_Risk_Agent,261,possessive,rover,1
Ridley_Pearson,The_Risk_Agent,261,possessive,appearance,1
Ridley_Pearson,The_Risk_Agent,261,possessive,beard,1
Ridley_Pearson,The_Risk_Agent,261,possessive,hair,2
Ridley_Pearson,The_Risk_Agent,261,possessive,shirt,5
Ridley_Pearson,The_Risk_Agent,261,possessive,tongue,1
Ridley_Pearson,The_Risk_Agent,261,possessive,driver,2
Ridley_Pearson,The_Risk_Agent,261,possessive,hotel,1
Ridley_Pearson,The_Risk_Agent,261,possessive,lips,4
Ridley_Pearson,The_Risk_Agent,261,possessive,bottle,1
Ridley_Pearson,The_Risk_Agent,261,possessive,brother,10
Ridley_Pearson,The_Risk_Agent,261,possessive,life,3
Ridley_Pearson,The_Risk_Agent,261,possessive,partner,1
Ridley_Pearson,The_Risk_Agent,261,possessive,years,1
Ridley_Pearson,The_Risk_Agent,261,possessive,toes,1
Ridley_Pearson,The_Risk_Agent,261,possessive,company,1
Ridley_Pearson,The_Risk_Agent,261,possessive,desire,1
Ridley_Pearson,The_Risk_Agent,261,possessive,comfort,1
Ridley_Pearson,The_Risk_Agent,261,possessive,finger,8
Ridley_Pearson,The_Risk_Agent,261,possessive,dna,1
Ridley_Pearson,The_Risk_Agent,261,possessive,reading,1
Ridley_Pearson,The_Risk_Agent,261,possessive,capacity,1
Ridley_Pearson,The_Risk_Agent,261,possessive,head,15
Ridley_Pearson,The_Risk_Agent,261,possessive,mouth,6
Ridley_Pearson,The_Risk_Agent,261,possessive,fingers,8
Ridley_Pearson,The_Risk_Agent,261,possessive,expressions,1
Ridley_Pearson,The_Risk_Agent,261,possessive,voice,3
Ridley_Pearson,The_Risk_Agent,261,possessive,timing,1
Ridley_Pearson,The_Risk_Agent,261,possessive,choice,2
Ridley_Pearson,The_Risk_Agent,261,possessive,passport,2
Ridley_Pearson,The_Risk_Agent,261,possessive,cash,1
Ridley_Pearson,The_Risk_Agent,261,possessive,place,2
Ridley_Pearson,The_Risk_Agent,261,possessive,safety,1
Ridley_Pearson,The_Risk_Agent,261,possessive,room,5
Ridley_Pearson,The_Risk_Agent,261,possessive,bag,1
Ridley_Pearson,The_Risk_Agent,261,possessive,eyes,16
Ridley_Pearson,The_Risk_Agent,261,possessive,ear,7
Ridley_Pearson,The_Risk_Agent,261,possessive,chin,1
Ridley_Pearson,The_Risk_Agent,261,possessive,process,1
Ridley_Pearson,The_Risk_Agent,261,possessive,affect,1
Ridley_Pearson,The_Risk_Agent,261,possessive,capabilities,1
Ridley_Pearson,The_Risk_Agent,261,possessive,mask,1
Ridley_Pearson,The_Risk_Agent,261,possessive,work,3
Ridley_Pearson,The_Risk_Agent,261,possessive,door,1
Ridley_Pearson,The_Risk_Agent,261,possessive,perception,1
Ridley_Pearson,The_Risk_Agent,261,possessive,rider,1
Ridley_Pearson,The_Risk_Agent,261,possessive,back,10
Ridley_Pearson,The_Risk_Agent,261,possessive,things,1
Ridley_Pearson,The_Risk_Agent,261,possessive,heart,1
Ridley_Pearson,The_Risk_Agent,261,possessive,request,2
Ridley_Pearson,The_Risk_Agent,261,possessive,hand,21
Ridley_Pearson,The_Risk_Agent,261,possessive,sample,1
Ridley_Pearson,The_Risk_Agent,261,possessive,friend,3
Ridley_Pearson,The_Risk_Agent,261,possessive,attention,5
Ridley_Pearson,The_Risk_Agent,261,possessive,backpack,2
Ridley_Pearson,The_Risk_Agent,261,possessive,iphone,5
Ridley_Pearson,The_Risk_Agent,261,possessive,way,3
Ridley_Pearson,The_Risk_Agent,261,possessive,gaze,2
Ridley_Pearson,The_Risk_Agent,261,possessive,brim,1
Ridley_Pearson,The_Risk_Agent,261,possessive,search,2
Ridley_Pearson,The_Risk_Agent,261,possessive,medication,1
