author,book,char_id,role,word,count
Lucy_Tan,What_We_Were_Promised,781,agent,remembered,1
Lucy_Tan,What_We_Were_Promised,781,agent,started,1
Lucy_Tan,What_We_Were_Promised,781,agent,going,1
Lucy_Tan,What_We_Were_Promised,781,agent,wailed,1
Lucy_Tan,What_We_Were_Promised,781,agent,have,1
Lucy_Tan,What_We_Were_Promised,781,agent,watched,1
Lucy_Tan,What_We_Were_Promised,781,agent,eat,1
Lucy_Tan,What_We_Were_Promised,781,agent,chewed,1
Lucy_Tan,What_We_Were_Promised,781,agent,met,1
Lucy_Tan,What_We_Were_Promised,781,agent,reading,1
Lucy_Tan,What_We_Were_Promised,781,agent,know,1
Lucy_Tan,What_We_Were_Promised,781,patient,put,1
Lucy_Tan,What_We_Were_Promised,781,patient,facing,1
Lucy_Tan,What_We_Were_Promised,781,patient,pulled,1
Lucy_Tan,What_We_Were_Promised,781,patient,taught,2
Lucy_Tan,What_We_Were_Promised,781,patient,read,1
Lucy_Tan,What_We_Were_Promised,781,patient,understand,1
Lucy_Tan,What_We_Were_Promised,781,patient,loved,1
Lucy_Tan,What_We_Were_Promised,781,poss,teachers,1
Lucy_Tan,What_We_Were_Promised,781,poss,mother,1
Lucy_Tan,What_We_Were_Promised,781,poss,chair,1
Lucy_Tan,What_We_Were_Promised,781,poss,weight,1
Lucy_Tan,What_We_Were_Promised,781,poss,one,1
Lucy_Tan,What_We_Were_Promised,781,poss,parents,1
Lucy_Tan,What_We_Were_Promised,781,poss,mouth,1
Lucy_Tan,What_We_Were_Promised,781,poss,fingers,1
Lucy_Tan,What_We_Were_Promised,781,poss,phone,1
Lucy_Tan,What_We_Were_Promised,781,poss,face,1
Lucy_Tan,What_We_Were_Promised,781,mod,sick,1
Lucy_Tan,What_We_Were_Promised,781,mod,interested,1
Lucy_Tan,What_We_Were_Promised,781,mod,little,1
Lucy_Tan,What_We_Were_Promised,781,mod,surprised,1
Lucy_Tan,What_We_Were_Promised,4734,agent,think,1
Lucy_Tan,What_We_Were_Promised,4734,agent,asked,1
Lucy_Tan,What_We_Were_Promised,4734,agent,help,1
Lucy_Tan,What_We_Were_Promised,4734,agent,heard,1
Lucy_Tan,What_We_Were_Promised,4734,agent,enter,1
Lucy_Tan,What_We_Were_Promised,4734,agent,grinned,1
Lucy_Tan,What_We_Were_Promised,4734,agent,stays,1
Lucy_Tan,What_We_Were_Promised,4734,agent,offered,1
Lucy_Tan,What_We_Were_Promised,4734,agent,realized,1
Lucy_Tan,What_We_Were_Promised,4734,agent,felt,1
Lucy_Tan,What_We_Were_Promised,4734,agent,turned,1
Lucy_Tan,What_We_Were_Promised,4734,agent,wished,1
Lucy_Tan,What_We_Were_Promised,4734,agent,allowed,1
Lucy_Tan,What_We_Were_Promised,4734,agent,like,1
Lucy_Tan,What_We_Were_Promised,4734,agent,keep,1
Lucy_Tan,What_We_Were_Promised,4734,agent,said,1
Lucy_Tan,What_We_Were_Promised,4734,agent,seen,1
Lucy_Tan,What_We_Were_Promised,4734,agent,listened,1
Lucy_Tan,What_We_Were_Promised,4734,agent,eaten,1
Lucy_Tan,What_We_Were_Promised,4734,agent,bake,1
Lucy_Tan,What_We_Were_Promised,4734,patient,born,1
Lucy_Tan,What_We_Were_Promised,4734,patient,put,1
Lucy_Tan,What_We_Were_Promised,4734,patient,take,1
Lucy_Tan,What_We_Were_Promised,4734,patient,call,1
Lucy_Tan,What_We_Were_Promised,4734,patient,follow,1
Lucy_Tan,What_We_Were_Promised,4734,poss,own,1
Lucy_Tan,What_We_Were_Promised,4734,poss,kitchen,1
Lucy_Tan,What_We_Were_Promised,4734,poss,shoulder,1
Lucy_Tan,What_We_Were_Promised,4734,poss,hair,2
Lucy_Tan,What_We_Were_Promised,4734,poss,body,2
Lucy_Tan,What_We_Were_Promised,4734,poss,daughter,1
Lucy_Tan,What_We_Were_Promised,4734,mod,good,1
Lucy_Tan,What_We_Were_Promised,4734,mod,fine,1
Lucy_Tan,What_We_Were_Promised,4818,agent,step,1
Lucy_Tan,What_We_Were_Promised,4818,agent,emptied,1
Lucy_Tan,What_We_Were_Promised,4818,agent,opened,1
Lucy_Tan,What_We_Were_Promised,4818,agent,had,1
Lucy_Tan,What_We_Were_Promised,4818,agent,made,2
Lucy_Tan,What_We_Were_Promised,4818,agent,come,2
Lucy_Tan,What_We_Were_Promised,4818,agent,know,1
Lucy_Tan,What_We_Were_Promised,4818,agent,going,1
Lucy_Tan,What_We_Were_Promised,4818,agent,think,2
Lucy_Tan,What_We_Were_Promised,4818,agent,hear,1
Lucy_Tan,What_We_Were_Promised,4818,agent,want,2
Lucy_Tan,What_We_Were_Promised,4818,agent,walk,1
Lucy_Tan,What_We_Were_Promised,4818,agent,see,1
Lucy_Tan,What_We_Were_Promised,4818,agent,walked,1
Lucy_Tan,What_We_Were_Promised,4818,agent,crossed,1
Lucy_Tan,What_We_Were_Promised,4818,agent,worked,1
Lucy_Tan,What_We_Were_Promised,4818,agent,went,1
Lucy_Tan,What_We_Were_Promised,4818,agent,did,1
Lucy_Tan,What_We_Were_Promised,4818,patient,dumped,1
Lucy_Tan,What_We_Were_Promised,4818,poss,pockets,1
Lucy_Tan,What_We_Were_Promised,4818,poss,bags,1
Lucy_Tan,What_We_Were_Promised,4818,poss,marriages,1
Lucy_Tan,What_We_Were_Promised,4818,poss,way,1
Lucy_Tan,What_We_Were_Promised,4818,poss,lives,1
Lucy_Tan,What_We_Were_Promised,4818,mod,bosses,1
Lucy_Tan,What_We_Were_Promised,4818,mod,ready,1
Lucy_Tan,What_We_Were_Promised,1994,agent,wanted,1
Lucy_Tan,What_We_Were_Promised,1994,agent,gave,1
Lucy_Tan,What_We_Were_Promised,1994,agent,watched,1
Lucy_Tan,What_We_Were_Promised,1994,agent,thought,1
Lucy_Tan,What_We_Were_Promised,1994,agent,access,1
Lucy_Tan,What_We_Were_Promised,1994,agent,let,1
Lucy_Tan,What_We_Were_Promised,1994,agent,know,1
Lucy_Tan,What_We_Were_Promised,1994,agent,holding,1
Lucy_Tan,What_We_Were_Promised,1994,agent,turned,1
Lucy_Tan,What_We_Were_Promised,1994,agent,made,1
Lucy_Tan,What_We_Were_Promised,1994,agent,follow,1
Lucy_Tan,What_We_Were_Promised,1994,agent,mounted,1
Lucy_Tan,What_We_Were_Promised,1994,agent,disappeared,1
Lucy_Tan,What_We_Were_Promised,1994,agent,did,1
Lucy_Tan,What_We_Were_Promised,1994,agent,listened,1
Lucy_Tan,What_We_Were_Promised,1994,agent,followed,1
Lucy_Tan,What_We_Were_Promised,1994,agent,bouncing,1
Lucy_Tan,What_We_Were_Promised,1994,agent,see,1
Lucy_Tan,What_We_Were_Promised,1994,agent,felt,2
Lucy_Tan,What_We_Were_Promised,1994,agent,knew,1
Lucy_Tan,What_We_Were_Promised,1994,agent,realize,1
Lucy_Tan,What_We_Were_Promised,1994,poss,father,2
Lucy_Tan,What_We_Were_Promised,1994,poss,mother,1
Lucy_Tan,What_We_Were_Promised,1994,poss,smile,1
Lucy_Tan,What_We_Were_Promised,1994,poss,exams,1
Lucy_Tan,What_We_Were_Promised,1994,poss,face,2
Lucy_Tan,What_We_Were_Promised,1994,poss,way,1
Lucy_Tan,What_We_Were_Promised,1994,poss,left,2
Lucy_Tan,What_We_Were_Promised,1994,poss,head,1
Lucy_Tan,What_We_Were_Promised,1994,poss,bearings,1
Lucy_Tan,What_We_Were_Promised,1994,poss,vision,1
Lucy_Tan,What_We_Were_Promised,1994,poss,brother,1
Lucy_Tan,What_We_Were_Promised,1994,poss,eyes,1
Lucy_Tan,What_We_Were_Promised,271,agent,addressing,1
Lucy_Tan,What_We_Were_Promised,271,agent,said,1
Lucy_Tan,What_We_Were_Promised,271,agent,sighed,1
Lucy_Tan,What_We_Were_Promised,271,agent,scratched,1
Lucy_Tan,What_We_Were_Promised,271,agent,clapped,1
Lucy_Tan,What_We_Were_Promised,271,agent,gets,1
Lucy_Tan,What_We_Were_Promised,271,agent,says,5
Lucy_Tan,What_We_Were_Promised,271,agent,wants,1
Lucy_Tan,What_We_Were_Promised,271,agent,splitting,1
Lucy_Tan,What_We_Were_Promised,271,agent,look,1
Lucy_Tan,What_We_Were_Promised,271,agent,has,1
Lucy_Tan,What_We_Were_Promised,271,agent,building,1
Lucy_Tan,What_We_Were_Promised,271,agent,do,1
Lucy_Tan,What_We_Were_Promised,271,agent,hired,1
Lucy_Tan,What_We_Were_Promised,271,agent,let,1
Lucy_Tan,What_We_Were_Promised,271,agent,went,1
Lucy_Tan,What_We_Were_Promised,271,agent,did,1
Lucy_Tan,What_We_Were_Promised,271,agent,thought,1
Lucy_Tan,What_We_Were_Promised,271,patient,told,1
Lucy_Tan,What_We_Were_Promised,271,poss,head,1
Lucy_Tan,What_We_Were_Promised,271,poss,seat,1
Lucy_Tan,What_We_Were_Promised,271,poss,thing,1
Lucy_Tan,What_We_Were_Promised,271,poss,parents,1
Lucy_Tan,What_We_Were_Promised,271,poss,trafficking,1
Lucy_Tan,What_We_Were_Promised,271,mod,cousin,1
Lucy_Tan,What_We_Were_Promised,2213,agent,played,1
Lucy_Tan,What_We_Were_Promised,2213,agent,placing,1
Lucy_Tan,What_We_Were_Promised,2213,agent,regretted,1
Lucy_Tan,What_We_Were_Promised,2213,agent,think,1
Lucy_Tan,What_We_Were_Promised,2213,agent,stand,1
Lucy_Tan,What_We_Were_Promised,2213,agent,feared,1
Lucy_Tan,What_We_Were_Promised,2213,agent,spent,1
Lucy_Tan,What_We_Were_Promised,2213,agent,hated,1
Lucy_Tan,What_We_Were_Promised,2213,agent,said,1
Lucy_Tan,What_We_Were_Promised,2213,agent,relied,1
Lucy_Tan,What_We_Were_Promised,2213,agent,pictured,1
Lucy_Tan,What_We_Were_Promised,2213,agent,moved,1
Lucy_Tan,What_We_Were_Promised,2213,agent,heard,1
Lucy_Tan,What_We_Were_Promised,2213,agent,needed,1
Lucy_Tan,What_We_Were_Promised,2213,agent,held,1
Lucy_Tan,What_We_Were_Promised,2213,agent,see,1
Lucy_Tan,What_We_Were_Promised,2213,agent,anticipated,1
Lucy_Tan,What_We_Were_Promised,2213,agent,reached,1
Lucy_Tan,What_We_Were_Promised,2213,agent,leaned,1
Lucy_Tan,What_We_Were_Promised,2213,agent,pushed,2
Lucy_Tan,What_We_Were_Promised,2213,patient,picture,1
Lucy_Tan,What_We_Were_Promised,2213,patient,hurt,1
Lucy_Tan,What_We_Were_Promised,2213,patient,tell,1
Lucy_Tan,What_We_Were_Promised,2213,patient,left,1
Lucy_Tan,What_We_Were_Promised,2213,patient,missing,1
Lucy_Tan,What_We_Were_Promised,2213,patient,lowered,1
Lucy_Tan,What_We_Were_Promised,2213,poss,parents,1
Lucy_Tan,What_We_Were_Promised,2213,poss,life,1
Lucy_Tan,What_We_Were_Promised,2213,poss,mouth,1
Lucy_Tan,What_We_Were_Promised,2213,poss,hand,1
Lucy_Tan,What_We_Were_Promised,2213,poss,hands,1
Lucy_Tan,What_We_Were_Promised,2213,poss,fingers,1
Lucy_Tan,What_We_Were_Promised,2213,poss,weight,1
Lucy_Tan,What_We_Were_Promised,2213,mod,ready,1
Lucy_Tan,What_We_Were_Promised,4942,agent,need,1
Lucy_Tan,What_We_Were_Promised,4942,agent,had,2
Lucy_Tan,What_We_Were_Promised,4942,agent,going,1
Lucy_Tan,What_We_Were_Promised,4942,agent,thought,1
Lucy_Tan,What_We_Were_Promised,4942,agent,find,1
Lucy_Tan,What_We_Were_Promised,4942,agent,swallow,1
Lucy_Tan,What_We_Were_Promised,4942,agent,acknowledged,1
Lucy_Tan,What_We_Were_Promised,4942,agent,knew,1
Lucy_Tan,What_We_Were_Promised,4942,agent,did,1
Lucy_Tan,What_We_Were_Promised,4942,agent,cry,1
Lucy_Tan,What_We_Were_Promised,4942,agent,field,1
Lucy_Tan,What_We_Were_Promised,4942,agent,cried,1
Lucy_Tan,What_We_Were_Promised,4942,patient,raised,1
Lucy_Tan,What_We_Were_Promised,4942,patient,married,1
Lucy_Tan,What_We_Were_Promised,4942,patient,found,1
Lucy_Tan,What_We_Were_Promised,4942,poss,childhood,1
Lucy_Tan,What_We_Were_Promised,4942,poss,parents,4
Lucy_Tan,What_We_Were_Promised,4942,poss,own,1
Lucy_Tan,What_We_Were_Promised,4942,poss,luggage,1
Lucy_Tan,What_We_Were_Promised,4942,poss,jacket,1
Lucy_Tan,What_We_Were_Promised,4942,poss,grandmother,1
Lucy_Tan,What_We_Were_Promised,4942,poss,departure,1
Lucy_Tan,What_We_Were_Promised,4942,poss,rice,1
Lucy_Tan,What_We_Were_Promised,4942,poss,mother,1
Lucy_Tan,What_We_Were_Promised,4942,poss,meal,1
Lucy_Tan,What_We_Were_Promised,4942,mod,beautiful,1
Lucy_Tan,What_We_Were_Promised,4942,mod,type,1
Lucy_Tan,What_We_Were_Promised,3762,agent,sat,1
Lucy_Tan,What_We_Were_Promised,3762,agent,felt,1
Lucy_Tan,What_We_Were_Promised,3762,agent,remembered,1
Lucy_Tan,What_We_Were_Promised,3762,agent,thought,2
Lucy_Tan,What_We_Were_Promised,3762,agent,gone,1
Lucy_Tan,What_We_Were_Promised,3762,agent,share,1
Lucy_Tan,What_We_Were_Promised,3762,agent,make,1
Lucy_Tan,What_We_Were_Promised,3762,agent,talked,1
Lucy_Tan,What_We_Were_Promised,3762,agent,did,1
Lucy_Tan,What_We_Were_Promised,3762,agent,tried,1
Lucy_Tan,What_We_Were_Promised,3762,agent,fallen,1
Lucy_Tan,What_We_Were_Promised,3762,agent,look,1
Lucy_Tan,What_We_Were_Promised,3762,agent,imagined,1
Lucy_Tan,What_We_Were_Promised,3762,agent,done,1
Lucy_Tan,What_We_Were_Promised,3762,agent,said,1
Lucy_Tan,What_We_Were_Promised,3762,agent,saw,1
Lucy_Tan,What_We_Were_Promised,3762,agent,expected,1
Lucy_Tan,What_We_Were_Promised,3762,agent,told,1
Lucy_Tan,What_We_Were_Promised,3762,patient,knowing,1
Lucy_Tan,What_We_Were_Promised,3762,patient,finished,1
Lucy_Tan,What_We_Were_Promised,3762,poss,eyes,1
Lucy_Tan,What_We_Were_Promised,3762,poss,father,2
Lucy_Tan,What_We_Were_Promised,3762,poss,wedding,1
Lucy_Tan,What_We_Were_Promised,3762,poss,best,1
Lucy_Tan,What_We_Were_Promised,3762,poss,resentment,1
Lucy_Tan,What_We_Were_Promised,3762,poss,life,1
Lucy_Tan,What_We_Were_Promised,3762,poss,mind,1
Lucy_Tan,What_We_Were_Promised,3762,mod,guilty,1
Lucy_Tan,What_We_Were_Promised,98,agent,laughing,1
Lucy_Tan,What_We_Were_Promised,98,agent,drew,1
Lucy_Tan,What_We_Were_Promised,98,agent,said,1
Lucy_Tan,What_We_Were_Promised,98,agent,think,1
Lucy_Tan,What_We_Were_Promised,98,agent,working,1
Lucy_Tan,What_We_Were_Promised,98,agent,saying,1
Lucy_Tan,What_We_Were_Promised,98,agent,agreed,1
Lucy_Tan,What_We_Were_Promised,98,agent,standing,1
Lucy_Tan,What_We_Were_Promised,98,agent,help,1
Lucy_Tan,What_We_Were_Promised,98,agent,laugh,1
Lucy_Tan,What_We_Were_Promised,98,agent,turned,2
Lucy_Tan,What_We_Were_Promised,98,agent,saw,1
Lucy_Tan,What_We_Were_Promised,98,agent,elbows,1
Lucy_Tan,What_We_Were_Promised,98,agent,felt,2
Lucy_Tan,What_We_Were_Promised,98,agent,finished,1
Lucy_Tan,What_We_Were_Promised,98,agent,done,1
Lucy_Tan,What_We_Were_Promised,98,agent,pulled,1
Lucy_Tan,What_We_Were_Promised,98,agent,wrapped,1
Lucy_Tan,What_We_Were_Promised,98,agent,drummed,1
Lucy_Tan,What_We_Were_Promised,98,agent,doing,1
Lucy_Tan,What_We_Were_Promised,98,agent,known,1
Lucy_Tan,What_We_Were_Promised,98,poss,phone,1
Lucy_Tan,What_We_Were_Promised,98,poss,pocket,1
Lucy_Tan,What_We_Were_Promised,98,poss,voice,1
Lucy_Tan,What_We_Were_Promised,98,poss,heart,1
Lucy_Tan,What_We_Were_Promised,98,poss,knees,1
Lucy_Tan,What_We_Were_Promised,98,poss,chin,1
Lucy_Tan,What_We_Were_Promised,98,poss,arms,1
Lucy_Tan,What_We_Were_Promised,98,poss,legs,1
Lucy_Tan,What_We_Were_Promised,98,poss,head,1
Lucy_Tan,What_We_Were_Promised,98,poss,vocabulary,1
Lucy_Tan,What_We_Were_Promised,98,mod,capable,1
Lucy_Tan,What_We_Were_Promised,98,mod,grateful,1
Lucy_Tan,What_We_Were_Promised,545,agent,assured,1
Lucy_Tan,What_We_Were_Promised,545,agent,become,1
Lucy_Tan,What_We_Were_Promised,545,agent,had,2
Lucy_Tan,What_We_Were_Promised,545,agent,let,1
Lucy_Tan,What_We_Were_Promised,545,agent,decided,1
Lucy_Tan,What_We_Were_Promised,545,agent,understand,1
Lucy_Tan,What_We_Were_Promised,545,agent,said,1
Lucy_Tan,What_We_Were_Promised,545,agent,guessing,1
Lucy_Tan,What_We_Were_Promised,545,agent,assigned,1
Lucy_Tan,What_We_Were_Promised,545,agent,left,1
Lucy_Tan,What_We_Were_Promised,545,agent,receiving,1
Lucy_Tan,What_We_Were_Promised,545,agent,thinking,1
Lucy_Tan,What_We_Were_Promised,545,patient,call,1
Lucy_Tan,What_We_Were_Promised,545,patient,driving,1
Lucy_Tan,What_We_Were_Promised,545,patient,break,1
Lucy_Tan,What_We_Were_Promised,545,patient,serving,1
Lucy_Tan,What_We_Were_Promised,545,poss,relationship,2
Lucy_Tan,What_We_Were_Promised,545,poss,family,1
Lucy_Tan,What_We_Were_Promised,545,poss,parents,2
Lucy_Tan,What_We_Were_Promised,545,poss,accident,1
Lucy_Tan,What_We_Were_Promised,545,poss,town,1
Lucy_Tan,What_We_Were_Promised,545,poss,son,1
Lucy_Tan,What_We_Were_Promised,545,poss,side,1
Lucy_Tan,What_We_Were_Promised,545,mod,able,1
Lucy_Tan,What_We_Were_Promised,545,mod,people,1
Lucy_Tan,What_We_Were_Promised,545,mod,rich,1
Lucy_Tan,What_We_Were_Promised,1016,agent,lied,1
Lucy_Tan,What_We_Were_Promised,1016,agent,wanted,1
Lucy_Tan,What_We_Were_Promised,1016,agent,come,1
Lucy_Tan,What_We_Were_Promised,1016,agent,says,1
Lucy_Tan,What_We_Were_Promised,1016,agent,expected,1
Lucy_Tan,What_We_Were_Promised,1016,agent,took,1
Lucy_Tan,What_We_Were_Promised,1016,agent,understood,1
Lucy_Tan,What_We_Were_Promised,1016,agent,said,1
Lucy_Tan,What_We_Were_Promised,1016,agent,doubted,1
Lucy_Tan,What_We_Were_Promised,1016,agent,woken,1
Lucy_Tan,What_We_Were_Promised,1016,agent,remember,1
Lucy_Tan,What_We_Were_Promised,1016,agent,lived,1
Lucy_Tan,What_We_Were_Promised,1016,agent,want,1
Lucy_Tan,What_We_Were_Promised,1016,agent,asked,1
Lucy_Tan,What_We_Were_Promised,1016,agent,remembered,1
Lucy_Tan,What_We_Were_Promised,1016,agent,admitted,1
Lucy_Tan,What_We_Were_Promised,1016,patient,known,1
Lucy_Tan,What_We_Were_Promised,1016,patient,tell,1
Lucy_Tan,What_We_Were_Promised,1016,patient,loved,1
Lucy_Tan,What_We_Were_Promised,1016,poss,mother,3
Lucy_Tan,What_We_Were_Promised,1016,poss,daughter,1
Lucy_Tan,What_We_Were_Promised,1016,poss,reaction,1
Lucy_Tan,What_We_Were_Promised,1016,poss,mind,1
Lucy_Tan,What_We_Were_Promised,1016,poss,parents,2
Lucy_Tan,What_We_Were_Promised,1016,poss,father,3
Lucy_Tan,What_We_Were_Promised,1016,poss,head,1
Lucy_Tan,What_We_Were_Promised,1016,poss,life,1
Lucy_Tan,What_We_Were_Promised,1016,poss,feelings,1
Lucy_Tan,What_We_Were_Promised,1016,mod,right,1
Lucy_Tan,What_We_Were_Promised,2896,agent,wondered,1
Lucy_Tan,What_We_Were_Promised,2896,agent,knew,1
Lucy_Tan,What_We_Were_Promised,2896,agent,kept,1
Lucy_Tan,What_We_Were_Promised,2896,agent,counted,1
Lucy_Tan,What_We_Were_Promised,2896,agent,gone,1
Lucy_Tan,What_We_Were_Promised,2896,agent,know,1
Lucy_Tan,What_We_Were_Promised,2896,agent,trying,1
Lucy_Tan,What_We_Were_Promised,2896,agent,looking,1
Lucy_Tan,What_We_Were_Promised,2896,agent,wanted,2
Lucy_Tan,What_We_Were_Promised,2896,agent,say,1
Lucy_Tan,What_We_Were_Promised,2896,agent,protect,2
Lucy_Tan,What_We_Were_Promised,2896,agent,thought,1
Lucy_Tan,What_We_Were_Promised,2896,agent,did,1
Lucy_Tan,What_We_Were_Promised,2896,agent,looked,1
Lucy_Tan,What_We_Were_Promised,2896,agent,said,2
Lucy_Tan,What_We_Were_Promised,2896,agent,sent,1
Lucy_Tan,What_We_Were_Promised,2896,agent,paced,1
Lucy_Tan,What_We_Were_Promised,2896,agent,composed,1
Lucy_Tan,What_We_Were_Promised,2896,agent,went,1
Lucy_Tan,What_We_Were_Promised,2896,agent,manage,1
Lucy_Tan,What_We_Were_Promised,2896,agent,asked,1
Lucy_Tan,What_We_Were_Promised,2896,agent,signaled,1
Lucy_Tan,What_We_Were_Promised,2896,patient,forgive,1
Lucy_Tan,What_We_Were_Promised,2896,patient,stroking,1
Lucy_Tan,What_We_Were_Promised,2896,patient,readied,1
Lucy_Tan,What_We_Were_Promised,2896,patient,touched,1
Lucy_Tan,What_We_Were_Promised,2896,poss,feelings,1
Lucy_Tan,What_We_Were_Promised,2896,poss,need,1
Lucy_Tan,What_We_Were_Promised,2896,poss,cheek,1
Lucy_Tan,What_We_Were_Promised,2896,poss,face,1
Lucy_Tan,What_We_Were_Promised,2896,poss,direction,1
Lucy_Tan,What_We_Were_Promised,2896,mod,sure,1
Lucy_Tan,What_We_Were_Promised,1342,agent,turned,1
Lucy_Tan,What_We_Were_Promised,1342,agent,pulled,1
Lucy_Tan,What_We_Were_Promised,1342,agent,required,1
Lucy_Tan,What_We_Were_Promised,1342,agent,took,1
Lucy_Tan,What_We_Were_Promised,1342,agent,listening,1
Lucy_Tan,What_We_Were_Promised,1342,agent,sjust,1
Lucy_Tan,What_We_Were_Promised,1342,agent,entertained,1
Lucy_Tan,What_We_Were_Promised,1342,agent,taken,1
Lucy_Tan,What_We_Were_Promised,1342,agent,said,2
Lucy_Tan,What_We_Were_Promised,1342,agent,speak,1
Lucy_Tan,What_We_Were_Promised,1342,agent,made,1
Lucy_Tan,What_We_Were_Promised,1342,agent,recite,1
Lucy_Tan,What_We_Were_Promised,1342,agent,considered,1
Lucy_Tan,What_We_Were_Promised,1342,agent,wanted,1
Lucy_Tan,What_We_Were_Promised,1342,agent,felt,1
Lucy_Tan,What_We_Were_Promised,1342,agent,eaten,1
Lucy_Tan,What_We_Were_Promised,1342,agent,stepped,1
Lucy_Tan,What_We_Were_Promised,1342,agent,found,1
Lucy_Tan,What_We_Were_Promised,1342,agent,extended,1
Lucy_Tan,What_We_Were_Promised,1342,agent,noticed,1
Lucy_Tan,What_We_Were_Promised,1342,agent,left,1
Lucy_Tan,What_We_Were_Promised,1342,agent,saw,2
Lucy_Tan,What_We_Were_Promised,1342,agent,pressed,1
Lucy_Tan,What_We_Were_Promised,1342,agent,saying,1
Lucy_Tan,What_We_Were_Promised,1342,patient,called,1
Lucy_Tan,What_We_Were_Promised,1342,patient,channeling,1
Lucy_Tan,What_We_Were_Promised,1342,poss,words,1
Lucy_Tan,What_We_Were_Promised,1342,poss,employees,1
Lucy_Tan,What_We_Were_Promised,1342,poss,hand,1
Lucy_Tan,What_We_Were_Promised,1342,mod,confused,1
Lucy_Tan,What_We_Were_Promised,2035,agent,listened,1
Lucy_Tan,What_We_Were_Promised,2035,agent,thought,2
Lucy_Tan,What_We_Were_Promised,2035,agent,hear,1
Lucy_Tan,What_We_Were_Promised,2035,agent,moving,1
Lucy_Tan,What_We_Were_Promised,2035,agent,pictured,1
Lucy_Tan,What_We_Were_Promised,2035,agent,guessed,1
Lucy_Tan,What_We_Were_Promised,2035,agent,knew,2
Lucy_Tan,What_We_Were_Promised,2035,agent,known,1
Lucy_Tan,What_We_Were_Promised,2035,agent,wondered,1
Lucy_Tan,What_We_Were_Promised,2035,agent,missing,1
Lucy_Tan,What_We_Were_Promised,2035,agent,explore,1
Lucy_Tan,What_We_Were_Promised,2035,agent,had,1
Lucy_Tan,What_We_Were_Promised,2035,agent,have,1
Lucy_Tan,What_We_Were_Promised,2035,agent,noticed,1
Lucy_Tan,What_We_Were_Promised,2035,agent,called,1
Lucy_Tan,What_We_Were_Promised,2035,agent,say,1
Lucy_Tan,What_We_Were_Promised,2035,poss,window,1
Lucy_Tan,What_We_Were_Promised,2035,poss,father,1
Lucy_Tan,What_We_Were_Promised,2035,poss,time,2
Lucy_Tan,What_We_Were_Promised,2035,poss,own,1
Lucy_Tan,What_We_Were_Promised,2035,poss,hometown,1
Lucy_Tan,What_We_Were_Promised,2035,poss,guide,1
Lucy_Tan,What_We_Were_Promised,2035,poss,parents,1
Lucy_Tan,What_We_Were_Promised,2035,poss,house,3
Lucy_Tan,What_We_Were_Promised,2035,mod,sure,1
Lucy_Tan,What_We_Were_Promised,2035,mod,girl,1
Lucy_Tan,What_We_Were_Promised,2035,mod,wanderers,1
Lucy_Tan,What_We_Were_Promised,348,agent,learned,1
Lucy_Tan,What_We_Were_Promised,348,agent,know,1
Lucy_Tan,What_We_Were_Promised,348,agent,matched,1
Lucy_Tan,What_We_Were_Promised,348,agent,gripped,1
Lucy_Tan,What_We_Were_Promised,348,agent,stopped,1
Lucy_Tan,What_We_Were_Promised,348,agent,going,1
Lucy_Tan,What_We_Were_Promised,348,agent,say,1
Lucy_Tan,What_We_Were_Promised,348,agent,share,1
Lucy_Tan,What_We_Were_Promised,348,agent,save,1
Lucy_Tan,What_We_Were_Promised,348,agent,help,1
Lucy_Tan,What_We_Were_Promised,348,agent,let,1
Lucy_Tan,What_We_Were_Promised,348,agent,closed,1
Lucy_Tan,What_We_Were_Promised,348,agent,hold,1
Lucy_Tan,What_We_Were_Promised,348,agent,remember,1
Lucy_Tan,What_We_Were_Promised,348,agent,focused,1
Lucy_Tan,What_We_Were_Promised,348,patient,impressed,1
Lucy_Tan,What_We_Were_Promised,348,patient,pressed,1
Lucy_Tan,What_We_Were_Promised,348,poss,idea,1
Lucy_Tan,What_We_Were_Promised,348,poss,husband,1
Lucy_Tan,What_We_Were_Promised,348,poss,bag,1
Lucy_Tan,What_We_Were_Promised,348,poss,country,1
Lucy_Tan,What_We_Were_Promised,348,poss,glimpse,1
Lucy_Tan,What_We_Were_Promised,348,poss,house,1
Lucy_Tan,What_We_Were_Promised,348,poss,hand,1
Lucy_Tan,What_We_Were_Promised,348,poss,mind,1
