author,book,char_id,role,word,count
Bo_Caldwell,The_Distant_Land_of_My_Father,720,agent,lost,2
Bo_Caldwell,The_Distant_Land_of_My_Father,720,agent,weighed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,agent,slept,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,agent,smoothed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,agent,given,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,agent,read,2
Bo_Caldwell,The_Distant_Land_of_My_Father,720,agent,made,4
Bo_Caldwell,The_Distant_Land_of_My_Father,720,agent,felt,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,agent,weep,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,agent,held,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,agent,tried,2
Bo_Caldwell,The_Distant_Land_of_My_Father,720,agent,peered,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,patient,know,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,patient,woken,2
Bo_Caldwell,The_Distant_Land_of_My_Father,720,patient,frightened,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,patient,regarded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,patient,given,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,poss,hand,2
Bo_Caldwell,The_Distant_Land_of_My_Father,720,poss,father,6
Bo_Caldwell,The_Distant_Land_of_My_Father,720,poss,ﬁngers,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,poss,hands,2
Bo_Caldwell,The_Distant_Land_of_My_Father,720,poss,mouth,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,poss,question,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,poss,eyes,3
Bo_Caldwell,The_Distant_Land_of_My_Father,720,poss,mind,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,poss,loss,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,poss,face,3
Bo_Caldwell,The_Distant_Land_of_My_Father,720,poss,head,2
Bo_Caldwell,The_Distant_Land_of_My_Father,720,poss,expression,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,poss,cell,2
Bo_Caldwell,The_Distant_Land_of_My_Father,720,poss,imprisonment,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,poss,thigh,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,mod,bad,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,mod,talkative,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,mod,agitated,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,mod,anxious,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,mod,forty-,1
Bo_Caldwell,The_Distant_Land_of_My_Father,720,mod,old,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,stared,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,left,2
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,read,2
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,said,7
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,want,3
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,move,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,forgotten,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,heard,2
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,know,2
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,thought,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,met,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,seemed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,do,2
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,watching,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,have,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,thinking,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,waved,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,had,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,reached,2
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,took,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,unfolded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,smoothed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,laughed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,slid,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,began,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,become,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,understand,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,agent,ﬁnd,2
Bo_Caldwell,The_Distant_Land_of_My_Father,689,patient,get,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,patient,thank,2
Bo_Caldwell,The_Distant_Land_of_My_Father,689,patient,ask,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,patient,tell,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,poss,name,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,poss,father,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,poss,mother,4
Bo_Caldwell,The_Distant_Land_of_My_Father,689,poss,manners,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,poss,friend,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,poss,dad,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,poss,voice,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,poss,shirt,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,poss,will,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,poss,age-,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,mod,sick,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,mod,fourteen,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,mod,right,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,mod,older,1
Bo_Caldwell,The_Distant_Land_of_My_Father,689,mod,painful,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,required,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,get,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,beg,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,change,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,cleared,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,heard,2
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,came,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,braced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,made,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,see,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,walked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,reached,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,leaned,2
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,kissed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,whisper,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,crossed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,knelt,2
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,seen,2
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,seemed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,stayed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,weeping,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,stood,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,took,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,wiped,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,whispered,2
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,turned,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,stands,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,loves,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,calls,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,carries,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,tells,2
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,tries,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,knows,5
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,does,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,plants,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,grows,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,works,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,answers,2
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,stay,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,parts,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,lies,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,listens,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,describe,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,forget,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,spends,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,agent,repeats,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,patient,permitted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,patient,allowed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,patient,told,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,patient,made,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,patient,arrested,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,patient,kill,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,patient,felt,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,patient,crossed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,patient,seen,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,patient,forgive,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,patient,break,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,patient,ordered,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,patient,taken,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,patient,released,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,patient,remember,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,patient,imprisoned,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,wife,3
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,coat,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,head,3
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,legs,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,penis,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,nostrils,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,arms,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,neighbor,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,knees,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,throat,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,steps,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,way,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,back,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,shoulders,2
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,mother,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,pocket,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,eyes,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,home,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,car,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,daughter,2
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,city,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,family,2
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,soul,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,poss,cell,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,mod,ill,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,mod,guilty,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,mod,glad,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3924,mod,sick,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,repeated,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,made,2
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,strike,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,stopped,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,returned,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,nodded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,cried,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,put,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,died,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,reached,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,drowned,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,had,2
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,go,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,knew,2
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,whispered,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,heard,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,passed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,stop,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,showed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,hesitated,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,looked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,felt,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,run,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,known,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,wants,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,loves,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,lost,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,feels,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,recover,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,walks,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,leans,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,sees,2
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,living,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,agent,live,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,patient,repeated,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,patient,strike,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,patient,decapitated,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,patient,surrounded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,patient,taken,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,patient,returned,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,patient,driven,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,patient,help,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,patient,lifted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,patient,carried,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,patient,know,2
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,patient,save,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,patient,known,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,patient,seen,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,patient,exiled,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,patient,divorced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,patient,sustains,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,head,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,business,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,hand,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,ear,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,heel,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,eardrums,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,hearing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,god,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,condition,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,shoulder,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,papers,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,mother,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,voice,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,daughter,3
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,wife,2
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,death,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,absence,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,life,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,loss,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,ashes,2
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,poss,home,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,mod,ill,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,mod,certain,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,mod,careful,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2494,mod,father,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,joined,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,looked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,telling,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,like,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,telephoned,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,brought,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,came,2
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,escorted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,seem,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,disappeared,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,worked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,said,2
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,leave,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,kept,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,ﬁnd,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,ﬁgured,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,stay,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,closed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,moved,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,took,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,felt,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,think,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,selling,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,saw,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,agent,walked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,patient,telling,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,patient,calling,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,poss,eyes,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,poss,face,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,poss,help,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,poss,austin,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,poss,suggestion,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,poss,family,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,poss,spot,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,poss,office,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,poss,dealings,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,poss,favor,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,mod,editor,1
Bo_Caldwell,The_Distant_Land_of_My_Father,425,mod,ready,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,want,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,said,4
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,stood,2
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,knew,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,know,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,dragging,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,sleeping,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,need,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,coming,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,chose,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,followed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,imprisoned,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,told,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,made,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,boarded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,left,2
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,"had""run",1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,leave,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,called,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,visiting,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,agent,pursue,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,patient,keeps,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,patient,owns,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,patient,concerned,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,patient,dragging,2
Bo_Caldwell,The_Distant_Land_of_My_Father,467,patient,told,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,patient,allowed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,patient,released,3
Bo_Caldwell,The_Distant_Land_of_My_Father,467,patient,relieved,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,patient,met,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,poss,friend,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,poss,interest,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,poss,belongings,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,poss,accord,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,poss,share,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,mod,quiet,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,mod,awake,1
Bo_Caldwell,The_Distant_Land_of_My_Father,467,mod,breezy,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,caught,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,cleared,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,sounded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,answer,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,walked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,running,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,received,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,says,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,nodded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,do,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,has,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,wanted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,asked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,had,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,seen,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,making,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,known,2
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,loves,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,care,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,wants,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,brought,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,laughed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,wished,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,tell,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7398,agent,need,1
