author,book,char_id,role,word,count
Lisa_See,Shanghai_Girls,0,agent,shaking,1
Lisa_See,Shanghai_Girls,0,agent,push,2
Lisa_See,Shanghai_Girls,0,agent,sacrificed,2
Lisa_See,Shanghai_Girls,0,agent,thinking,4
Lisa_See,Shanghai_Girls,0,agent,enlist,1
Lisa_See,Shanghai_Girls,0,agent,admitted,1
Lisa_See,Shanghai_Girls,0,agent,show,7
Lisa_See,Shanghai_Girls,0,agent,strike,1
Lisa_See,Shanghai_Girls,0,agent,arrived,2
Lisa_See,Shanghai_Girls,0,agent,chaperoning,1
Lisa_See,Shanghai_Girls,0,agent,calls,1
Lisa_See,Shanghai_Girls,0,agent,paste,1
Lisa_See,Shanghai_Girls,0,agent,traveling,1
Lisa_See,Shanghai_Girls,0,agent,appealed,1
Lisa_See,Shanghai_Girls,0,agent,reminded,1
Lisa_See,Shanghai_Girls,0,agent,allowed,1
Lisa_See,Shanghai_Girls,0,agent,built,2
Lisa_See,Shanghai_Girls,0,agent,smiling,1
Lisa_See,Shanghai_Girls,0,agent,taped,1
Lisa_See,Shanghai_Girls,0,agent,answered,1
Lisa_See,Shanghai_Girls,0,agent,called,1
Lisa_See,Shanghai_Girls,0,agent,seeing,2
Lisa_See,Shanghai_Girls,0,agent,sing,1
Lisa_See,Shanghai_Girls,0,agent,visit,4
Lisa_See,Shanghai_Girls,0,agent,swing,1
Lisa_See,Shanghai_Girls,0,agent,passed,1
Lisa_See,Shanghai_Girls,0,agent,transported,1
Lisa_See,Shanghai_Girls,0,agent,thought-,1
Lisa_See,Shanghai_Girls,0,agent,notice,2
Lisa_See,Shanghai_Girls,0,agent,sign,1
Lisa_See,Shanghai_Girls,0,agent,listens,1
Lisa_See,Shanghai_Girls,0,agent,store,1
Lisa_See,Shanghai_Girls,0,agent,making,1
Lisa_See,Shanghai_Girls,0,agent,accept,2
Lisa_See,Shanghai_Girls,0,agent,cook,1
Lisa_See,Shanghai_Girls,0,agent,fought,3
Lisa_See,Shanghai_Girls,0,agent,sew,1
Lisa_See,Shanghai_Girls,0,agent,saved,2
Lisa_See,Shanghai_Girls,0,agent,rip,1
Lisa_See,Shanghai_Girls,0,agent,carry,2
Lisa_See,Shanghai_Girls,0,agent,returned,1
Lisa_See,Shanghai_Girls,0,agent,talked,1
Lisa_See,Shanghai_Girls,0,agent,standing,2
Lisa_See,Shanghai_Girls,0,agent,starts,1
Lisa_See,Shanghai_Girls,0,agent,shuffle,1
Lisa_See,Shanghai_Girls,0,agent,grip,2
Lisa_See,Shanghai_Girls,0,agent,steak,1
Lisa_See,Shanghai_Girls,0,agent,remind,4
Lisa_See,Shanghai_Girls,0,agent,steeped,1
Lisa_See,Shanghai_Girls,0,agent,focus,1
Lisa_See,Shanghai_Girls,0,agent,tamp,1
Lisa_See,Shanghai_Girls,0,agent,destroyed,2
Lisa_See,Shanghai_Girls,0,agent,absorb,1
Lisa_See,Shanghai_Girls,0,agent,refuses,1
Lisa_See,Shanghai_Girls,0,agent,failed,3
Lisa_See,Shanghai_Girls,0,agent,shifted,1
Lisa_See,Shanghai_Girls,0,agent,cry,1
Lisa_See,Shanghai_Girls,0,agent,losing,2
Lisa_See,Shanghai_Girls,0,agent,taking,1
Lisa_See,Shanghai_Girls,0,agent,swim,1
Lisa_See,Shanghai_Girls,0,agent,recognized,1
Lisa_See,Shanghai_Girls,0,agent,regain,1
Lisa_See,Shanghai_Girls,0,agent,goes,1
Lisa_See,Shanghai_Girls,0,agent,sort,1
Lisa_See,Shanghai_Girls,0,agent,shield,1
Lisa_See,Shanghai_Girls,0,agent,distract,1
Lisa_See,Shanghai_Girls,0,agent,flick,1
Lisa_See,Shanghai_Girls,0,agent,hate,3
Lisa_See,Shanghai_Girls,0,agent,gain,1
Lisa_See,Shanghai_Girls,0,agent,fear,1
Lisa_See,Shanghai_Girls,0,agent,worries,1
Lisa_See,Shanghai_Girls,0,agent,last,1
Lisa_See,Shanghai_Girls,0,agent,smile,2
Lisa_See,Shanghai_Girls,0,agent,water,1
Lisa_See,Shanghai_Girls,0,agent,planted,1
Lisa_See,Shanghai_Girls,0,agent,nursed,1
Lisa_See,Shanghai_Girls,0,agent,added,1
Lisa_See,Shanghai_Girls,0,agent,prepare,1
Lisa_See,Shanghai_Girls,0,agent,set,3
Lisa_See,Shanghai_Girls,0,agent,grown,1
Lisa_See,Shanghai_Girls,0,agent,framed,1
Lisa_See,Shanghai_Girls,0,agent,polishing,1
Lisa_See,Shanghai_Girls,0,agent,head,3
Lisa_See,Shanghai_Girls,0,agent,knows,1
Lisa_See,Shanghai_Girls,0,agent,assist,1
Lisa_See,Shanghai_Girls,0,agent,sneak,1
Lisa_See,Shanghai_Girls,0,agent,load,1
Lisa_See,Shanghai_Girls,0,agent,send,1
Lisa_See,Shanghai_Girls,0,agent,clean,1
Lisa_See,Shanghai_Girls,0,agent,peer,2
Lisa_See,Shanghai_Girls,0,agent,comprehend,1
Lisa_See,Shanghai_Girls,0,agent,flew,1
Lisa_See,Shanghai_Girls,0,agent,staring,1
Lisa_See,Shanghai_Girls,0,agent,pinned,1
Lisa_See,Shanghai_Girls,0,agent,reply,1
Lisa_See,Shanghai_Girls,0,agent,try-,1
Lisa_See,Shanghai_Girls,0,agent,point,1
Lisa_See,Shanghai_Girls,0,agent,spin,1
Lisa_See,Shanghai_Girls,0,agent,escaping,1
Lisa_See,Shanghai_Girls,0,agent,hurt,1
Lisa_See,Shanghai_Girls,0,agent,writing,1
Lisa_See,Shanghai_Girls,0,agent,hoping,2
Lisa_See,Shanghai_Girls,0,agent,learning,1
Lisa_See,Shanghai_Girls,0,agent,getting,1
Lisa_See,Shanghai_Girls,0,agent,iron,1
Lisa_See,Shanghai_Girls,0,agent,pause,2
Lisa_See,Shanghai_Girls,0,agent,faces,1
Lisa_See,Shanghai_Girls,0,agent,order,1
Lisa_See,Shanghai_Girls,0,agent,covers,1
Lisa_See,Shanghai_Girls,0,agent,wrest,1
Lisa_See,Shanghai_Girls,0,agent,shook,1
Lisa_See,Shanghai_Girls,0,agent,enlisted,1
Lisa_See,Shanghai_Girls,0,agent,regret,1
Lisa_See,Shanghai_Girls,0,agent,berate,1
Lisa_See,Shanghai_Girls,0,agent,sucked,1
Lisa_See,Shanghai_Girls,0,agent,could-,1
Lisa_See,Shanghai_Girls,0,agent,stills,1
Lisa_See,Shanghai_Girls,0,agent,feels,1
Lisa_See,Shanghai_Girls,0,agent,light,1
Lisa_See,Shanghai_Girls,0,agent,bow,1
Lisa_See,Shanghai_Girls,0,agent,filled,1
Lisa_See,Shanghai_Girls,0,agent,wearing,1
Lisa_See,Shanghai_Girls,0,agent,bother,2
Lisa_See,Shanghai_Girls,0,agent,charge,3
Lisa_See,Shanghai_Girls,0,agent,pivots,1
Lisa_See,Shanghai_Girls,0,agent,stops,1
Lisa_See,Shanghai_Girls,0,agent,turns,1
Lisa_See,Shanghai_Girls,0,agent,whirl,1
Lisa_See,Shanghai_Girls,0,agent,boils,1
Lisa_See,Shanghai_Girls,0,agent,seethe,1
Lisa_See,Shanghai_Girls,0,agent,contorted,1
Lisa_See,Shanghai_Girls,0,agent,accepted,1
Lisa_See,Shanghai_Girls,0,agent,slows,1
Lisa_See,Shanghai_Girls,0,agent,drive,3
Lisa_See,Shanghai_Girls,0,agent,receives,1
Lisa_See,Shanghai_Girls,0,agent,announce,2
Lisa_See,Shanghai_Girls,0,agent,lend,1
Lisa_See,Shanghai_Girls,0,agent,gather,1
Lisa_See,Shanghai_Girls,0,agent,counting,1
Lisa_See,Shanghai_Girls,0,agent,pack,2
Lisa_See,Shanghai_Girls,0,agent,returning,1
Lisa_See,Shanghai_Girls,0,agent,thank,2
Lisa_See,Shanghai_Girls,0,agent,drives,1
Lisa_See,Shanghai_Girls,0,agent,tells,1
Lisa_See,Shanghai_Girls,0,agent,wrote,1
Lisa_See,Shanghai_Girls,0,agent,researching,1
Lisa_See,Shanghai_Girls,0,agent,relied,1
Lisa_See,Shanghai_Girls,0,agent,immersed,1
Lisa_See,Shanghai_Girls,0,agent,gave,1
Lisa_See,Shanghai_Girls,0,agent,introduced,1
Lisa_See,Shanghai_Girls,0,agent,navigate,1
Lisa_See,Shanghai_Girls,0,agent,struggling,1
Lisa_See,Shanghai_Girls,0,agent,struggle,1
Lisa_See,Shanghai_Girls,0,agent,attempting,1
Lisa_See,Shanghai_Girls,0,agent,bring,1
Lisa_See,Shanghai_Girls,0,agent,hesitate,1
Lisa_See,Shanghai_Girls,0,agent,doubt,1
Lisa_See,Shanghai_Girls,0,agent,joined,2
Lisa_See,Shanghai_Girls,0,agent,criticized,1
Lisa_See,Shanghai_Girls,0,agent,begged,1
Lisa_See,Shanghai_Girls,0,agent,hadn,1
Lisa_See,Shanghai_Girls,0,agent,resemble,1
Lisa_See,Shanghai_Girls,0,agent,dump,1
Lisa_See,Shanghai_Girls,0,agent,waking,1
Lisa_See,Shanghai_Girls,0,agent,planned,1
Lisa_See,Shanghai_Girls,0,agent,tap,1
Lisa_See,Shanghai_Girls,0,agent,wakes,1
Lisa_See,Shanghai_Girls,0,agent,land,2
Lisa_See,Shanghai_Girls,0,agent,plan,1
Lisa_See,Shanghai_Girls,0,agent,suspect,1
Lisa_See,Shanghai_Girls,0,agent,understanding,1
Lisa_See,Shanghai_Girls,0,agent,wave,3
Lisa_See,Shanghai_Girls,0,agent,divide,1
Lisa_See,Shanghai_Girls,0,agent,stole,1
Lisa_See,Shanghai_Girls,0,agent,lock,1
Lisa_See,Shanghai_Girls,0,agent,staying,1
Lisa_See,Shanghai_Girls,0,agent,tilt,1
Lisa_See,Shanghai_Girls,0,agent,confide,1
Lisa_See,Shanghai_Girls,0,agent,adjust,1
Lisa_See,Shanghai_Girls,0,agent,end,1
Lisa_See,Shanghai_Girls,0,agent,starting,1
Lisa_See,Shanghai_Girls,0,agent,buries,1
Lisa_See,Shanghai_Girls,0,agent,belong,1
Lisa_See,Shanghai_Girls,0,agent,pat,1
Lisa_See,Shanghai_Girls,0,agent,plead,1
Lisa_See,Shanghai_Girls,0,agent,sense,2
Lisa_See,Shanghai_Girls,0,agent,ring,1
Lisa_See,Shanghai_Girls,0,agent,growing,1
Lisa_See,Shanghai_Girls,0,agent,strayed,1
Lisa_See,Shanghai_Girls,0,patient,named,2
Lisa_See,Shanghai_Girls,0,patient,protect,1
Lisa_See,Shanghai_Girls,0,patient,praising,1
Lisa_See,Shanghai_Girls,0,patient,ask,2
Lisa_See,Shanghai_Girls,0,patient,criticize,2
Lisa_See,Shanghai_Girls,0,patient,born,14
Lisa_See,Shanghai_Girls,0,patient,criticized,1
Lisa_See,Shanghai_Girls,0,patient,tells,23
Lisa_See,Shanghai_Girls,0,patient,told,28
Lisa_See,Shanghai_Girls,0,patient,hampered,1
Lisa_See,Shanghai_Girls,0,patient,loves,6
Lisa_See,Shanghai_Girls,0,patient,love,4
Lisa_See,Shanghai_Girls,0,patient,join,1
Lisa_See,Shanghai_Girls,0,patient,tell,28
Lisa_See,Shanghai_Girls,0,patient,struck,2
Lisa_See,Shanghai_Girls,0,patient,painted,1
Lisa_See,Shanghai_Girls,0,patient,spread,1
Lisa_See,Shanghai_Girls,0,patient,sent,4
Lisa_See,Shanghai_Girls,0,patient,asked,3
Lisa_See,Shanghai_Girls,0,patient,positioned,1
Lisa_See,Shanghai_Girls,0,patient,recognized,1
Lisa_See,Shanghai_Girls,0,patient,asks,4
Lisa_See,Shanghai_Girls,0,patient,holds,3
Lisa_See,Shanghai_Girls,0,patient,like,3
Lisa_See,Shanghai_Girls,0,patient,takes,5
Lisa_See,Shanghai_Girls,0,patient,accompanied,2
Lisa_See,Shanghai_Girls,0,patient,tolerate,1
Lisa_See,Shanghai_Girls,0,patient,married,4
Lisa_See,Shanghai_Girls,0,patient,seeing,1
Lisa_See,Shanghai_Girls,0,patient,educated,1
Lisa_See,Shanghai_Girls,0,patient,hits,1
Lisa_See,Shanghai_Girls,0,patient,batters,1
Lisa_See,Shanghai_Girls,0,patient,find,3
Lisa_See,Shanghai_Girls,0,patient,hurt,5
Lisa_See,Shanghai_Girls,0,patient,sweep,1
Lisa_See,Shanghai_Girls,0,patient,whisk,1
Lisa_See,Shanghai_Girls,0,patient,choke,1
Lisa_See,Shanghai_Girls,0,patient,hold,4
Lisa_See,Shanghai_Girls,0,patient,soften,1
Lisa_See,Shanghai_Girls,0,patient,touching,1
Lisa_See,Shanghai_Girls,0,patient,sees,5
Lisa_See,Shanghai_Girls,0,patient,relieved,3
Lisa_See,Shanghai_Girls,0,patient,appraises,1
Lisa_See,Shanghai_Girls,0,patient,gave,8
Lisa_See,Shanghai_Girls,0,patient,see,11
Lisa_See,Shanghai_Girls,0,patient,saw,2
Lisa_See,Shanghai_Girls,0,patient,teased,1
Lisa_See,Shanghai_Girls,0,patient,encourages,1
Lisa_See,Shanghai_Girls,0,patient,fires,1
Lisa_See,Shanghai_Girls,0,patient,knows,5
Lisa_See,Shanghai_Girls,0,patient,leave,2
Lisa_See,Shanghai_Girls,0,patient,bother,1
Lisa_See,Shanghai_Girls,0,patient,overwhelm,1
Lisa_See,Shanghai_Girls,0,patient,paints,1
Lisa_See,Shanghai_Girls,0,patient,motions,4
Lisa_See,Shanghai_Girls,0,patient,lifted,1
Lisa_See,Shanghai_Girls,0,patient,took,5
Lisa_See,Shanghai_Girls,0,patient,frozen,1
Lisa_See,Shanghai_Girls,0,patient,kept,1
Lisa_See,Shanghai_Girls,0,patient,leading,1
Lisa_See,Shanghai_Girls,0,patient,found,1
Lisa_See,Shanghai_Girls,0,patient,brought,1
Lisa_See,Shanghai_Girls,0,patient,exasperates,1
Lisa_See,Shanghai_Girls,0,patient,worn,1
Lisa_See,Shanghai_Girls,0,patient,take,9
Lisa_See,Shanghai_Girls,0,patient,gone,1
Lisa_See,Shanghai_Girls,0,patient,keep,2
Lisa_See,Shanghai_Girls,0,patient,calls,2
Lisa_See,Shanghai_Girls,0,patient,pushing,1
Lisa_See,Shanghai_Girls,0,patient,transports,1
Lisa_See,Shanghai_Girls,0,patient,remind,4
Lisa_See,Shanghai_Girls,0,patient,telling,3
Lisa_See,Shanghai_Girls,0,patient,spoiled,1
Lisa_See,Shanghai_Girls,0,patient,grab,1
Lisa_See,Shanghai_Girls,0,patient,pull,1
Lisa_See,Shanghai_Girls,0,patient,get,3
Lisa_See,Shanghai_Girls,0,patient,seize,1
Lisa_See,Shanghai_Girls,0,patient,pushes,2
Lisa_See,Shanghai_Girls,0,patient,kicks,1
Lisa_See,Shanghai_Girls,0,patient,pulls,4
Lisa_See,Shanghai_Girls,0,patient,promise,1
Lisa_See,Shanghai_Girls,0,patient,lulled,1
Lisa_See,Shanghai_Girls,0,patient,lift,1
Lisa_See,Shanghai_Girls,0,patient,got,2
Lisa_See,Shanghai_Girls,0,patient,discharge,1
Lisa_See,Shanghai_Girls,0,patient,pick,1
Lisa_See,Shanghai_Girls,0,patient,throw,2
Lisa_See,Shanghai_Girls,0,patient,hands,2
Lisa_See,Shanghai_Girls,0,patient,led,2
Lisa_See,Shanghai_Girls,0,patient,reassure,1
Lisa_See,Shanghai_Girls,0,patient,steadies,1
Lisa_See,Shanghai_Girls,0,patient,explain,1
Lisa_See,Shanghai_Girls,0,patient,delayed,1
Lisa_See,Shanghai_Girls,0,patient,locked,2
Lisa_See,Shanghai_Girls,0,patient,supposed,5
Lisa_See,Shanghai_Girls,0,patient,getting,1
Lisa_See,Shanghai_Girls,0,patient,calm,1
Lisa_See,Shanghai_Girls,0,patient,scared,1
Lisa_See,Shanghai_Girls,0,patient,avoid,1
Lisa_See,Shanghai_Girls,0,patient,needed,1
Lisa_See,Shanghai_Girls,0,patient,help,7
Lisa_See,Shanghai_Girls,0,patient,save,2
Lisa_See,Shanghai_Girls,0,patient,concerned,1
Lisa_See,Shanghai_Girls,0,patient,surprise,1
Lisa_See,Shanghai_Girls,0,patient,forgive,3
Lisa_See,Shanghai_Girls,0,patient,bring,2
Lisa_See,Shanghai_Girls,0,patient,teach,3
Lisa_See,Shanghai_Girls,0,patient,prompts,1
Lisa_See,Shanghai_Girls,0,patient,intimidate,1
Lisa_See,Shanghai_Girls,0,patient,threaten,1
Lisa_See,Shanghai_Girls,0,patient,comforting,1
Lisa_See,Shanghai_Girls,0,patient,burden,1
Lisa_See,Shanghai_Girls,0,patient,protected,2
Lisa_See,Shanghai_Girls,0,patient,escort,1
Lisa_See,Shanghai_Girls,0,patient,given,4
Lisa_See,Shanghai_Girls,0,patient,strikes,1
Lisa_See,Shanghai_Girls,0,patient,push,3
Lisa_See,Shanghai_Girls,0,patient,nurse,1
Lisa_See,Shanghai_Girls,0,patient,shocks,1
Lisa_See,Shanghai_Girls,0,patient,touch,1
Lisa_See,Shanghai_Girls,0,patient,know,3
Lisa_See,Shanghai_Girls,0,patient,teaches,2
Lisa_See,Shanghai_Girls,0,patient,bothers,1
Lisa_See,Shanghai_Girls,0,patient,punish,1
Lisa_See,Shanghai_Girls,0,patient,ignoring,2
Lisa_See,Shanghai_Girls,0,patient,walks,2
Lisa_See,Shanghai_Girls,0,patient,have,2
Lisa_See,Shanghai_Girls,0,patient,pulled,1
Lisa_See,Shanghai_Girls,0,patient,treat,3
Lisa_See,Shanghai_Girls,0,patient,lost,1
Lisa_See,Shanghai_Girls,0,patient,call,3
Lisa_See,Shanghai_Girls,0,patient,surprises,1
Lisa_See,Shanghai_Girls,0,patient,visits,1
Lisa_See,Shanghai_Girls,0,patient,blame,3
Lisa_See,Shanghai_Girls,0,patient,drives,3
Lisa_See,Shanghai_Girls,0,patient,show,1
Lisa_See,Shanghai_Girls,0,patient,reminded,3
Lisa_See,Shanghai_Girls,0,patient,invites,2
Lisa_See,Shanghai_Girls,0,patient,bothered,1
Lisa_See,Shanghai_Girls,0,patient,treating,2
Lisa_See,Shanghai_Girls,0,patient,marry,2
Lisa_See,Shanghai_Girls,0,patient,want,1
Lisa_See,Shanghai_Girls,0,patient,put,5
Lisa_See,Shanghai_Girls,0,patient,deport,1
Lisa_See,Shanghai_Girls,0,patient,called,4
Lisa_See,Shanghai_Girls,0,patient,strips,1
Lisa_See,Shanghai_Girls,0,patient,smeared,1
Lisa_See,Shanghai_Girls,0,patient,done,2
Lisa_See,Shanghai_Girls,0,patient,understands,1
Lisa_See,Shanghai_Girls,0,patient,compare,1
Lisa_See,Shanghai_Girls,0,patient,expelled,1
Lisa_See,Shanghai_Girls,0,patient,taught,2
Lisa_See,Shanghai_Girls,0,patient,changing,1
Lisa_See,Shanghai_Girls,0,patient,sold,1
Lisa_See,Shanghai_Girls,0,patient,bought,2
Lisa_See,Shanghai_Girls,0,patient,assured,1
Lisa_See,Shanghai_Girls,0,patient,let,2
Lisa_See,Shanghai_Girls,0,patient,believe,1
Lisa_See,Shanghai_Girls,0,patient,pay,1
Lisa_See,Shanghai_Girls,0,patient,hired,1
Lisa_See,Shanghai_Girls,0,patient,releases,2
Lisa_See,Shanghai_Girls,0,patient,promotes,1
Lisa_See,Shanghai_Girls,0,patient,grades,1
Lisa_See,Shanghai_Girls,0,patient,paid,2
Lisa_See,Shanghai_Girls,0,patient,reminding,4
Lisa_See,Shanghai_Girls,0,patient,handed,1
Lisa_See,Shanghai_Girls,0,patient,disturb,1
Lisa_See,Shanghai_Girls,0,patient,chooses,1
Lisa_See,Shanghai_Girls,0,patient,shoots,1
Lisa_See,Shanghai_Girls,0,patient,leaving,2
Lisa_See,Shanghai_Girls,0,patient,paralyzed,1
Lisa_See,Shanghai_Girls,0,patient,stopped,1
Lisa_See,Shanghai_Girls,0,patient,fight,2
Lisa_See,Shanghai_Girls,0,patient,thrown,1
Lisa_See,Shanghai_Girls,0,patient,accusing,2
Lisa_See,Shanghai_Girls,0,patient,surrounded,1
Lisa_See,Shanghai_Girls,0,patient,humbled,1
Lisa_See,Shanghai_Girls,0,patient,having,1
Lisa_See,Shanghai_Girls,0,patient,wearing,1
Lisa_See,Shanghai_Girls,0,patient,beaten,1
Lisa_See,Shanghai_Girls,0,patient,shows,1
Lisa_See,Shanghai_Girls,0,patient,posed,1
Lisa_See,Shanghai_Girls,0,patient,embarrassed,1
Lisa_See,Shanghai_Girls,0,patient,threatened,1
Lisa_See,Shanghai_Girls,0,patient,need,1
Lisa_See,Shanghai_Girls,0,patient,transported,2
Lisa_See,Shanghai_Girls,0,patient,mirrors,1
Lisa_See,Shanghai_Girls,0,patient,helping,1
Lisa_See,Shanghai_Girls,0,patient,examine,1
Lisa_See,Shanghai_Girls,0,patient,repaired,1
Lisa_See,Shanghai_Girls,0,patient,raped,2
Lisa_See,Shanghai_Girls,0,patient,orders,1
Lisa_See,Shanghai_Girls,0,patient,holding,2
Lisa_See,Shanghai_Girls,0,patient,wheel,1
Lisa_See,Shanghai_Girls,0,patient,wheeled,1
Lisa_See,Shanghai_Girls,0,patient,ties,1
Lisa_See,Shanghai_Girls,0,patient,reminds,1
Lisa_See,Shanghai_Girls,0,patient,hurts,1
Lisa_See,Shanghai_Girls,0,patient,helps,2
Lisa_See,Shanghai_Girls,0,patient,abandoned,1
Lisa_See,Shanghai_Girls,0,patient,worries,1
Lisa_See,Shanghai_Girls,0,patient,hear,1
Lisa_See,Shanghai_Girls,0,patient,pushed,2
Lisa_See,Shanghai_Girls,0,patient,invited,1
Lisa_See,Shanghai_Girls,0,patient,compared,1
Lisa_See,Shanghai_Girls,0,patient,forgotten,1
Lisa_See,Shanghai_Girls,0,patient,caught,2
Lisa_See,Shanghai_Girls,0,patient,pacify,1
Lisa_See,Shanghai_Girls,0,patient,escape,2
Lisa_See,Shanghai_Girls,0,patient,mean,1
Lisa_See,Shanghai_Girls,0,patient,kisses,1
Lisa_See,Shanghai_Girls,0,patient,miss,1
Lisa_See,Shanghai_Girls,0,patient,asking,1
Lisa_See,Shanghai_Girls,0,patient,bugging,1
Lisa_See,Shanghai_Girls,0,patient,following,1
Lisa_See,Shanghai_Girls,0,patient,divided,1
Lisa_See,Shanghai_Girls,0,patient,reassures,1
Lisa_See,Shanghai_Girls,0,patient,questioned,1
Lisa_See,Shanghai_Girls,0,patient,written,1
Lisa_See,Shanghai_Girls,0,patient,berate,1
Lisa_See,Shanghai_Girls,0,patient,seated,1
Lisa_See,Shanghai_Girls,0,patient,trick,1
Lisa_See,Shanghai_Girls,0,patient,showing,1
Lisa_See,Shanghai_Girls,0,patient,picks,1
Lisa_See,Shanghai_Girls,0,patient,filled,2
Lisa_See,Shanghai_Girls,0,patient,haunt,1
Lisa_See,Shanghai_Girls,0,patient,watching,1
Lisa_See,Shanghai_Girls,0,patient,released,1
Lisa_See,Shanghai_Girls,0,patient,comfort,1
Lisa_See,Shanghai_Girls,0,patient,loved,1
Lisa_See,Shanghai_Girls,0,patient,blaming,1
Lisa_See,Shanghai_Girls,0,patient,blamed,2
Lisa_See,Shanghai_Girls,0,patient,left,1
Lisa_See,Shanghai_Girls,0,patient,humiliated,1
Lisa_See,Shanghai_Girls,0,patient,stuck,1
Lisa_See,Shanghai_Girls,0,patient,matching,1
Lisa_See,Shanghai_Girls,0,patient,protecting,1
Lisa_See,Shanghai_Girls,0,patient,devastated,1
Lisa_See,Shanghai_Girls,0,patient,grabs,1
Lisa_See,Shanghai_Girls,0,patient,needs,1
Lisa_See,Shanghai_Girls,0,patient,wanted,1
Lisa_See,Shanghai_Girls,0,patient,killed,1
Lisa_See,Shanghai_Girls,0,patient,helped,1
Lisa_See,Shanghai_Girls,0,patient,introduced,3
Lisa_See,Shanghai_Girls,0,patient,taking,2
Lisa_See,Shanghai_Girls,0,patient,inspired,1
Lisa_See,Shanghai_Girls,0,patient,inspire,1
Lisa_See,Shanghai_Girls,0,patient,immersed,1
Lisa_See,Shanghai_Girls,0,patient,won,1
Lisa_See,Shanghai_Girls,0,patient,encourage,1
Lisa_See,Shanghai_Girls,0,patient,supporting,1
Lisa_See,Shanghai_Girls,0,patient,overpower,1
Lisa_See,Shanghai_Girls,0,patient,stop,3
Lisa_See,Shanghai_Girls,0,patient,turned,1
Lisa_See,Shanghai_Girls,0,patient,discouraged,1
Lisa_See,Shanghai_Girls,0,patient,chastised,1
Lisa_See,Shanghai_Girls,0,patient,shake,1
Lisa_See,Shanghai_Girls,0,patient,cautioned,1
Lisa_See,Shanghai_Girls,0,patient,warn,1
Lisa_See,Shanghai_Girls,0,patient,forget,2
Lisa_See,Shanghai_Girls,0,patient,yanks,1
Lisa_See,Shanghai_Girls,0,patient,drags,1
Lisa_See,Shanghai_Girls,0,patient,hit,1
Lisa_See,Shanghai_Girls,0,patient,herded,1
Lisa_See,Shanghai_Girls,0,patient,alarms,1
Lisa_See,Shanghai_Girls,0,patient,scrutinizes,1
Lisa_See,Shanghai_Girls,0,patient,send,1
Lisa_See,Shanghai_Girls,0,patient,stumps,1
Lisa_See,Shanghai_Girls,0,patient,used,1
Lisa_See,Shanghai_Girls,0,patient,bumped,1
Lisa_See,Shanghai_Girls,0,patient,ogle,1
Lisa_See,Shanghai_Girls,0,patient,starved,1
Lisa_See,Shanghai_Girls,0,patient,revive,1
Lisa_See,Shanghai_Girls,0,patient,approaches,1
Lisa_See,Shanghai_Girls,0,patient,notice,1
Lisa_See,Shanghai_Girls,0,patient,noticed,1
Lisa_See,Shanghai_Girls,0,patient,entranced,1
Lisa_See,Shanghai_Girls,0,patient,impresses,1
Lisa_See,Shanghai_Girls,0,possessive,father,108
Lisa_See,Shanghai_Girls,0,possessive,face,24
Lisa_See,Shanghai_Girls,0,possessive,cheeks,6
Lisa_See,Shanghai_Girls,0,possessive,mother,65
Lisa_See,Shanghai_Girls,0,possessive,arms,10
Lisa_See,Shanghai_Girls,0,possessive,morning,1
Lisa_See,Shanghai_Girls,0,possessive,skin,8
Lisa_See,Shanghai_Girls,0,possessive,chair,4
Lisa_See,Shanghai_Girls,0,possessive,sister,135
Lisa_See,Shanghai_Girls,0,possessive,parents,18
Lisa_See,Shanghai_Girls,0,possessive,faults,1
Lisa_See,Shanghai_Girls,0,possessive,hunger,1
Lisa_See,Shanghai_Girls,0,possessive,throat,3
Lisa_See,Shanghai_Girls,0,possessive,form,1
Lisa_See,Shanghai_Girls,0,possessive,i,16
Lisa_See,Shanghai_Girls,0,possessive,eye,2
Lisa_See,Shanghai_Girls,0,possessive,husbands,1
Lisa_See,Shanghai_Girls,0,possessive,language,1
Lisa_See,Shanghai_Girls,0,possessive,english,5
Lisa_See,Shanghai_Girls,0,possessive,mouth,6
Lisa_See,Shanghai_Girls,0,possessive,duty,3
Lisa_See,Shanghai_Girls,0,possessive,heels,4
Lisa_See,Shanghai_Girls,0,possessive,family,23
Lisa_See,Shanghai_Girls,0,possessive,knees,4
Lisa_See,Shanghai_Girls,0,possessive,chin,1
Lisa_See,Shanghai_Girls,0,possessive,body,13
Lisa_See,Shanghai_Girls,0,possessive,neck,8
Lisa_See,Shanghai_Girls,0,possessive,breasts,2
Lisa_See,Shanghai_Girls,0,possessive,armpit,3
Lisa_See,Shanghai_Girls,0,possessive,side,9
Lisa_See,Shanghai_Girls,0,possessive,hair,10
Lisa_See,Shanghai_Girls,0,possessive,ears,7
Lisa_See,Shanghai_Girls,0,possessive,fingertips,1
Lisa_See,Shanghai_Girls,0,possessive,lips,5
Lisa_See,Shanghai_Girls,0,possessive,lipstick,1
Lisa_See,Shanghai_Girls,0,possessive,cheongsam,1
Lisa_See,Shanghai_Girls,0,possessive,hips,2
Lisa_See,Shanghai_Girls,0,possessive,arm,12
Lisa_See,Shanghai_Girls,0,possessive,weight,2
Lisa_See,Shanghai_Girls,0,possessive,hand,14
Lisa_See,Shanghai_Girls,0,possessive,answer,2
Lisa_See,Shanghai_Girls,0,possessive,pose,2
Lisa_See,Shanghai_Girls,0,possessive,husband,36
