author,book,char_id,role,word,count
Anchee_Min,Becoming_Madame_Mao,307,possessive,focus,2
Anchee_Min,Becoming_Madame_Mao,307,possessive,attention,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,enlightening,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,soul,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,palm,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,bed,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,bags,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,war,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,call,2
Anchee_Min,Becoming_Madame_Mao,307,possessive,beliefs,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,daring,2
Anchee_Min,Becoming_Madame_Mao,307,possessive,romanticism,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,vision,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,plan,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,policy,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,mistakes,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,sincerity,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,leap,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,loyalist,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,contributions,2
Anchee_Min,Becoming_Madame_Mao,307,possessive,character,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,investigation,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,resignation,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,battles,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,grudge,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,system,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,invention,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,sentence,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,expression,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,stretch,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,squish,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,nerve,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,composure,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,chair,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,look,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,support,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,decision,2
Anchee_Min,Becoming_Madame_Mao,307,possessive,rebellion,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,step,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,students,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,attractiveness,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,awkwardness,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,tank,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,way,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,train,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,monologue,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,idea,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,tone,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,story,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,game,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,life,3
Anchee_Min,Becoming_Madame_Mao,307,possessive,affection,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,mistresses,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,days,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,mistress,2
Anchee_Min,Becoming_Madame_Mao,307,possessive,commanders,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,imagination,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,powerhouse,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,secretary,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,weaknesses,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,deeds,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,name,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,own,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,calligraphy,1
Anchee_Min,Becoming_Madame_Mao,307,predicative,poet,1
Anchee_Min,Becoming_Madame_Mao,307,predicative,strong,1
Anchee_Min,Becoming_Madame_Mao,307,predicative,determined,2
Anchee_Min,Becoming_Madame_Mao,307,predicative,ready,1
Anchee_Min,Becoming_Madame_Mao,307,predicative,satisfied,1
Anchee_Min,Becoming_Madame_Mao,307,predicative,maker,1
Anchee_Min,Becoming_Madame_Mao,307,predicative,embarrassed,1
Anchee_Min,Becoming_Madame_Mao,307,predicative,type,1
Anchee_Min,Becoming_Madame_Mao,307,predicative,emperor,1
Anchee_Min,Becoming_Madame_Mao,307,predicative,pleased,2
Anchee_Min,Becoming_Madame_Mao,307,predicative,age,1
Anchee_Min,Becoming_Madame_Mao,307,predicative,right,1
Anchee_Min,Becoming_Madame_Mao,307,predicative,concerned,1
Anchee_Min,Becoming_Madame_Mao,307,predicative,willing,1
Anchee_Min,Becoming_Madame_Mao,233,agent,sits,1
Anchee_Min,Becoming_Madame_Mao,233,agent,picks,2
Anchee_Min,Becoming_Madame_Mao,233,agent,admires,1
Anchee_Min,Becoming_Madame_Mao,233,agent,asks,5
Anchee_Min,Becoming_Madame_Mao,233,agent,responds,1
Anchee_Min,Becoming_Madame_Mao,233,agent,tells,4
Anchee_Min,Becoming_Madame_Mao,233,agent,suggests,1
Anchee_Min,Becoming_Madame_Mao,233,agent,laughs,1
Anchee_Min,Becoming_Madame_Mao,233,agent,begins,1
Anchee_Min,Becoming_Madame_Mao,233,agent,know,4
Anchee_Min,Becoming_Madame_Mao,233,agent,finds,2
Anchee_Min,Becoming_Madame_Mao,233,agent,takes,2
Anchee_Min,Becoming_Madame_Mao,233,agent,introduces,1
Anchee_Min,Becoming_Madame_Mao,233,agent,come,2
Anchee_Min,Becoming_Madame_Mao,233,agent,steps,1
Anchee_Min,Becoming_Madame_Mao,233,agent,has,4
Anchee_Min,Becoming_Madame_Mao,233,agent,approaching,1
Anchee_Min,Becoming_Madame_Mao,233,agent,comes,2
Anchee_Min,Becoming_Madame_Mao,233,agent,pulls,1
Anchee_Min,Becoming_Madame_Mao,233,agent,holds,2
Anchee_Min,Becoming_Madame_Mao,233,agent,becoming,1
Anchee_Min,Becoming_Madame_Mao,233,agent,feels,2
Anchee_Min,Becoming_Madame_Mao,233,agent,tears,1
Anchee_Min,Becoming_Madame_Mao,233,agent,runs,1
Anchee_Min,Becoming_Madame_Mao,233,agent,dives,1
Anchee_Min,Becoming_Madame_Mao,233,agent,swims,1
Anchee_Min,Becoming_Madame_Mao,233,agent,makes,6
Anchee_Min,Becoming_Madame_Mao,233,agent,becomes,1
Anchee_Min,Becoming_Madame_Mao,233,agent,want,5
Anchee_Min,Becoming_Madame_Mao,233,agent,begs,1
Anchee_Min,Becoming_Madame_Mao,233,agent,daring,1
Anchee_Min,Becoming_Madame_Mao,233,agent,wants,2
Anchee_Min,Becoming_Madame_Mao,233,agent,convinced,1
Anchee_Min,Becoming_Madame_Mao,233,agent,hugs,1
Anchee_Min,Becoming_Madame_Mao,233,agent,kisses,1
Anchee_Min,Becoming_Madame_Mao,233,agent,congratulates,1
Anchee_Min,Becoming_Madame_Mao,233,agent,leads,1
Anchee_Min,Becoming_Madame_Mao,233,agent,falls,1
Anchee_Min,Becoming_Madame_Mao,233,agent,wakes,1
Anchee_Min,Becoming_Madame_Mao,233,agent,eats,2
Anchee_Min,Becoming_Madame_Mao,233,agent,apologizes,1
Anchee_Min,Becoming_Madame_Mao,233,agent,continues,1
Anchee_Min,Becoming_Madame_Mao,233,agent,calls,1
Anchee_Min,Becoming_Madame_Mao,233,agent,sleep,1
Anchee_Min,Becoming_Madame_Mao,233,agent,drools,1
Anchee_Min,Becoming_Madame_Mao,233,agent,sleeps,1
Anchee_Min,Becoming_Madame_Mao,233,agent,wake,3
Anchee_Min,Becoming_Madame_Mao,233,agent,tell,1
Anchee_Min,Becoming_Madame_Mao,233,agent,knows,1
Anchee_Min,Becoming_Madame_Mao,233,agent,told,2
Anchee_Min,Becoming_Madame_Mao,233,agent,loves,1
Anchee_Min,Becoming_Madame_Mao,233,agent,dreaming,1
Anchee_Min,Becoming_Madame_Mao,233,agent,says,2
Anchee_Min,Becoming_Madame_Mao,233,agent,needs,1
Anchee_Min,Becoming_Madame_Mao,233,agent,turns,3
Anchee_Min,Becoming_Madame_Mao,233,agent,used,1
Anchee_Min,Becoming_Madame_Mao,233,agent,opens,1
Anchee_Min,Becoming_Madame_Mao,233,agent,passes,1
Anchee_Min,Becoming_Madame_Mao,233,agent,talks,1
Anchee_Min,Becoming_Madame_Mao,233,agent,instructs,1
Anchee_Min,Becoming_Madame_Mao,233,agent,whispers,1
Anchee_Min,Becoming_Madame_Mao,233,agent,represents,1
Anchee_Min,Becoming_Madame_Mao,233,agent,disappears,1
Anchee_Min,Becoming_Madame_Mao,233,agent,ordered,1
Anchee_Min,Becoming_Madame_Mao,233,agent,proclaimed,1
Anchee_Min,Becoming_Madame_Mao,233,agent,knew,2
Anchee_Min,Becoming_Madame_Mao,233,agent,question,1
Anchee_Min,Becoming_Madame_Mao,233,agent,confront,1
Anchee_Min,Becoming_Madame_Mao,233,agent,felt,1
Anchee_Min,Becoming_Madame_Mao,233,agent,sees,1
Anchee_Min,Becoming_Madame_Mao,233,agent,places,2
Anchee_Min,Becoming_Madame_Mao,233,agent,show,1
Anchee_Min,Becoming_Madame_Mao,233,agent,coming,1
Anchee_Min,Becoming_Madame_Mao,233,agent,seeing,1
Anchee_Min,Becoming_Madame_Mao,233,agent,invite,1
Anchee_Min,Becoming_Madame_Mao,233,agent,realize,1
Anchee_Min,Becoming_Madame_Mao,233,agent,tortured,1
Anchee_Min,Becoming_Madame_Mao,233,agent,let,2
Anchee_Min,Becoming_Madame_Mao,233,agent,left,2
Anchee_Min,Becoming_Madame_Mao,233,agent,walked,1
Anchee_Min,Becoming_Madame_Mao,233,agent,slip,1
Anchee_Min,Becoming_Madame_Mao,233,agent,pay,1
Anchee_Min,Becoming_Madame_Mao,233,agent,consider,1
Anchee_Min,Becoming_Madame_Mao,233,agent,wrote,1
Anchee_Min,Becoming_Madame_Mao,233,agent,care,1
Anchee_Min,Becoming_Madame_Mao,233,agent,had,1
Anchee_Min,Becoming_Madame_Mao,233,agent,does,1
Anchee_Min,Becoming_Madame_Mao,233,agent,brought,1
Anchee_Min,Becoming_Madame_Mao,233,agent,opened,1
Anchee_Min,Becoming_Madame_Mao,233,agent,shaped,1
Anchee_Min,Becoming_Madame_Mao,233,agent,arrived,1
Anchee_Min,Becoming_Madame_Mao,233,agent,doing,2
Anchee_Min,Becoming_Madame_Mao,233,agent,advises,1
Anchee_Min,Becoming_Madame_Mao,233,agent,looks,1
Anchee_Min,Becoming_Madame_Mao,233,agent,demonstrates,1
Anchee_Min,Becoming_Madame_Mao,233,agent,utters,1
Anchee_Min,Becoming_Madame_Mao,233,agent,avoids,1
Anchee_Min,Becoming_Madame_Mao,233,agent,lets,1
Anchee_Min,Becoming_Madame_Mao,233,agent,carries,1
Anchee_Min,Becoming_Madame_Mao,233,agent,answer,1
Anchee_Min,Becoming_Madame_Mao,233,agent,become,1
Anchee_Min,Becoming_Madame_Mao,233,agent,misses,1
Anchee_Min,Becoming_Madame_Mao,233,agent,keeps,1
Anchee_Min,Becoming_Madame_Mao,233,agent,do,1
Anchee_Min,Becoming_Madame_Mao,233,agent,liked,1
Anchee_Min,Becoming_Madame_Mao,233,agent,gives,1
Anchee_Min,Becoming_Madame_Mao,233,agent,withering,1
Anchee_Min,Becoming_Madame_Mao,233,agent,ceases,1
Anchee_Min,Becoming_Madame_Mao,233,agent,goes,1
Anchee_Min,Becoming_Madame_Mao,233,agent,loosens,1
Anchee_Min,Becoming_Madame_Mao,233,patient,introduces,1
Anchee_Min,Becoming_Madame_Mao,233,patient,involved,1
Anchee_Min,Becoming_Madame_Mao,233,patient,attracted,1
Anchee_Min,Becoming_Madame_Mao,233,patient,adored,1
Anchee_Min,Becoming_Madame_Mao,233,patient,expecting,1
Anchee_Min,Becoming_Madame_Mao,233,patient,sees,1
Anchee_Min,Becoming_Madame_Mao,233,patient,tell,1
Anchee_Min,Becoming_Madame_Mao,233,patient,tears,1
Anchee_Min,Becoming_Madame_Mao,233,patient,watches,1
Anchee_Min,Becoming_Madame_Mao,233,patient,promoted,1
Anchee_Min,Becoming_Madame_Mao,233,patient,exhausted,1
Anchee_Min,Becoming_Madame_Mao,233,patient,calls,1
Anchee_Min,Becoming_Madame_Mao,233,patient,wake,1
Anchee_Min,Becoming_Madame_Mao,233,patient,seen,1
Anchee_Min,Becoming_Madame_Mao,233,patient,miss,1
Anchee_Min,Becoming_Madame_Mao,233,patient,push,1
Anchee_Min,Becoming_Madame_Mao,233,patient,covered,1
Anchee_Min,Becoming_Madame_Mao,233,patient,rubs,1
Anchee_Min,Becoming_Madame_Mao,233,patient,tasting,1
Anchee_Min,Becoming_Madame_Mao,233,patient,taste,1
Anchee_Min,Becoming_Madame_Mao,233,patient,feed,1
Anchee_Min,Becoming_Madame_Mao,233,patient,touch,1
Anchee_Min,Becoming_Madame_Mao,233,patient,locate,2
Anchee_Min,Becoming_Madame_Mao,233,patient,arrested,2
Anchee_Min,Becoming_Madame_Mao,233,patient,save,1
Anchee_Min,Becoming_Madame_Mao,233,patient,released,1
Anchee_Min,Becoming_Madame_Mao,233,patient,see,4
Anchee_Min,Becoming_Madame_Mao,233,patient,seeks,1
Anchee_Min,Becoming_Madame_Mao,233,patient,follows,1
Anchee_Min,Becoming_Madame_Mao,233,patient,arouse,1
Anchee_Min,Becoming_Madame_Mao,233,patient,remarried,1
Anchee_Min,Becoming_Madame_Mao,233,patient,possessed,1
Anchee_Min,Becoming_Madame_Mao,233,patient,misses,1
Anchee_Min,Becoming_Madame_Mao,233,patient,forget,1
Anchee_Min,Becoming_Madame_Mao,233,patient,admire,1
Anchee_Min,Becoming_Madame_Mao,233,patient,appreciate,1
Anchee_Min,Becoming_Madame_Mao,233,patient,bothering,1
Anchee_Min,Becoming_Madame_Mao,233,patient,terrified,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,smile,2
Anchee_Min,Becoming_Madame_Mao,233,possessive,sister,2
Anchee_Min,Becoming_Madame_Mao,233,possessive,name,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,shoulders,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,questions,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,country,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,belief,2
Anchee_Min,Becoming_Madame_Mao,233,possessive,expression,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,friends,3
Anchee_Min,Becoming_Madame_Mao,233,possessive,charisma,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,ability,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,cheek,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,arms,2
Anchee_Min,Becoming_Madame_Mao,233,possessive,fingers,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,everywoman,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,sleep,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,meetings,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,wife,2
Anchee_Min,Becoming_Madame_Mao,233,possessive,leadership,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,face,2
Anchee_Min,Becoming_Madame_Mao,233,possessive,work,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,bed,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,head,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,manners,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,coat,2
Anchee_Min,Becoming_Madame_Mao,233,possessive,shoes,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,shirt,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,body,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,dreams,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,background,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,clothes,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,mouth,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,hands,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,desire,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,partner,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,activities,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,commitment,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,enemy,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,order,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,return,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,headquarters,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,comrades,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,eyes,2
Anchee_Min,Becoming_Madame_Mao,233,possessive,heart,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,death,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,rejection,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,debt,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,arrest,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,universe,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,glasses,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,feelings,2
Anchee_Min,Becoming_Madame_Mao,233,possessive,wall,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,mind,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,achievement,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,status,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,confidence,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,fire,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,office,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,suffering,1
Anchee_Min,Becoming_Madame_Mao,233,possessive,finger,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,glad,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,popular,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,figure,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,boy,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,fan,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,able,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,tired,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,fine,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,busy,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,god,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,dead,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,secretary,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,pleased,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,handsome,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,polite,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,distant,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,right,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,man,3
Anchee_Min,Becoming_Madame_Mao,233,predicative,aware,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,cold,1
Anchee_Min,Becoming_Madame_Mao,233,predicative,wrong,1
Anchee_Min,Becoming_Madame_Mao,262,agent,enters,1
Anchee_Min,Becoming_Madame_Mao,262,agent,describes,2
Anchee_Min,Becoming_Madame_Mao,262,agent,ran,1
Anchee_Min,Becoming_Madame_Mao,262,agent,grew,1
Anchee_Min,Becoming_Madame_Mao,262,agent,meets,1
Anchee_Min,Becoming_Madame_Mao,262,agent,believe,1
Anchee_Min,Becoming_Madame_Mao,262,agent,remembers,1
Anchee_Min,Becoming_Madame_Mao,262,agent,says,3
Anchee_Min,Becoming_Madame_Mao,262,agent,uses,1
Anchee_Min,Becoming_Madame_Mao,262,agent,begins,1
Anchee_Min,Becoming_Madame_Mao,262,agent,help,1
Anchee_Min,Becoming_Madame_Mao,262,agent,becomes,2
Anchee_Min,Becoming_Madame_Mao,262,agent,mistakes,1
Anchee_Min,Becoming_Madame_Mao,262,agent,loses,2
Anchee_Min,Becoming_Madame_Mao,262,agent,appreciates,3
Anchee_Min,Becoming_Madame_Mao,262,agent,takes,2
Anchee_Min,Becoming_Madame_Mao,262,agent,catches,1
Anchee_Min,Becoming_Madame_Mao,262,agent,knows,5
Anchee_Min,Becoming_Madame_Mao,262,agent,succeeded,1
Anchee_Min,Becoming_Madame_Mao,262,agent,arrived,1
Anchee_Min,Becoming_Madame_Mao,262,agent,likes,1
Anchee_Min,Becoming_Madame_Mao,262,agent,give,1
Anchee_Min,Becoming_Madame_Mao,262,agent,offers,1
Anchee_Min,Becoming_Madame_Mao,262,agent,accepts,1
Anchee_Min,Becoming_Madame_Mao,262,agent,loves,1
Anchee_Min,Becoming_Madame_Mao,262,agent,adores,1
Anchee_Min,Becoming_Madame_Mao,262,agent,sits,4
Anchee_Min,Becoming_Madame_Mao,262,agent,tries,4
Anchee_Min,Becoming_Madame_Mao,262,agent,leaves,2
Anchee_Min,Becoming_Madame_Mao,262,agent,invites,1
Anchee_Min,Becoming_Madame_Mao,262,agent,speaks,2
Anchee_Min,Becoming_Madame_Mao,262,agent,focuses,1
Anchee_Min,Becoming_Madame_Mao,262,agent,voices,1
Anchee_Min,Becoming_Madame_Mao,262,agent,bends,1
Anchee_Min,Becoming_Madame_Mao,262,agent,cries,2
Anchee_Min,Becoming_Madame_Mao,262,agent,see,1
Anchee_Min,Becoming_Madame_Mao,262,agent,follows,1
Anchee_Min,Becoming_Madame_Mao,262,agent,repeats,1
Anchee_Min,Becoming_Madame_Mao,262,agent,get,1
Anchee_Min,Becoming_Madame_Mao,262,agent,has,1
Anchee_Min,Becoming_Madame_Mao,262,agent,pronounces,1
Anchee_Min,Becoming_Madame_Mao,262,agent,thinks,2
Anchee_Min,Becoming_Madame_Mao,262,agent,tells,2
Anchee_Min,Becoming_Madame_Mao,262,agent,goes,2
Anchee_Min,Becoming_Madame_Mao,262,agent,plays,1
Anchee_Min,Becoming_Madame_Mao,262,agent,bites,1
Anchee_Min,Becoming_Madame_Mao,262,agent,overplays,1
Anchee_Min,Becoming_Madame_Mao,262,agent,lies,1
Anchee_Min,Becoming_Madame_Mao,262,agent,acting,1
Anchee_Min,Becoming_Madame_Mao,262,agent,keeps,4
Anchee_Min,Becoming_Madame_Mao,262,agent,continues,3
Anchee_Min,Becoming_Madame_Mao,262,agent,wraps,1
Anchee_Min,Becoming_Madame_Mao,262,agent,held,1
Anchee_Min,Becoming_Madame_Mao,262,agent,moves,2
Anchee_Min,Becoming_Madame_Mao,262,agent,forgiven,1
Anchee_Min,Becoming_Madame_Mao,262,agent,find,1
Anchee_Min,Becoming_Madame_Mao,262,agent,had,1
Anchee_Min,Becoming_Madame_Mao,262,agent,beat,1
Anchee_Min,Becoming_Madame_Mao,262,agent,know,1
Anchee_Min,Becoming_Madame_Mao,262,agent,feels,4
Anchee_Min,Becoming_Madame_Mao,262,agent,orders,1
Anchee_Min,Becoming_Madame_Mao,262,agent,introduced,1
Anchee_Min,Becoming_Madame_Mao,262,agent,falls,3
Anchee_Min,Becoming_Madame_Mao,262,agent,picks,1
Anchee_Min,Becoming_Madame_Mao,262,agent,sings,1
Anchee_Min,Becoming_Madame_Mao,262,agent,arrives,1
Anchee_Min,Becoming_Madame_Mao,262,agent,comes,1
Anchee_Min,Becoming_Madame_Mao,262,agent,checks,1
Anchee_Min,Becoming_Madame_Mao,262,agent,put,1
Anchee_Min,Becoming_Madame_Mao,262,agent,washed,1
Anchee_Min,Becoming_Madame_Mao,262,agent,decided,1
Anchee_Min,Becoming_Madame_Mao,262,agent,marches,1
Anchee_Min,Becoming_Madame_Mao,262,agent,announces,1
Anchee_Min,Becoming_Madame_Mao,262,agent,looks,2
Anchee_Min,Becoming_Madame_Mao,262,agent,stops,2
Anchee_Min,Becoming_Madame_Mao,262,agent,smiles,2
Anchee_Min,Becoming_Madame_Mao,262,agent,finds,1
Anchee_Min,Becoming_Madame_Mao,262,agent,sips,1
Anchee_Min,Becoming_Madame_Mao,262,agent,bathes,1
Anchee_Min,Becoming_Madame_Mao,262,agent,answers,1
Anchee_Min,Becoming_Madame_Mao,262,agent,enjoys,1
Anchee_Min,Becoming_Madame_Mao,262,agent,rehearsed,1
Anchee_Min,Becoming_Madame_Mao,262,agent,pauses,1
Anchee_Min,Becoming_Madame_Mao,262,agent,mentions,1
Anchee_Min,Becoming_Madame_Mao,262,agent,asks,2
Anchee_Min,Becoming_Madame_Mao,262,agent,laughs,1
Anchee_Min,Becoming_Madame_Mao,262,agent,gets,2
Anchee_Min,Becoming_Madame_Mao,262,agent,nods,1
Anchee_Min,Becoming_Madame_Mao,262,agent,want,1
Anchee_Min,Becoming_Madame_Mao,262,agent,sees,1
Anchee_Min,Becoming_Madame_Mao,262,agent,puts,1
Anchee_Min,Becoming_Madame_Mao,262,agent,completes,1
Anchee_Min,Becoming_Madame_Mao,262,agent,screams,1
Anchee_Min,Becoming_Madame_Mao,262,agent,watches,1
Anchee_Min,Becoming_Madame_Mao,262,agent,denounced,1
Anchee_Min,Becoming_Madame_Mao,262,agent,caused,1
Anchee_Min,Becoming_Madame_Mao,262,agent,wants,1
Anchee_Min,Becoming_Madame_Mao,262,agent,gone,1
Anchee_Min,Becoming_Madame_Mao,262,agent,stares,1
Anchee_Min,Becoming_Madame_Mao,262,agent,calls,1
Anchee_Min,Becoming_Madame_Mao,262,agent,grabs,1
Anchee_Min,Becoming_Madame_Mao,262,agent,wipes,1
Anchee_Min,Becoming_Madame_Mao,262,agent,hears,1
Anchee_Min,Becoming_Madame_Mao,262,agent,honors,1
Anchee_Min,Becoming_Madame_Mao,262,agent,smiling,1
Anchee_Min,Becoming_Madame_Mao,262,patient,allowed,1
Anchee_Min,Becoming_Madame_Mao,262,patient,encourages,1
Anchee_Min,Becoming_Madame_Mao,262,patient,describes,1
Anchee_Min,Becoming_Madame_Mao,262,patient,tells,2
Anchee_Min,Becoming_Madame_Mao,262,patient,kissed,1
Anchee_Min,Becoming_Madame_Mao,262,patient,acknowledging,1
Anchee_Min,Becoming_Madame_Mao,262,patient,set,1
