author,book,char_id,role,word,count
Jennifer_Haigh,Rabbit_Moon,216,possessive,death,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,studio,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,time,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,judgment,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,contribution,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,determination,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,keyboard,2
Jennifer_Haigh,Rabbit_Moon,216,possessive,ceremony,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,embrace,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,awakening,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,visit,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,work,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,afraid,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,woman,2
Jennifer_Haigh,Rabbit_Moon,216,predicative,mother,2
Jennifer_Haigh,Rabbit_Moon,216,predicative,certain,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,writer,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,good,2
Jennifer_Haigh,Rabbit_Moon,216,predicative,date,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,ill,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,pregnant,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,blond,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,person,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,free,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,feet,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,sure,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,intuitive,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,sensitive,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,closer,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,serious,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,outraged,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,surprised,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,delighted,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,unable,2
Jennifer_Haigh,Rabbit_Moon,216,predicative,unit,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,humorless,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,prude,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,kid,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,petitions,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,right,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,helpless,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,doctor,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,white,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,desperate,3
Jennifer_Haigh,Rabbit_Moon,216,predicative,prepared,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,shaky,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,volatile,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,bent,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,adamant,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,anxious,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,present,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,close,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,decorous,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,honest,1
Jennifer_Haigh,Rabbit_Moon,216,predicative,generous,1
Jennifer_Haigh,Rabbit_Moon,217,agent,explains,1
Jennifer_Haigh,Rabbit_Moon,217,agent,calling,1
Jennifer_Haigh,Rabbit_Moon,217,agent,lives,3
Jennifer_Haigh,Rabbit_Moon,217,agent,stayed,1
Jennifer_Haigh,Rabbit_Moon,217,agent,travels,1
Jennifer_Haigh,Rabbit_Moon,217,agent,leaves,1
Jennifer_Haigh,Rabbit_Moon,217,agent,follows,3
Jennifer_Haigh,Rabbit_Moon,217,agent,alert,1
Jennifer_Haigh,Rabbit_Moon,217,agent,running,1
Jennifer_Haigh,Rabbit_Moon,217,agent,asking,2
Jennifer_Haigh,Rabbit_Moon,217,agent,gropes,1
Jennifer_Haigh,Rabbit_Moon,217,agent,says,42
Jennifer_Haigh,Rabbit_Moon,217,agent,thought,4
Jennifer_Haigh,Rabbit_Moon,217,agent,say,3
Jennifer_Haigh,Rabbit_Moon,217,agent,packed,1
Jennifer_Haigh,Rabbit_Moon,217,agent,strides,1
Jennifer_Haigh,Rabbit_Moon,217,agent,spots,2
Jennifer_Haigh,Rabbit_Moon,217,agent,looking,2
Jennifer_Haigh,Rabbit_Moon,217,agent,have,3
Jennifer_Haigh,Rabbit_Moon,217,agent,do,3
Jennifer_Haigh,Rabbit_Moon,217,agent,corrected,1
Jennifer_Haigh,Rabbit_Moon,217,agent,take,1
Jennifer_Haigh,Rabbit_Moon,217,agent,come,2
Jennifer_Haigh,Rabbit_Moon,217,agent,quit,2
Jennifer_Haigh,Rabbit_Moon,217,agent,left,5
Jennifer_Haigh,Rabbit_Moon,217,agent,eyes,1
Jennifer_Haigh,Rabbit_Moon,217,agent,expected,1
Jennifer_Haigh,Rabbit_Moon,217,agent,picks,3
Jennifer_Haigh,Rabbit_Moon,217,agent,reaches,4
Jennifer_Haigh,Rabbit_Moon,217,agent,shelled,1
Jennifer_Haigh,Rabbit_Moon,217,agent,want,3
Jennifer_Haigh,Rabbit_Moon,217,agent,sees,4
Jennifer_Haigh,Rabbit_Moon,217,agent,sends,2
Jennifer_Haigh,Rabbit_Moon,217,agent,writes,1
Jennifer_Haigh,Rabbit_Moon,217,agent,catches,1
Jennifer_Haigh,Rabbit_Moon,217,agent,reminds,1
Jennifer_Haigh,Rabbit_Moon,217,agent,courting,1
Jennifer_Haigh,Rabbit_Moon,217,agent,knows,2
Jennifer_Haigh,Rabbit_Moon,217,agent,shake,2
Jennifer_Haigh,Rabbit_Moon,217,agent,took,4
Jennifer_Haigh,Rabbit_Moon,217,agent,drove,2
Jennifer_Haigh,Rabbit_Moon,217,agent,gets,2
Jennifer_Haigh,Rabbit_Moon,217,agent,misses,1
Jennifer_Haigh,Rabbit_Moon,217,agent,called,5
Jennifer_Haigh,Rabbit_Moon,217,agent,met,1
Jennifer_Haigh,Rabbit_Moon,217,agent,taken,2
Jennifer_Haigh,Rabbit_Moon,217,agent,feels,6
Jennifer_Haigh,Rabbit_Moon,217,agent,talking,1
Jennifer_Haigh,Rabbit_Moon,217,agent,recognizes,2
Jennifer_Haigh,Rabbit_Moon,217,agent,delivered,1
Jennifer_Haigh,Rabbit_Moon,217,agent,tells,3
Jennifer_Haigh,Rabbit_Moon,217,agent,seem,1
Jennifer_Haigh,Rabbit_Moon,217,agent,adds,4
Jennifer_Haigh,Rabbit_Moon,217,agent,opens,3
Jennifer_Haigh,Rabbit_Moon,217,agent,closes,3
Jennifer_Haigh,Rabbit_Moon,217,agent,told,3
Jennifer_Haigh,Rabbit_Moon,217,agent,belong,1
Jennifer_Haigh,Rabbit_Moon,217,agent,approached,3
Jennifer_Haigh,Rabbit_Moon,217,agent,buy,1
Jennifer_Haigh,Rabbit_Moon,217,agent,managed,2
Jennifer_Haigh,Rabbit_Moon,217,agent,swanned,1
Jennifer_Haigh,Rabbit_Moon,217,agent,sprawled,1
Jennifer_Haigh,Rabbit_Moon,217,agent,idolized,1
Jennifer_Haigh,Rabbit_Moon,217,agent,kept,1
Jennifer_Haigh,Rabbit_Moon,217,agent,got,1
Jennifer_Haigh,Rabbit_Moon,217,agent,made,3
Jennifer_Haigh,Rabbit_Moon,217,agent,bought,1
Jennifer_Haigh,Rabbit_Moon,217,agent,knew,2
Jennifer_Haigh,Rabbit_Moon,217,agent,fall,2
Jennifer_Haigh,Rabbit_Moon,217,agent,said,19
Jennifer_Haigh,Rabbit_Moon,217,agent,seemed,5
Jennifer_Haigh,Rabbit_Moon,217,agent,sits,2
Jennifer_Haigh,Rabbit_Moon,217,agent,vote,1
Jennifer_Haigh,Rabbit_Moon,217,agent,picked,1
Jennifer_Haigh,Rabbit_Moon,217,agent,seen,2
Jennifer_Haigh,Rabbit_Moon,217,agent,explained,1
Jennifer_Haigh,Rabbit_Moon,217,agent,ask,2
Jennifer_Haigh,Rabbit_Moon,217,agent,stares,2
Jennifer_Haigh,Rabbit_Moon,217,agent,believe,1
Jennifer_Haigh,Rabbit_Moon,217,agent,thinks,8
Jennifer_Haigh,Rabbit_Moon,217,agent,feel,1
Jennifer_Haigh,Rabbit_Moon,217,agent,went,3
Jennifer_Haigh,Rabbit_Moon,217,agent,asks,7
Jennifer_Haigh,Rabbit_Moon,217,agent,yielded,1
Jennifer_Haigh,Rabbit_Moon,217,agent,think,2
Jennifer_Haigh,Rabbit_Moon,217,agent,like,1
Jennifer_Haigh,Rabbit_Moon,217,agent,recalled,1
Jennifer_Haigh,Rabbit_Moon,217,agent,studies,2
Jennifer_Haigh,Rabbit_Moon,217,agent,looks,7
Jennifer_Haigh,Rabbit_Moon,217,agent,has,5
Jennifer_Haigh,Rabbit_Moon,217,agent,pays,2
Jennifer_Haigh,Rabbit_Moon,217,agent,introduces,1
Jennifer_Haigh,Rabbit_Moon,217,agent,finds,7
Jennifer_Haigh,Rabbit_Moon,217,agent,pantomimes,1
Jennifer_Haigh,Rabbit_Moon,217,agent,understands,4
Jennifer_Haigh,Rabbit_Moon,217,agent,appears,1
Jennifer_Haigh,Rabbit_Moon,217,agent,leans,2
Jennifer_Haigh,Rabbit_Moon,217,agent,wears,1
Jennifer_Haigh,Rabbit_Moon,217,agent,smells,1
Jennifer_Haigh,Rabbit_Moon,217,agent,speak,1
Jennifer_Haigh,Rabbit_Moon,217,agent,live,1
Jennifer_Haigh,Rabbit_Moon,217,agent,know,2
Jennifer_Haigh,Rabbit_Moon,217,agent,realizes,1
Jennifer_Haigh,Rabbit_Moon,217,agent,help,1
Jennifer_Haigh,Rabbit_Moon,217,agent,need,3
Jennifer_Haigh,Rabbit_Moon,217,agent,smokes,1
Jennifer_Haigh,Rabbit_Moon,217,agent,rolled,1
Jennifer_Haigh,Rabbit_Moon,217,agent,persists,1
Jennifer_Haigh,Rabbit_Moon,217,agent,done,2
Jennifer_Haigh,Rabbit_Moon,217,agent,takes,5
Jennifer_Haigh,Rabbit_Moon,217,agent,stabs,1
Jennifer_Haigh,Rabbit_Moon,217,agent,give,2
Jennifer_Haigh,Rabbit_Moon,217,agent,doubt,1
Jennifer_Haigh,Rabbit_Moon,217,agent,holds,1
Jennifer_Haigh,Rabbit_Moon,217,agent,call,2
Jennifer_Haigh,Rabbit_Moon,217,agent,countered,1
Jennifer_Haigh,Rabbit_Moon,217,agent,had,4
Jennifer_Haigh,Rabbit_Moon,217,agent,moved,3
Jennifer_Haigh,Rabbit_Moon,217,agent,filed,1
Jennifer_Haigh,Rabbit_Moon,217,agent,paid,2
Jennifer_Haigh,Rabbit_Moon,217,agent,bargained,1
Jennifer_Haigh,Rabbit_Moon,217,agent,agreed,3
Jennifer_Haigh,Rabbit_Moon,217,agent,believed,1
Jennifer_Haigh,Rabbit_Moon,217,agent,did,5
Jennifer_Haigh,Rabbit_Moon,217,agent,noticed,1
Jennifer_Haigh,Rabbit_Moon,217,agent,spent,2
Jennifer_Haigh,Rabbit_Moon,217,agent,traveled,2
Jennifer_Haigh,Rabbit_Moon,217,agent,lived,1
Jennifer_Haigh,Rabbit_Moon,217,agent,cranks,1
Jennifer_Haigh,Rabbit_Moon,217,agent,holding,1
Jennifer_Haigh,Rabbit_Moon,217,agent,tries,4
Jennifer_Haigh,Rabbit_Moon,217,agent,dreamed,1
Jennifer_Haigh,Rabbit_Moon,217,agent,cried,1
Jennifer_Haigh,Rabbit_Moon,217,agent,recall,2
Jennifer_Haigh,Rabbit_Moon,217,agent,waits,4
Jennifer_Haigh,Rabbit_Moon,217,agent,used,1
Jennifer_Haigh,Rabbit_Moon,217,agent,tucked,1
Jennifer_Haigh,Rabbit_Moon,217,agent,approaches,1
Jennifer_Haigh,Rabbit_Moon,217,agent,watches,1
Jennifer_Haigh,Rabbit_Moon,217,agent,spells,1
Jennifer_Haigh,Rabbit_Moon,217,agent,sets,2
Jennifer_Haigh,Rabbit_Moon,217,agent,turns,2
Jennifer_Haigh,Rabbit_Moon,217,agent,visited,1
Jennifer_Haigh,Rabbit_Moon,217,agent,orders,2
Jennifer_Haigh,Rabbit_Moon,217,agent,nods,1
Jennifer_Haigh,Rabbit_Moon,217,agent,slurps,2
Jennifer_Haigh,Rabbit_Moon,217,agent,failed,1
Jennifer_Haigh,Rabbit_Moon,217,agent,realized,2
Jennifer_Haigh,Rabbit_Moon,217,agent,married,1
Jennifer_Haigh,Rabbit_Moon,217,agent,trained,1
Jennifer_Haigh,Rabbit_Moon,217,agent,build,1
Jennifer_Haigh,Rabbit_Moon,217,agent,fix,1
Jennifer_Haigh,Rabbit_Moon,217,agent,dismantled,1
Jennifer_Haigh,Rabbit_Moon,217,agent,repaired,1
Jennifer_Haigh,Rabbit_Moon,217,agent,grew,1
Jennifer_Haigh,Rabbit_Moon,217,agent,dominated,1
Jennifer_Haigh,Rabbit_Moon,217,agent,heard,2
Jennifer_Haigh,Rabbit_Moon,217,agent,set,1
Jennifer_Haigh,Rabbit_Moon,217,agent,learned,2
Jennifer_Haigh,Rabbit_Moon,217,agent,pay,2
Jennifer_Haigh,Rabbit_Moon,217,agent,felt,3
Jennifer_Haigh,Rabbit_Moon,217,agent,match,1
Jennifer_Haigh,Rabbit_Moon,217,agent,became,1
Jennifer_Haigh,Rabbit_Moon,217,agent,built,1
Jennifer_Haigh,Rabbit_Moon,217,agent,supported,1
Jennifer_Haigh,Rabbit_Moon,217,agent,drilled,1
Jennifer_Haigh,Rabbit_Moon,217,agent,thinking,2
Jennifer_Haigh,Rabbit_Moon,217,agent,grabs,1
Jennifer_Haigh,Rabbit_Moon,217,agent,pushes,1
Jennifer_Haigh,Rabbit_Moon,217,agent,breaks,1
Jennifer_Haigh,Rabbit_Moon,217,agent,keeps,1
Jennifer_Haigh,Rabbit_Moon,217,agent,is,1
Jennifer_Haigh,Rabbit_Moon,217,agent,shouts,1
Jennifer_Haigh,Rabbit_Moon,217,agent,run,2
Jennifer_Haigh,Rabbit_Moon,217,agent,climbs,1
Jennifer_Haigh,Rabbit_Moon,217,agent,pictures,1
Jennifer_Haigh,Rabbit_Moon,217,agent,downloaded,1
Jennifer_Haigh,Rabbit_Moon,217,agent,continues,2
Jennifer_Haigh,Rabbit_Moon,217,agent,find,1
Jennifer_Haigh,Rabbit_Moon,217,agent,passes,2
Jennifer_Haigh,Rabbit_Moon,217,agent,crosses,3
Jennifer_Haigh,Rabbit_Moon,217,agent,calls,1
Jennifer_Haigh,Rabbit_Moon,217,agent,backs,1
Jennifer_Haigh,Rabbit_Moon,217,agent,helped,1
Jennifer_Haigh,Rabbit_Moon,217,agent,traveling,1
Jennifer_Haigh,Rabbit_Moon,217,agent,impregnate,1
Jennifer_Haigh,Rabbit_Moon,217,agent,flew,1
Jennifer_Haigh,Rabbit_Moon,217,agent,pulled,1
Jennifer_Haigh,Rabbit_Moon,217,agent,stepped,1
Jennifer_Haigh,Rabbit_Moon,217,agent,going,2
Jennifer_Haigh,Rabbit_Moon,217,agent,saw,2
Jennifer_Haigh,Rabbit_Moon,217,agent,see,1
Jennifer_Haigh,Rabbit_Moon,217,agent,looked,3
Jennifer_Haigh,Rabbit_Moon,217,agent,cut,1
Jennifer_Haigh,Rabbit_Moon,217,agent,stared,1
Jennifer_Haigh,Rabbit_Moon,217,agent,amended,1
Jennifer_Haigh,Rabbit_Moon,217,agent,watched,1
Jennifer_Haigh,Rabbit_Moon,217,agent,known,1
Jennifer_Haigh,Rabbit_Moon,217,agent,wished,1
Jennifer_Haigh,Rabbit_Moon,217,agent,hate,1
Jennifer_Haigh,Rabbit_Moon,217,agent,seeing,1
Jennifer_Haigh,Rabbit_Moon,217,agent,wanted,3
Jennifer_Haigh,Rabbit_Moon,217,agent,look,1
Jennifer_Haigh,Rabbit_Moon,217,agent,admit,1
Jennifer_Haigh,Rabbit_Moon,217,agent,wish,1
Jennifer_Haigh,Rabbit_Moon,217,agent,talked,1
Jennifer_Haigh,Rabbit_Moon,217,agent,lied,1
Jennifer_Haigh,Rabbit_Moon,217,agent,googled,1
Jennifer_Haigh,Rabbit_Moon,217,agent,crossed,1
Jennifer_Haigh,Rabbit_Moon,217,agent,betrayed,1
Jennifer_Haigh,Rabbit_Moon,217,agent,eat,1
Jennifer_Haigh,Rabbit_Moon,217,agent,unbending,1
Jennifer_Haigh,Rabbit_Moon,217,agent,afford,2
Jennifer_Haigh,Rabbit_Moon,217,agent,lights,1
Jennifer_Haigh,Rabbit_Moon,217,agent,cups,1
Jennifer_Haigh,Rabbit_Moon,217,agent,repeats,1
Jennifer_Haigh,Rabbit_Moon,217,agent,makes,1
Jennifer_Haigh,Rabbit_Moon,217,agent,attends,1
Jennifer_Haigh,Rabbit_Moon,217,agent,manned,1
Jennifer_Haigh,Rabbit_Moon,217,agent,chosen,1
Jennifer_Haigh,Rabbit_Moon,217,agent,imagine,1
Jennifer_Haigh,Rabbit_Moon,217,agent,sounded,1
Jennifer_Haigh,Rabbit_Moon,217,agent,gave,3
Jennifer_Haigh,Rabbit_Moon,217,agent,added,1
Jennifer_Haigh,Rabbit_Moon,217,agent,needs,1
Jennifer_Haigh,Rabbit_Moon,217,agent,attempted,1
Jennifer_Haigh,Rabbit_Moon,217,agent,slips,1
Jennifer_Haigh,Rabbit_Moon,217,agent,prepared,1
Jennifer_Haigh,Rabbit_Moon,217,agent,entrusted,1
Jennifer_Haigh,Rabbit_Moon,217,agent,wait,1
Jennifer_Haigh,Rabbit_Moon,217,agent,pulls,1
Jennifer_Haigh,Rabbit_Moon,217,agent,reads,1
Jennifer_Haigh,Rabbit_Moon,217,agent,falls,1
Jennifer_Haigh,Rabbit_Moon,217,agent,supplied,1
Jennifer_Haigh,Rabbit_Moon,217,agent,grins,1
Jennifer_Haigh,Rabbit_Moon,217,agent,won,1
Jennifer_Haigh,Rabbit_Moon,217,agent,outlines,1
Jennifer_Haigh,Rabbit_Moon,217,agent,stops,1
Jennifer_Haigh,Rabbit_Moon,217,agent,demands,1
Jennifer_Haigh,Rabbit_Moon,217,agent,hails,1
Jennifer_Haigh,Rabbit_Moon,217,agent,drive,1
Jennifer_Haigh,Rabbit_Moon,217,agent,refused,1
Jennifer_Haigh,Rabbit_Moon,217,agent,meant,1
Jennifer_Haigh,Rabbit_Moon,217,agent,changed,1
Jennifer_Haigh,Rabbit_Moon,217,agent,stands,1
Jennifer_Haigh,Rabbit_Moon,217,agent,notices,1
Jennifer_Haigh,Rabbit_Moon,217,agent,touches,1
Jennifer_Haigh,Rabbit_Moon,217,agent,traces,1
Jennifer_Haigh,Rabbit_Moon,217,agent,goes,1
Jennifer_Haigh,Rabbit_Moon,217,agent,knocks,1
Jennifer_Haigh,Rabbit_Moon,217,agent,waiting,1
Jennifer_Haigh,Rabbit_Moon,217,agent,lit,1
Jennifer_Haigh,Rabbit_Moon,217,agent,ordered,1
Jennifer_Haigh,Rabbit_Moon,217,agent,closed,1
Jennifer_Haigh,Rabbit_Moon,217,agent,rides,1
Jennifer_Haigh,Rabbit_Moon,217,agent,deletes,1
Jennifer_Haigh,Rabbit_Moon,217,agent,buckles,1
Jennifer_Haigh,Rabbit_Moon,217,agent,doing,1
Jennifer_Haigh,Rabbit_Moon,217,agent,sitting,1
Jennifer_Haigh,Rabbit_Moon,217,agent,reappeared,1
Jennifer_Haigh,Rabbit_Moon,217,agent,rented,1
Jennifer_Haigh,Rabbit_Moon,217,agent,manage,1
Jennifer_Haigh,Rabbit_Moon,217,agent,sold,1
Jennifer_Haigh,Rabbit_Moon,217,agent,offered,1
Jennifer_Haigh,Rabbit_Moon,217,agent,uses,1
Jennifer_Haigh,Rabbit_Moon,217,agent,sat,1
Jennifer_Haigh,Rabbit_Moon,217,patient,reach,1
Jennifer_Haigh,Rabbit_Moon,217,patient,listed,1
Jennifer_Haigh,Rabbit_Moon,217,patient,had,1
Jennifer_Haigh,Rabbit_Moon,217,patient,tempt,1
Jennifer_Haigh,Rabbit_Moon,217,patient,asking,1
Jennifer_Haigh,Rabbit_Moon,217,patient,corrected,1
Jennifer_Haigh,Rabbit_Moon,217,patient,hits,1
Jennifer_Haigh,Rabbit_Moon,217,patient,left,3
Jennifer_Haigh,Rabbit_Moon,217,patient,catches,1
Jennifer_Haigh,Rabbit_Moon,217,patient,relieved,2
Jennifer_Haigh,Rabbit_Moon,217,patient,thought,1
Jennifer_Haigh,Rabbit_Moon,217,patient,fills,1
Jennifer_Haigh,Rabbit_Moon,217,patient,mentioned,1
Jennifer_Haigh,Rabbit_Moon,217,patient,date,1
Jennifer_Haigh,Rabbit_Moon,217,patient,recognize,1
Jennifer_Haigh,Rabbit_Moon,217,patient,called,3
Jennifer_Haigh,Rabbit_Moon,217,patient,remember,1
Jennifer_Haigh,Rabbit_Moon,217,patient,dating,1
Jennifer_Haigh,Rabbit_Moon,217,patient,liked,1
Jennifer_Haigh,Rabbit_Moon,217,patient,taught,2
Jennifer_Haigh,Rabbit_Moon,217,patient,cost,1
Jennifer_Haigh,Rabbit_Moon,217,patient,reassure,1
Jennifer_Haigh,Rabbit_Moon,217,patient,tells,4
Jennifer_Haigh,Rabbit_Moon,217,patient,introduces,1
Jennifer_Haigh,Rabbit_Moon,217,patient,follows,1
Jennifer_Haigh,Rabbit_Moon,217,patient,excuse,1
Jennifer_Haigh,Rabbit_Moon,217,patient,help,1
Jennifer_Haigh,Rabbit_Moon,217,patient,recovering,1
Jennifer_Haigh,Rabbit_Moon,217,patient,forgive,1
Jennifer_Haigh,Rabbit_Moon,217,patient,wronged,1
Jennifer_Haigh,Rabbit_Moon,217,patient,tried,1
Jennifer_Haigh,Rabbit_Moon,217,patient,preoccupied,1
Jennifer_Haigh,Rabbit_Moon,217,patient,consumed,1
Jennifer_Haigh,Rabbit_Moon,217,patient,baffled,1
Jennifer_Haigh,Rabbit_Moon,217,patient,parched,1
Jennifer_Haigh,Rabbit_Moon,217,patient,encountered,1
Jennifer_Haigh,Rabbit_Moon,217,patient,directed,1
Jennifer_Haigh,Rabbit_Moon,217,patient,absorbed,1
Jennifer_Haigh,Rabbit_Moon,217,patient,vindicated,1
Jennifer_Haigh,Rabbit_Moon,217,patient,born,1
Jennifer_Haigh,Rabbit_Moon,217,patient,dragged,1
Jennifer_Haigh,Rabbit_Moon,217,patient,supported,1
Jennifer_Haigh,Rabbit_Moon,217,patient,creams,1
Jennifer_Haigh,Rabbit_Moon,217,patient,saw,2
Jennifer_Haigh,Rabbit_Moon,217,patient,killed,1
Jennifer_Haigh,Rabbit_Moon,217,patient,keeping,1
Jennifer_Haigh,Rabbit_Moon,217,patient,hate,1
Jennifer_Haigh,Rabbit_Moon,217,patient,look,1
Jennifer_Haigh,Rabbit_Moon,217,patient,seen,1
Jennifer_Haigh,Rabbit_Moon,217,patient,asks,1
Jennifer_Haigh,Rabbit_Moon,217,patient,eyed,1
Jennifer_Haigh,Rabbit_Moon,217,patient,resembled,1
Jennifer_Haigh,Rabbit_Moon,217,patient,followed,1
Jennifer_Haigh,Rabbit_Moon,217,patient,married,1
Jennifer_Haigh,Rabbit_Moon,217,patient,sent,1
Jennifer_Haigh,Rabbit_Moon,217,patient,see,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,daughter,16
Jennifer_Haigh,Rabbit_Moon,217,possessive,assistant,2
Jennifer_Haigh,Rabbit_Moon,217,possessive,ipad,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,passengers,2
Jennifer_Haigh,Rabbit_Moon,217,possessive,company,3
Jennifer_Haigh,Rabbit_Moon,217,possessive,partner,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,indifference,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,temperature,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,passport,2
Jennifer_Haigh,Rabbit_Moon,217,possessive,visit,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,wife,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,face,4
Jennifer_Haigh,Rabbit_Moon,217,possessive,phone,3
Jennifer_Haigh,Rabbit_Moon,217,possessive,attention,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,place,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,self,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,business,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,speech,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,doorstep,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,heart,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,mother,5
Jennifer_Haigh,Rabbit_Moon,217,possessive,mentor,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,arm,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,hair,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,process,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,work,2
Jennifer_Haigh,Rabbit_Moon,217,possessive,date,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,directness,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,classmates,2
Jennifer_Haigh,Rabbit_Moon,217,possessive,friend,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,regard,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,position,2
Jennifer_Haigh,Rabbit_Moon,217,possessive,taxes,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,pocket,2
Jennifer_Haigh,Rabbit_Moon,217,possessive,wallet,3
Jennifer_Haigh,Rabbit_Moon,217,possessive,clenching,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,mouth,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,hand,2
Jennifer_Haigh,Rabbit_Moon,217,possessive,insistence,3
Jennifer_Haigh,Rabbit_Moon,217,possessive,cigarettes,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,voice,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,ears,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,cigarette,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,hands,2
Jennifer_Haigh,Rabbit_Moon,217,possessive,mind,2
Jennifer_Haigh,Rabbit_Moon,217,possessive,socks,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,underwear,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,annoyance,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,superpower,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,consciousness,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,reddens,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,way,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,life,3
Jennifer_Haigh,Rabbit_Moon,217,possessive,honor,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,decision,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,showers,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,greeting,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,day,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,chest,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,chair,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,order,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,name,2
Jennifer_Haigh,Rabbit_Moon,217,possessive,number,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,rumbles,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,food,1
Jennifer_Haigh,Rabbit_Moon,217,possessive,family,2
Jennifer_Haigh,Rabbit_Moon,217,possessive,parents,1
